m,x,y,z,vx,vy,vz
0.0,-2703301538.2108674,147312580277.26694,-44024857.56051867,-36339.09849065611,11001.176636590959,-2191.571323227629
0.0,-2417485161.1706395,147227371969.66663,-27114476.34216318,-36266.94155095835,11139.342918344168,-2209.4503049737405
0.0,-2003886462.3479238,147095986692.73874,-1211669.6511900325,-36627.091471971915,11190.88125011985,-2207.1357124955493
0.0,-2139289912.6244326,147146981448.78735,-11698375.375846125,-34124.22945765417,13041.781121585844,-2842.1393661645197
0.0,-2160522508.789592,147152403707.11145,-12501692.786362711,-35296.194871171174,12165.915064751222,-2469.432303901565
0.0,-2303850391.4098735,147193695880.538,-20467327.568169158,-36170.14815806105,11266.607941749087,-2232.1477332641066
0.0,-2075700406.919508,147119381578.57166,-5829535.919588832,-36955.77108733166,11456.946636493485,-2272.6374668828985
0.0,-2342879356.052922,147205230154.45166,-22740413.70968319,-36214.28220615863,11210.443501464488,-2221.591267037964
0.0,-2267481833.0786433,147183010086.87262,-18367913.424696576,-36108.27771940111,11341.661109087308,-2247.272082959106
0.0,-2444975011.999147,147235545508.50836,-28730275.07549421,-36280.36452750669,11120.554771498737,-2206.541186138404
0.0,-2172965063.329087,147155816573.41794,-13117716.945629267,-35556.891319335045,11924.8997059168,-2393.9879005968733
0.0,-2458093406.625277,147239455902.35913,-29506096.009937897,-36285.915522792944,11112.701164404209,-2205.369573785936
0.0,-2698581077.838732,147311172762.33426,-43743101.12229756,-36338.43069557298,11002.792414215417,-2191.7303467216075
0.0,-1942447844.131923,147076588981.24332,2603572.479343912,-36557.55087745382,11142.36728598903,-2194.730459417189
0.0,-2258562254.2453823,147180387633.08154,-17850780.337174166,-36088.23882401225,11365.316681727927,-2252.264449333352
0.0,-2249002023.8029304,147177587938.72955,-17303537.790796228,-36063.69485752615,11393.90706141486,-2258.397842748661
0.0,-2694124231.9026237,147309842779.18127,-43480043.39248685,-36337.788002534835,11004.338235030853,-2191.8819365572135
0.0,-2420854374.4747286,147228370410.44543,-27311017.23800084,-36268.72263556322,11136.86188435359,-2209.059754571313
0.0,-1820582818.855753,147038580291.09546,10064603.398611477,-36504.03495720132,11117.770638285021,-2185.5554022310016
0.0,-2200842429.445508,147163662583.13095,-14600300.211623218,-35852.564401257674,11626.893563205216,-2312.94408568965
0.0,-2188172673.2970977,147160068260.12656,-13912853.748666812,-35747.90276423968,11735.688344343458,-2341.076891129584
0.0,-2021756644.460787,147101696679.22748,-2333828.5739017176,-36663.66194397059,11218.884033284927,-2213.878440954119
0.0,-1945390372.8324504,147077513025.26184,2420643.7422895506,-36559.76623727647,11143.744694294473,-2195.1165199713946
0.0,-2423163174.7625165,147229055840.86984,-27447886.736084957,-36269.919051696015,11135.19365863436,-2208.79421737978
0.0,-2234517134.0432444,147173377874.10547,-16482440.377470916,-36018.700638075345,11445.313415798053,-2269.7482140494567
0.0,-2199543664.172835,147163300451.1602,-14531587.433326552,-35843.287272253525,11636.640303744138,-2315.385135666007
0.0,-2055961517.833278,147112789477.57755,-4524888.116964005,-36790.98358845414,11321.152865254668,-2238.435588427714
0.0,-2598518808.7648926,147281331084.68536,-37811456.02201581,-36321.10648826142,11041.422304590673,-2195.9037645347016
0.0,-2321307363.733909,147198840164.89966,-21480034.20170479,-36191.987997394084,11239.161875654983,-2226.899290733796
0.0,-2308272443.1703076,147195005135.69424,-20726482.188472748,-36176.04498255668,11259.242841919733,-2230.7183417766223
0.0,-2580562861.9159045,147275976040.85052,-36748215.81832109,-36317.25995862671,11049.542722894015,-2196.8779842667655
0.0,-2326089256.25646,147200258730.15524,-21759940.74173409,-36197.32134565759,11232.351596473964,-2225.6219154952537
0.0,-2663183360.829881,147300613339.5162,-41643417.56820101,-36333.03431066594,11015.428790045955,-2193.009737992929
0.0,-2268741607.566772,147183365477.58685,-18434112.57122225,-36110.96234743429,11338.506344669055,-2246.631308780237
0.0,-2539415229.2881284,147263699808.04837,-34310950.26181253,-36307.8458547895,11070.119176002157,-2199.4859762764104
0.0,-2552066858.8987308,147267484949.07468,-35064497.317638665,-36310.765819551125,11063.492462764209,-2198.6228821559166
0.0,-2011387721.0542831,147098382586.50146,-1683494.9616162728,-36640.98132449322,11201.386571358686,-2209.675548617729
0.0,-2313143486.4806232,147196434121.50174,-21005698.908581298,-36182.258381027765,11251.460514321428,-2229.2321398178187
0.0,-2152643335.183552,147150315402.1885,-12150004.94391043,-35030.85559828738,12392.173940197581,-2549.2770491710535
0.0,-2334836128.312073,147202840434.9887,-22269961.113900796,-36206.49212805518,11220.572407653575,-2223.4373906071123
0.0,-2165709774.137215,147153812191.44022,-12751609.759126564,-35421.88396817814,12052.148204050796,-2432.6582787469615
0.0,-2321740405.635319,147198979144.34167,-21507090.72374941,-36192.465023997946,11238.535076814334,-2226.7821215858125
0.0,-2687816524.5114007,147307965327.16278,-43105485.00545098,-36336.86142167227,11006.540623769193,-2192.1007195637035
0.0,-2215258253.355804,147167795345.85403,-15396977.119910777,-35937.99047810635,11535.036922186631,-2290.511601249379
0.0,-2572340768.3292513,147273527990.54868,-36262154.77644705,-36315.42490738532,11053.425156247344,-2197.355229586889
0.0,-2203159506.785182,147164325023.9495,-14726219.963733083,-35868.27485011777,11610.207661469045,-2308.7996558819136
0.0,-2183927141.717633,147158865460.4938,-13686317.70927997,-35703.73072259533,11780.557521331382,-2353.1371845696135
0.0,-1987763486.6613824,147090865115.9087,-202645.13175299155,-36602.58669352267,11172.834305422972,-2202.7034497724258
0.0,-2799736400.567332,147341340661.74393,-49752584.82283008,-36350.64246774558,10970.740008819925,-2188.853000526114
0.0,-2012044674.8271596,147098585754.85352,-1723733.4305310342,-36642.278540241954,11202.385576946312,-2209.916365850235
0.0,-2290138519.9659004,147189661893.30902,-19673770.519114576,-36149.89279335674,11291.57397606734,-2237.0603740100273
0.0,-2301551323.8674355,147193014958.04013,-20331635.76801817,-36166.971816576384,11270.559058964815,-2232.923365384137
0.0,-2176859823.729102,147156892357.9436,-13315602.395977983,-35615.51703209034,11868.096212054412,-2377.577077500389
0.0,-1977525580.7426467,147087628191.30734,433117.5524502486,-36589.9083231631,11163.82619265734,-2200.436400482641
0.0,-2327781523.4921627,147200757327.1114,-21855751.811715618,-36199.157287693815,11230.00288068279,-2225.1908955604804
0.0,-2482382506.503126,147246694079.29544,-30940396.633002125,-36294.525966068155,11099.800961108615,-2203.517469083894
0.0,-2441587322.6944003,147234541998.734,-28533866.318954684,-36278.8374246606,11122.69760319395,-2206.862183969012
0.0,-2405305776.4751725,147223746273.69687,-26399674.8637568,-36260.17726314521,11148.745947064246,-2210.955918395977
0.0,-2166836008.7524576,147154124693.89066,-12809966.04008235,-35445.454349198466,12030.263413492941,-2425.750027589536
0.0,-2259162970.3865924,147180562658.05408,-17886313.69927339,-36089.671875100474,11363.6394573739,-2251.901411260085
0.0,-2347156632.0658436,147206494048.21976,-22989392.663629428,-36218.21466976304,11205.303774380973,-2220.6648710177287
0.0,-2321501969.3167577,147198908433.89383,-21494216.690420985,-36192.19280873915,11238.88301762663,-2226.844918908406
0.0,-2163958809.4911656,147153335168.11655,-12667524.018721541,-35382.68744982971,12088.08954647776,-2443.981121570053
0.0,-2605567234.647995,147283436156.139,-38230321.755863175,-36322.55101637908,11038.358868691832,-2195.544272178351
0.0,-2589410262.589223,147278618789.3,-37273622.772663526,-36319.18210132382,11045.481538953138,-2196.3864683530246
0.0,-2212699569.7358613,147167071439.12885,-15257844.068200637,-35924.6725554577,11549.485698522361,-2293.952852682246
0.0,-2292366519.8523536,147190317834.8929,-19801491.44961712,-36153.39907191098,11287.280827646942,-2236.212185489104
0.0,-2496857641.1912394,147251014206.16623,-31798621.952442866,-36298.433635820664,11092.63028427238,-2202.518188903449
0.0,-2454257255.3725863,147238309645.89615,-29280898.05906715,-36284.35182626593,11114.927684230155,-2205.6947668141197
0.0,-1959573231.8644211,147081970563.3474,1545010.7187347987,-36571.58327357228,11151.341671257362,-2197.189126232012
0.0,-2510010426.792259,147254934652.11923,-32573716.38448319,-36301.39105844142,11085.906955424703,-2201.598528798148
0.0,-2404663721.6204443,147223553889.927,-26359882.91268698,-36259.80688612886,11149.25937825993,-2211.0422031713497
0.0,-2248672637.7562594,147177496995.49405,-17286744.04189502,-36062.764378677166,11394.966574975748,-2258.6226750352375
0.0,-2527257501.7314234,147260084862.79385,-33594381.69576636,-36305.10041461869,11076.664966569633,-2200.3523418959153
0.0,-2462923197.8891,147240897362.491,-29792320.88946613,-36287.811464114784,11109.983203993695,-2204.971422297898
0.0,-2600844256.5510163,147282026273.09964,-37951103.482974045,-36321.58648565191,11040.405454263044,-2195.782902956655
0.0,-2371420002.883033,147213678451.3656,-24405660.089472685,-36238.02699671555,11179.002187992599,-2216.0346650896845
0.0,-2321500149.2085333,147198897615.69614,-21490025.78884387,-36192.208096734576,11238.880144080536,-2226.8503321504963
0.0,-2190209525.3952074,147160644634.01324,-14023197.548471201,-35767.23971807742,11715.868717136966,-2335.8135571106013
0.0,-2100700992.5623438,147128296650.80264,-7639126.797799186,-37693.93381446599,12046.581024081926,-2453.686958018586
0.0,-2153477097.2913294,147150539181.22067,-12188371.66220654,-35064.409002022876,12364.413218821383,-2538.826437660877
0.0,-2324101212.2113743,147199664628.07166,-21640658.05340123,-36195.141459004844,11235.146045431158,-2226.1503522129674
0.0,-2415839874.463406,147226875856.7893,-27016208.457778223,-36266.06448980374,11140.571869135336,-2209.644738598945
0.0,-2212292542.403088,147166949888.5925,-15232213.12715976,-35922.53250600393,11551.833306963019,-2294.540987080841
0.0,-2423411644.1383047,147229132694.89792,-27463697.302330233,-36270.0443577296,11135.015885067818,-2208.764986481677
0.0,-2139958106.2043526,147147124215.69342,-11709177.234958882,-34196.66200263461,12996.937321546142,-2818.146938067676
0.0,-2085324376.5197663,147122698908.76123,-6494218.5121852625,-37106.89261421116,11581.410307776392,-2306.154412706454
0.0,-2338173099.2773027,147203829232.10092,-22463960.3676401,-36209.79609209425,11216.291550828913,-2222.65589813683
0.0,-2252804852.2620716,147178707613.9886,-17523395.586583592,-36073.85269683649,11382.101573320595,-2255.8428724360556
0.0,-1980251392.2540474,147088489873.31412,263778.23525308585,-36593.10367288049,11166.068817288633,-2201.0052009900555
0.0,-2499822472.209731,147251895922.57004,-31972550.468717318,-36299.13621589629,11091.142153571056,-2202.314053779772
0.0,-2313737076.36791,147196614502.159,-21041493.33580975,-36182.983195844965,11250.5392949909,-2229.055713619292
0.0,-2454530840.0955744,147238399043.75946,-29297410.943385743,-36284.46013206836,11114.767587667962,-2205.673660199438
0.0,-2172758200.5173635,147155756345.8667,-13106468.845692435,-35553.59713652652,11928.102681582512,-2394.931404164869
0.0,-2099593956.0395675,147127873951.13336,-7550596.996369704,-37618.829591075235,11989.20957800593,-2433.397817970914
0.0,-2096196577.9029796,147126605234.83295,-7287761.530683649,-37436.38944574999,11846.86678574487,-2385.734300705812
0.0,-2456440239.9831448,147238959598.79672,-29408074.03430217,-36285.24884773875,11113.654364934255,-2205.5099898977624
0.0,-2011074462.5975537,147098277705.1156,-1660603.2074423947,-36640.35506847646,11200.913327444974,-2209.566504444983
0.0,-2246213348.2864947,147176773967.46945,-17143926.303863663,-36055.837181045186,11402.97532787826,-2260.3742544157035
0.0,-2572836504.437061,147273678012.9705,-36293378.55232755,-36315.53498807842,11053.18971721933,-2197.324204247634
0.0,-2462175556.948465,147240671406.84647,-29746707.55339145,-36287.5256642623,11110.396181827222,-2205.032674011593
0.0,-2437647432.9625344,147233363929.7283,-28298257.80476162,-36277.02395694402,11125.248444357363,-2207.255036083752
0.0,-2026500408.9742665,147103226361.8025,-2636939.494423733,-36675.739649093965,11228.319642998513,-2216.1289116221205
0.0,-2431904605.1366234,147231656836.9799,-27963573.296695203,-36274.28599524588,11129.085891820321,-2207.8405426566565
0.0,-1911292469.4601831,147066840791.0229,4516731.621372671,-36537.92714980264,11131.0449519296,-2191.32726172829
0.0,-2029829180.6553445,147104292066.72314,-2846045.3651698516,-36684.95233154546,11235.587538061742,-2217.8657201747465
0.0,-2261320718.4273825,147181192358.7723,-18010329.964745566,-36094.72057624311,11357.712791705262,-2250.64385394475
0.0,-2511491398.733034,147255372545.93842,-32660279.29276645,-36301.70990980334,11085.128612118335,-2201.4930831334545
0.0,-2105116940.7925274,147130028745.69604,-8010661.089382583,-38123.591923019674,12361.082764618093,-2576.910883481061
0.0,-2658657326.904709,147299268499.20953,-41375871.91964997,-36332.28973440474,11017.114176849545,-2193.1865271187976
0.0,-2484804405.008569,147247418751.80386,-31084229.4889122,-36295.243120715095,11098.595874183939,-2203.3480182196095
0.0,-2370154764.6306753,147213306643.9075,-24333936.069038767,-36237.08303041651,11180.267725711488,-2216.247966516836
0.0,-2555186049.1494913,147268411276.3563,-35247929.478897415,-36311.49158622069,11061.898463897012,-2198.4191264789656
0.0,-2235001307.620912,147173518134.75323,-16509227.927132659,-36020.387194882926,11443.407467590376,-2269.3245473076427
0.0,-2162833642.804465,147153028642.4463,-12612312.29139053,-35355.879517576584,12112.440010639888,-2451.8463331873877
0.0,-2485617537.5930924,147247655443.32605,-31130140.391412843,-36295.482123219466,11098.189690573692,-2203.2925596803193
0.0,-2245428502.0820003,147176554960.71707,-17102871.002163578,-36053.523846618715,11405.60526907902,-2260.938826234488
0.0,-2294865619.228263,147191045253.61905,-19945489.8339296,-36157.244003848864,11282.576967913525,-2235.2763925365657
0.0,-2222205665.928949,147169805862.62903,-15785335.687008994,-35970.57444902263,11499.167352065695,-2282.087339009995
0.0,-2527219353.103782,147260070225.32245,-33592024.07821525,-36305.09360129791,11076.686291587826,-2200.354631315428
0.0,-1918439619.4960675,147069067742.35095,4081515.66955824,-36541.89174156289,11133.185712087607,-2192.0118204568953
0.0,-1849986803.8420224,147047723735.44556,8270994.114652049,-36512.52566713672,11119.961788515702,-2186.9891570190125
0.0,-2473621137.136107,147244085910.0598,-30423075.052939564,-36291.701473899666,11104.25004669573,-2204.146940772891
0.0,-2101769304.4429305,147128705529.49777,-7724997.780230299,-37775.98997845926,12108.648475987753,-2476.367542546456
0.0,-2605530777.6483655,147283427330.7914,-38226983.21813934,-36322.54338143333,11038.37238035139,-2195.547382741435
0.0,-2751037610.779345,147326816383.35782,-46857846.2294086,-36345.275428174464,10985.539824736661,-2190.1167192625544
0.0,-2281518348.987899,147187121801.90216,-19174440.224859837,-36135.437273147596,11309.158778487623,-2240.5944835385963
0.0,-2491494518.4042864,147249412124.0313,-31478696.536419064,-36297.09059268159,11095.28749550749,-2202.8888474880305
0.0,-2174959132.443001,147156356517.39178,-13215707.932620997,-35588.102754009604,11894.911333394972,-2385.288622394514
0.0,-2304109972.6934867,147193761037.96252,-20477135.970300827,-36170.52566828253,11266.158411343307,-2232.070550114127
0.0,-2433028024.418728,147231986047.65662,-28026871.797005776,-36274.83397383055,11128.32151078701,-2207.7244522458705
0.0,-2053895376.7945406,147112120067.3475,-4393088.908764651,-36779.56191546761,11311.774562411749,-2236.1538986758674
0.0,-2065794316.742226,147116057117.71655,-5171131.081246831,-36857.82910953961,11376.011966353919,-2251.9772528349017
