m,x,y,z,vx,vy,vz
0.0,-2334674009.7894545,147202794024.90546,-22258875.176287904,-36206.327482882174,11220.781603518695,-2223.4819000315897
0.0,-2594306389.1853557,147280075179.56677,-37561460.498413466,-36320.2249851103,11043.28420667283,-2196.124951446614
0.0,-2372071002.644129,147213882136.26382,-24446951.947631717,-36238.49585443448,11178.357071029623,-2215.9206658848207
0.0,-2447826872.893278,147236399157.5669,-28901731.872986853,-36281.61575393691,11118.78974268094,-2206.2718992208434
0.0,-2238166463.4866395,147174435797.49445,-16687553.682714488,-36031.07318140133,11431.292613465384,-2266.62082613665
0.0,-2626881390.0183883,147289791024.52927,-39491223.82203235,-36326.69981449314,11029.471260760138,-2194.5311393610887
0.0,-2323731911.648697,147199561694.761,-21621317.328060426,-36194.71940054832,11235.67511287746,-2226.2463557240835
0.0,-2395227779.4078264,147220750577.72186,-25803864.735632382,-36254.14179211786,11157.07248722455,-2212.3277590880652
0.0,-2265266561.3003325,147182356957.1809,-18239408.449196618,-36103.532185249824,11347.29281826627,-2248.449072087963
0.0,-2493076330.930284,147249883800.9229,-31573624.10554685,-36297.49873052472,11094.506250013077,-2202.778107642297
0.0,-2476598491.289324,147244965800.74316,-30596782.788911093,-36292.70383193755,11102.716743521447,-2203.92956911043
0.0,-2250229504.3041058,147177958775.72552,-17376911.959223043,-36067.003665643955,11390.03766082687,-2257.5549996892237
0.0,-2275096758.493363,147185225359.69556,-18800509.047055367,-36123.65448142009,11323.367205959998,-2243.497561180464
0.0,-2587852831.8624654,147278149161.8146,-37178781.920221984,-36318.85009986644,11046.186612013262,-2196.472385658267
0.0,-2415549520.949287,147226796053.35596,-27000941.701055795,-36265.90252132008,11140.790512646206,-2209.6792289258624
0.0,-2274754301.6795735,147185135052.9108,-18782417.427590903,-36122.97137208974,11324.160107300939,-2243.6629957658015
0.0,-2410691928.854376,147225351060.50854,-26714385.240549166,-36263.23599675274,11144.498492120745,-2210.2739639018987
0.0,-2454485268.0519977,147238383305.38657,-29294276.59619353,-36284.44277564751,11114.793792985916,-2205.6770356543775
0.0,-2404180477.539525,147223408796.15552,-26330717.345253848,-36259.52687553256,11149.648357121023,-2211.10682255644
0.0,-2405824631.2981553,147223895552.32364,-26426141.504830897,-36260.48203872556,11148.327757524576,-2210.894127355782
0.0,-2297500272.756838,147191820161.2374,-20097761.487632398,-36161.16586480798,11277.746643851286,-2234.3260385082817
0.0,-2402085962.0702405,147222794313.4537,-26210339.86242978,-36258.28990330643,11151.349640161425,-2211.3825067999514
0.0,-2299692949.2385654,147192465051.11182,-20224456.491532914,-36164.34412008652,11273.81954289148,-2233.556299495982
0.0,-2489963164.352719,147248954669.15756,-31386822.19964275,-36296.68637240938,11096.04184054841,-2202.994576801581
0.0,-2503720344.303774,147253049235.82718,-32199547.91430264,-36300.02622121342,11089.16298933131,-2202.0439641675744
0.0,-2503208864.5408297,147252912092.623,-32174098.179932766,-36299.90301969507,11089.427510465372,-2202.078380802801
0.0,-2414185776.471291,147226383627.62695,-26919624.95592521,-36265.1679004221,11141.820150175792,-2209.8425363583024
0.0,-2484690370.948314,147247380939.69397,-31076808.879671305,-36295.21191589539,11098.652230376485,-2203.3557147898896
0.0,-2531992761.163249,147261491189.45267,-33873714.542295076,-36306.157946282656,11074.102337694301,-2200.0101740936825
0.0,-2401521833.353813,147222619998.45883,-26174158.454365976,-36257.961769042246,11151.80991417954,-2211.46024882488
0.0,-2429505200.34671,147230947713.27988,-27822529.444046933,-36273.10851183341,11130.729807853531,-2208.09562967543
0.0,-2480751559.7741423,147246203510.1826,-30842672.581083693,-36294.02961895992,11100.615483665442,-2203.633048103643
0.0,-2448037523.3647714,147236462373.4409,-28913847.51853417,-36281.707497806645,11118.65935905931,-2206.2524192963233
0.0,-2385445815.473747,147217847488.53043,-25230903.92068947,-36247.85592800528,11165.677911449236,-2213.7608912013156
0.0,-2621292875.3019958,147288126792.10785,-39162497.807590514,-36325.64285132257,11031.752186993574,-2194.785773310904
0.0,-2273828061.532711,147184865436.36554,-18731555.25051596,-36121.172432102205,11326.310072262253,-2244.095086014806
0.0,-2401608905.571833,147222647350.28568,-26180574.985377263,-36258.011686097765,11151.740146248325,-2211.446963864201
0.0,-2390598209.1156187,147219368189.08337,-25531249.538359582,-36251.229233255326,11161.078556999215,-2212.9908289367404
0.0,-2089473005.2148552,147124167682.22604,-6790321.340712389,-37203.19071177816,11659.940583108866,-2328.511748411187
0.0,-2420055144.205138,147228138128.84808,-27266984.1816423,-36268.29941073367,11137.448673327299,-2209.1476796604106
0.0,-2658069303.344289,147299095828.22217,-41343625.03708006,-36332.190435178534,11017.337136865413,-2193.2089016288733
0.0,-2452220993.2406983,147237708611.94907,-29160359.246517375,-36283.497511672394,11116.132647142982,-2205.8760774534762
0.0,-2591591573.532509,147279263924.42792,-37400530.55924725,-36319.65073199116,11044.497787149983,-2196.269588817049
0.0,-2370724838.3939624,147213475928.26828,-24367669.560703482,-36237.5074276508,11179.696823847904,-2216.1494671785968
0.0,-2462956289.0158577,147240906082.29736,-29793781.971619096,-36287.825074865235,11109.963947054985,-2204.9695768124607
0.0,-2424991999.898652,147229602929.77454,-27557007.003882818,-36270.850571795316,11133.89038305645,-2208.5881400838066
0.0,-2259189181.8453937,147180575645.4111,-17889537.149582583,-36089.71664859436,11363.572502415233,-2251.883375215954
0.0,-2042654879.0954182,147108439195.27118,-3664501.3090230334,-36727.96167010798,11269.936168078257,-2226.0715808416835
0.0,-2510469880.786761,147255071777.1962,-32600163.82051455,-36301.489347150404,11085.666028493652,-2201.5674467614313
0.0,-2388933781.6370354,147218877007.10135,-25432991.661297403,-36250.15368587342,11162.546218813493,-2213.238017464509
0.0,-2519216817.349837,147257684648.9683,-33117616.960158464,-36303.354139613155,11081.010516103524,-2200.9365888278103
0.0,-2430273312.3101707,147231165940.1392,-27864598.209085815,-36273.49460802995,11130.197924889373,-2208.0149135067886
0.0,-2264190865.743577,147182032763.99933,-18173567.1386307,-36101.198650286125,11350.073536373693,-2249.043808522862
0.0,-2387966429.7730827,147218594925.15143,-25379597.920117497,-36249.51828317413,11163.409948400027,-2213.37867633004
0.0,-2444903844.9309936,147235523460.9181,-28727191.969804347,-36280.33344702873,11120.599303079309,-2206.545723412837
0.0,-2279842797.0967507,147186627981.8437,-19076819.040129546,-36132.44995116403,11312.76988454095,-2241.3304853618024
0.0,-2571867351.8984766,147273385829.75757,-36234667.45820802,-36315.318038649064,11053.65402243209,-2197.382726799403
0.0,-2243620234.330995,147176028114.77896,-16998699.09951472,-36048.17447859565,11411.745575351133,-2262.293115592128
0.0,-2390583114.6307893,147219372073.43427,-25532139.840685412,-36251.21180442708,11161.092338598632,-2212.9929923799673
0.0,-2394742938.57492,147220606149.65958,-25776449.865179442,-36253.840741527354,11157.486955500053,-2212.394190683659
0.0,-2339087616.184672,147204104221.51367,-22516117.512233973,-36210.679885802056,11215.135815932199,-2222.4508478896696
0.0,-2376624259.5148983,147215230140.27414,-24715821.25210333,-36241.78959305511,11173.916796421945,-2215.1540386821102
0.0,-2190063272.4907255,147160602933.04532,-14015050.004441716,-35765.89247069297,11717.254295440478,-2336.1825311538896
0.0,-2398229998.088861,147221644389.19492,-25982201.61119231,-36255.98255246024,11154.53757850155,-2211.9053317439316
0.0,-2407609832.8180375,147224432931.77783,-26533554.468133982,-36261.49943977864,11146.910660567317,-2210.6621619852103
0.0,-2507253531.325212,147254105414.65216,-32408073.211988732,-36300.80099269753,11087.342838432904,-2201.7965652949647
0.0,-2366669554.062218,147212269434.58823,-24128968.956777196,-36234.44969531223,11183.804469209856,-2216.861901270218
0.0,-2441378099.8143706,147234474600.1333,-28521098.38634422,-36278.74476952668,11122.833956676588,-2206.881626556171
0.0,-2370882054.146195,147213523521.69278,-24375618.98329564,-36237.62390277756,11179.537689619998,-2216.125426890922
0.0,-2445653040.01308,147235748059.17334,-28771516.460204206,-36280.66466259815,11120.131914105516,-2206.4752019204566
0.0,-2327530823.4427376,147200685556.6612,-21843084.470587842,-36198.883208831554,11230.35143665194,-2225.2522257223436
0.0,-2312127478.465461,147196124902.79935,-20943387.629941665,-36181.00868986891,11253.048315399872,-2229.5392171107624
0.0,-2359818683.8486314,147210252370.91983,-23732289.176009916,-36229.02972576315,11191.018851247825,-2218.120508136243
0.0,-2182290365.179375,147158412444.00177,-13601657.259009259,-35684.98912598961,11799.307477104912,-2358.2599035519424
0.0,-2278073344.0532837,147186099750.5584,-18971305.070108373,-36129.24545091538,11316.650073197467,-2242.1279783972295
0.0,-2648977453.602199,147296381082.49597,-40802080.0243107,-36330.65807918238,11020.77806336542,-2193.5770097110553
0.0,-2486337591.2690115,147247869584.99124,-31172405.664561264,-36295.68771883199,11097.834425695708,-2203.243286736029
0.0,-2324255594.597488,147199713857.59366,-21651057.755114377,-36195.307054892466,11234.929339062832,-2226.1072579919046
0.0,-2470877422.769258,147243266527.49884,-30261185.1402523,-36290.748772333616,11105.684355196894,-2204.351549161361
0.0,-2273126740.950669,147184659646.92703,-18690886.539464876,-36119.80162742849,11327.94937010846,-2244.433802675307
0.0,-2320079490.387242,147198484861.369,-21411304.34386269,-36190.563585889904,11240.95859039993,-2227.2340203077147
0.0,-2535983187.534409,147262678547.7589,-34108825.752114534,-36307.06107192131,11071.95408836731,-2199.726266720809
0.0,-2360002773.928296,147210300772.6293,-23740685.97737476,-36229.186083149274,11190.819609594066,-2218.088034835312
0.0,-2327287366.4035296,147200609969.07285,-21826962.990469076,-36198.62696093104,11230.68468000412,-2225.317558054875
0.0,-2510097181.1740804,147254964746.85175,-32579447.437733985,-36301.406861551826,11085.862900303591,-2201.594296240202
0.0,-2692746326.9156423,147309437457.2335,-43399133.988766514,-36337.58584744961,11004.816542394628,-2191.9291904959073
0.0,-2448048615.906822,147236463390.71768,-28914352.674550172,-36281.713241619116,11118.6541923004,-2206.2515101528356
0.0,-2328117967.5416546,147200859391.7327,-21876713.91280636,-36199.513452757405,11229.54320506768,-2225.10331629807
0.0,-2408954729.8134513,147224826918.07468,-26610440.217152786,-36262.26736595348,11145.851125052342,-2210.4931424065826
0.0,-2385350860.813076,147217816904.60983,-25225409.332471427,-36247.795387477956,11165.762694763687,-2213.773945670469
0.0,-2315528210.726889,147197131035.51187,-21141396.846722346,-36185.19453500826,11247.769751044787,-2228.5336080119946
0.0,-2383775005.0637994,147217351692.28998,-25131955.805885617,-36246.737650300376,11167.200785338724,-2214.020037760537
0.0,-2435909094.737768,147232844124.63464,-28197632.90861894,-36276.20824008261,11126.39540878883,-2207.426688529495
0.0,-2291940372.4312863,147190181652.3887,-19775472.081937898,-36152.75883099178,11288.0871128041,-2236.368610287286
0.0,-2425453490.41663,147229743323.38974,-27583525.59025962,-36271.08337617089,11133.560057770183,-2208.538185508789
0.0,-2344068508.6225934,147205576014.37564,-22808274.241302833,-36215.39774200051,11208.995975057249,-2221.330069567263
0.0,-2749535936.6296678,147326367214.0694,-46769108.5511104,-36345.09626251572,10986.014067177493,-2190.157466596275
0.0,-2297886684.804575,147191931816.05026,-20119293.944597367,-36161.73606861715,11277.046082856297,-2234.1898859485063
0.0,-2408905509.6328087,147224817336.84692,-26608479.521440305,-36262.23514084064,11145.89071899718,-2210.500329963631
0.0,-2785555450.697718,147337113892.17807,-48911512.9928429,-36349.16334208741,10974.948280130828,-2189.1999899295724
0.0,-2605329894.9825644,147283353441.45566,-38212732.567177884,-36322.50817079426,11038.461069885145,-2195.5565915153306
0.0,-2443064937.145165,147234981833.5815,-28619861.558716454,-36279.5063976306,11121.757643624847,-2206.7211150950875
0.0,-2326044253.044535,147200245652.88483,-21757033.954515833,-36197.271973445444,11232.41435609528,-2225.6339741601596
0.0,-2349179619.962401,147207091765.34155,-23106453.611852977,-36220.0244060806,11202.93091418898,-2220.2404384167908
0.0,-2482287407.165366,147246666593.36765,-30934870.758382656,-36294.497095058745,11099.847498573095,-2203.5232524960757
0.0,-2496247015.440317,147250830588.416,-31759800.0329472,-36298.287108370634,11092.932869478022,-2202.5634869863497
0.0,-2494003911.504482,147250161430.6638,-31627583.945278786,-36297.73301734212,11094.046855726967,-2202.715683981789
0.0,-2414391582.246542,147226446905.7119,-26931781.845934957,-36265.27829996363,11141.664305296672,-2209.8192328245877
0.0,-2516375538.257627,147256830105.09286,-32949269.383497994,-36302.75078270259,11082.533966616213,-2201.1402777435123
0.0,-2353184193.454566,147208275697.55493,-23341184.28338222,-36223.5148678707,11198.338517101718,-2219.416846392718
0.0,-2507818041.8595715,147254282870.08896,-32444814.94679152,-36300.917345110094,11087.05355973778,-2201.7542428419843
0.0,-2506083293.5123124,147253753605.05374,-32337027.061285306,-36300.54815788927,11087.946666911832,-2201.8804569582817
0.0,-2344628297.3914094,147205748002.8641,-22843935.49506727,-36215.90580075611,11208.323943956068,-2221.2041246662975
0.0,-2647718338.2431164,147296003497.78882,-40728057.42420356,-36330.441607898836,11021.262750410015,-2193.628116181527
0.0,-2605268153.499276,147283338462.5565,-38209948.22191928,-36322.49382569943,11038.488512894262,-2195.560589289227
0.0,-2138799634.746716,147146867927.01617,-11687676.178416826,-34069.03418072985,13075.731703026155,-2861.062014961042
0.0,-2280972547.8152466,147186958671.67358,-19139855.86888964,-36134.47862248916,11310.320781418519,-2240.8395490647254
0.0,-2335123542.9258466,147202929516.00607,-22284628.8638214,-36206.77657428487,11220.19608212854,-2223.3761582988895
0.0,-2410885814.7256737,147225402638.3692,-26724843.65753514,-36263.348992988314,11144.348092723225,-2210.249897398276
0.0,-2337383266.5149794,147203605151.84192,-22419202.15323476,-36209.00966166341,11217.295644587872,-2222.840875871885
0.0,-2456578313.387478,147239000464.19308,-29416563.439097006,-36285.30515942603,11113.574718074753,-2205.496943352672
0.0,-2361389881.5194497,147210699498.14026,-23818997.117412202,-36230.317600076574,11189.32961156708,-2217.827392115156
0.0,-2530921148.25791,147261163561.80713,-33808016.93210892,-36305.922705286,11074.679900084851,-2200.087454754554
0.0,-2400321372.5618277,147222265368.15976,-26104991.847547572,-36257.24366601649,11152.799800238645,-2211.620825718968
0.0,-2497277220.4791365,147251142469.42703,-31823458.06716958,-36298.53318795183,11092.419860940448,-2202.489374107582
0.0,-2372753579.3124113,147214082484.50125,-24487047.74775953,-36238.998815711595,11177.682477000015,-2215.803342912493
0.0,-2277941994.162823,147186069804.99774,-18965475.122426722,-36128.98246626803,11316.94408448275,-2242.1871219841446
0.0,-2524817934.194269,147259351008.50003,-33449086.613587677,-36304.56873785416,11077.98476755869,-2200.528055523693
0.0,-2426218418.0702486,147229967494.42242,-27628375.512972288,-36271.47215643821,11133.020366037097,-2208.45195082498
0.0,-2330853565.7044597,147201662389.406,-22035478.174816158,-36202.413911365315,11225.82803633026,-2224.412508956105
0.0,-2480454753.7076206,147246117089.67065,-30825051.733440477,-36293.93588009938,11100.766215634289,-2203.6551155327675
0.0,-2467518986.7760406,147242261539.23776,-30062078.004265267,-36289.54157913974,11107.4720671179,-2204.6088288913993
0.0,-2550324607.7956047,147266953308.80975,-34957332.302521646,-36310.36822121684,11064.388452385698,-2198.7393955115094
0.0,-2222121202.8306518,147169787546.85272,-15784435.795805631,-35970.16759379832,11499.590948859171,-2282.161681256335
