m,x,y,z,vx,vy,vz
0.0,-2448371077.9666653,147236562301.39325,-28932870.05741997,-36281.851771303474,11118.455536185134,-2206.2243446073794
0.0,-2321892021.4714665,147199010505.2699,-21512742.40590498,-36192.658634498956,11238.31262409273,-2226.741795166938
0.0,-2709446966.0509815,147314413545.48245,-44389294.48619461,-36339.952347463906,10999.08942648792,-2191.3697375263064
0.0,-2380215703.0106974,147216293049.24988,-24924889.479551043,-36244.3102618523,11170.504309552223,-2214.5741459057463
0.0,-2191916500.8441787,147161125527.90686,-14112788.141811641,-35782.64807464192,11700.001396977554,-2331.68881645757
0.0,-2559574010.7921023,147269710622.18948,-35503208.66470417,-36312.513412297325,11059.679061173596,-2198.139908384976
0.0,-2421908198.435977,147228688859.84198,-27376809.65648375,-36269.26544744906,11136.10176042625,-2208.935038254555
0.0,-2282280832.67743,147187334938.08707,-19215472.128834598,-36136.80480569294,11307.528991956304,-2240.268759282425
0.0,-2158444138.3937206,147151850156.69025,-12406597.7377619,-35236.386046715415,12218.445370668183,-2487.114479145123
0.0,-2365789759.7829704,147212011367.15857,-24077431.559787314,-36233.76887841605,11184.712714758318,-2217.021393523599
0.0,-2044504793.716615,147109037631.72687,-3783119.5676510427,-36735.36956459419,11275.922852678108,-2227.504464928872
0.0,-2402146594.2479405,147222811940.81967,-26213210.20540973,-36258.32600493437,11151.300514494798,-2211.3751559813486
0.0,-2223253860.5620084,147170109654.8452,-15845679.91608447,-35975.111823279185,11494.135970122905,-2280.906687033614
0.0,-2136866168.1860461,147146409875.5898,-11652900.25985652,-33826.14397377496,13219.551877340777,-2944.785715391681
0.0,-2317033852.686036,147197576415.52176,-21229850.11504537,-36187.001173880584,11245.487661814554,-2228.097666657407
0.0,-2481404698.9418273,147246400354.4622,-30881884.794294164,-36294.229737852664,11100.28853757302,-2203.586465738952
0.0,-2159215556.5490084,147152059054.42242,-12442720.234070681,-35259.195238059554,12198.44425642679,-2480.3124590017674
0.0,-2782409735.7408156,147336178112.23547,-48723113.502491355,-36348.82721092457,10975.887317235585,-2189.2806375405785
0.0,-2718045370.980054,147316976582.83096,-44900105.53336706,-36341.116232972796,10996.210581255707,-2191.094348056975
0.0,-2423265828.9712863,147229084028.90195,-27454018.889795955,-36269.973860460464,11135.11905134995,-2208.7807532015518
0.0,-2430636278.4345903,147231276763.1964,-27886659.86317932,-36273.669837646965,11129.950956048468,-2207.9768751678666
0.0,-2500729818.178152,147252169772.45703,-32025769.1168594,-36299.34366123829,11090.684789019893,-2202.2529858874814
0.0,-2375109921.8881235,147214776917.15002,-24624155.47574154,-36240.712222311966,11175.377188806731,-2215.408074378334
0.0,-2318912719.8083615,147198133764.66278,-21338931.887116816,-36189.21789083116,11242.674720357685,-2227.567400202537
0.0,-2320484401.5238414,147198602528.5403,-21431590.851880822,-36191.03519117362,11240.362419453162,-2227.1302303409493
0.0,-2085045723.6384325,147122599481.72928,-6474933.156337303,-37101.26087021291,11576.822538248867,-2304.8659802651387
0.0,-2382026839.806261,147216827834.2803,-25027945.631274987,-36245.55791994917,11168.811554823167,-2214.2920248172554
0.0,-2297205156.787502,147191733062.60272,-20080248.36650874,-36160.73300821069,11278.281070691875,-2234.4323989407994
0.0,-2395035188.3931212,147220693739.84277,-25794345.28816593,-36254.02118154939,11157.239201408534,-2212.3514015774176
0.0,-2537039494.2825527,147262993742.8867,-34171411.96815282,-36307.30172759864,11071.387064135635,-2199.6507792111497
0.0,-2458240795.589337,147239492783.58698,-29512151.476294424,-36285.97869842108,11112.617086116508,-2205.3593167564395
0.0,-2520881961.4140882,147258178836.1084,-33216700.787748255,-36303.713348430916,11080.11395236218,-2200.8139109392823
0.0,-2179163381.8743467,147157541133.80606,-13438545.939535856,-35646.44468972124,11837.60395420469,-2368.8980311145197
0.0,-2163551624.790987,147153223549.58804,-12645740.214978429,-35373.16960580421,12096.76129980994,-2446.8488932185433
0.0,-2305378188.398903,147194142432.77097,-20554094.298704065,-36172.22821260975,11264.024806572834,-2231.6504363163926
0.0,-2407374826.330702,147224361813.8523,-26520174.689638074,-36261.36596076411,11147.0979691902,-2210.6917208727004
0.0,-2581138811.110197,147276150331.86987,-36783870.10995331,-36317.385806742015,11049.274128931243,-2196.8439937631765
0.0,-2283837083.6322737,147187802175.79465,-19306731.041570134,-36139.48042941714,11304.264599607557,-2239.611159768179
0.0,-2197686445.8171625,147162764064.61676,-14426582.820710605,-35829.66208456074,11651.030205963774,-2319.058501149896
0.0,-2563019821.8439755,147270741468.25476,-35708946.19594206,-36313.30497856508,11057.965488167347,-2197.922177910768
0.0,-2235358098.4263306,147173617289.28915,-16528092.716552995,-36021.63997415145,11442.006392867122,-2269.013895523224
0.0,-2098006231.2554502,147127272670.4002,-7424056.3894492695,-37525.61137259521,11917.130100603523,-2408.844189560175
0.0,-2462270657.2223444,147240695649.59442,-29753444.122277126,-36287.56411597532,11110.345578655215,-2205.022033741425
0.0,-2506805100.3434954,147253976470.4487,-32383063.25315661,-36300.7006586021,11087.576422430677,-2201.827454319632
0.0,-2741088732.3076725,147323853427.2281,-46267687.56516605,-36344.068738485825,10988.696416708239,-2190.40055949931
0.0,-2423268537.5174203,147229079228.86868,-27452342.265349593,-36269.97919523173,11135.117923466405,-2208.7810940902805
0.0,-2259306580.6625724,147180604024.82184,-17892516.333746765,-36090.015805101415,11363.236535210008,-2251.826630714689
0.0,-2389145116.380785,147218950770.8987,-25449647.855215132,-36250.27928383891,11162.362804176295,-2213.203819837288
0.0,-2508771628.3609853,147254569702.41278,-32502017.2215711,-36301.12167025372,11086.557359352304,-2201.687193270782
0.0,-2489578489.267844,147248841192.911,-31366578.4086992,-36296.58136294177,11096.235211670592,-2203.018124359563
0.0,-2325601625.828143,147200117094.01224,-21731386.43118697,-36196.78393294204,11233.034616318108,-2225.7517895494047
0.0,-2222109019.452036,147169787279.67245,-15783051.758614887,-35970.098015415904,11499.65140418743,-2282.188843559026
0.0,-2454435378.3599167,147238366767.37488,-29291604.123004686,-36284.42295523999,11114.823646185989,-2205.680718479568
0.0,-2519929302.901642,147257891827.8203,-33158448.189182073,-36303.51056601083,11080.625254113918,-2200.884995365374
0.0,-2270247065.6082478,147183810089.13257,-18523687.792953413,-36114.05179291151,11334.824404093615,-2245.8560557660526
0.0,-2475236584.653624,147244569531.01593,-30519690.366550006,-36292.246130575135,11103.417589636052,-2204.0278169835556
0.0,-2327015454.289636,147200529551.55762,-21813316.13371572,-36198.33241983145,11231.062920463513,-2225.3810811703243
0.0,-2606668518.3695464,147283762881.69504,-38294732.885108836,-36322.77410989515,11037.886855131215,-2195.4898076614836
0.0,-2711919022.059115,147315152620.3607,-44535208.95461684,-36340.289944478594,10998.256633927715,-2191.2913122697314
0.0,-2207052412.8432693,147165446417.12924,-14943352.120648978,-35892.748524193776,11583.996043391264,-2302.32173852392
0.0,-2297958913.0858607,147191952066.16528,-20122594.874856103,-36161.843184254285,11276.916747058753,-2234.167642841016
0.0,-2301378597.4477763,147192965804.59335,-20321935.136061843,-36166.72595843444,11270.86077240636,-2232.982104650798
0.0,-2873836198.80456,147363430575.68613,-54157398.49191699,-36357.41801810783,10949.898682005502,-2187.2551496510205
0.0,-2381393216.1877093,147216644066.6117,-24993165.552882157,-36245.11898138593,11169.405050138035,-2214.3903250714443
0.0,-2298681267.4753604,147192172425.74377,-20166625.19503604,-36162.87764355763,11275.622676834171,-2233.91048885634
0.0,-2156764532.8008695,147151396849.099,-12328531.279973874,-35183.52524307206,12264.279221800613,-2502.996096162876
0.0,-2246298519.1454186,147176812518.88126,-17152807.075709082,-36056.03024654942,11402.70663845778,-2260.3086625839164
0.0,-2276604806.5625854,147185673214.20804,-18888346.838496942,-36126.50048761627,11319.939940706001,-2242.7963400411395
0.0,-2427423199.7110043,147230326542.80054,-27699806.225525994,-36272.0756998686,11132.176894594446,-2208.320514058899
0.0,-2414717390.350418,147226545207.2511,-26950671.30343378,-36265.454755326835,11141.416635476524,-2209.780271327636
0.0,-2234778907.781171,147173447363.87607,-16494156.700712604,-36019.644194356755,11444.270552535481,-2269.52773929756
0.0,-2141253031.4204051,147147432514.05695,-11741127.255689114,-34323.47997589485,12914.643840792027,-2775.7704944662323
0.0,-2183420858.2406178,147158728578.67398,-13660161.208165426,-35697.99572470202,11786.272541304867,-2354.70805529183
0.0,-2190687611.396619,147160776137.14844,-14046394.555753306,-35771.666960443574,11711.340289766544,-2334.656287622251
0.0,-2369851114.432391,147213215632.49158,-24317337.11386747,-36236.85671907838,11180.573311935907,-2216.2992930439445
0.0,-2263839365.679093,147181931577.9882,-18153237.488518227,-36100.41437641498,11350.994625172609,-2249.239563530705
0.0,-2406231515.2699513,147224021813.1772,-26452227.21955115,-36260.711584016695,11148.004444810216,-2210.839078073719
0.0,-2298934921.7168756,147192244736.85858,-20180236.2090726,-36163.24899856474,11275.168414846989,-2233.8249346482066
0.0,-2451955212.3153443,147237623130.98495,-29143506.184552375,-36283.38944230876,11116.290721345878,-2205.8994692927113
0.0,-2436664150.603645,147233069927.90262,-28241214.41082807,-36276.56436322818,11125.893681294283,-2207.350630397945
0.0,-2712804442.7387643,147315414596.02267,-44588630.77964193,-36340.410890721905,10997.960095262237,-2191.2615003266783
0.0,-2549391745.773735,147266681337.40573,-34904223.730368175,-36310.14803798285,11064.872102155512,-2198.801428945646
0.0,-2181809189.5441747,147158272054.8495,-13573268.763238387,-35679.39868361259,11804.950408644545,-2359.860141412205
0.0,-2426645722.6331506,147230093991.43912,-27653133.974383425,-36271.687752522754,11132.719232664147,-2208.4058256524568
0.0,-2542006277.061057,147264479235.28452,-34465845.04954742,-36308.43784234049,11068.743052107879,-2199.3057545192805
0.0,-2413392219.986718,147226151132.9125,-26873920.92226989,-36264.73128529255,11142.423560610085,-2209.940421044596
0.0,-2253946918.995814,147179038048.1032,-17587467.882671792,-36076.813401497086,11378.665550880345,-2255.107857552069
0.0,-2489719820.1886683,147248883811.80508,-31373909.783591148,-36296.61963630433,11096.163926404806,-2203.0095232384992
0.0,-2428736303.6631184,147230715624.74545,-27776642.927695174,-36272.73091664933,11131.261191290685,-2208.1778008226474
0.0,-2519236231.9549103,147257684803.20145,-33117778.07225835,-36303.3617112003,11080.999051910225,-2200.9351120622678
0.0,-2568999325.4007945,147272530794.4195,-36064239.48728415,-36314.66869694253,11055.036374262621,-2197.555024928998
0.0,-2070948076.5265079,147117785601.20352,-5514709.291540282,-36903.789522737236,11413.911426924571,-2261.533935912898
0.0,-2486197935.671951,147247827630.26837,-31164010.64041379,-36295.648398474135,11097.90268085414,-2203.2534293138706
0.0,-2383920674.4143105,147217390489.19226,-25139862.650431383,-36246.83954421869,11167.068510881782,-2213.9968373395404
0.0,-2517624025.4431653,147257205904.64365,-33022861.773748253,-36303.015466592944,11081.865098532146,-2201.0520070768434
0.0,-2533769491.844756,147262023850.87195,-33980209.36121012,-36306.556098448666,11073.145321683845,-2199.882646818565
0.0,-2254216580.2868147,147179118642.92548,-17602410.981687095,-36077.49701647053,11377.86321353059,-2254.9411532474464
0.0,-2456167593.755773,147238878094.9085,-29392785.34678541,-36285.13756970539,11113.813657460361,-2205.5307632201925
0.0,-2331574499.1706233,147201886992.81766,-22080963.02512446,-36203.146119744175,11224.868797086232,-2224.231684969024
0.0,-2447506998.9927673,147236303787.2487,-28882905.376607224,-36281.47637183259,11118.986355491304,-2206.30101116284
0.0,-2354333833.3214507,147208621951.90613,-23408804.688551694,-36224.48806039173,11197.044684452436,-2219.189013290464
0.0,-2512554241.432559,147255697733.43112,-32725055.208803993,-36301.931651803025,11084.569413718884,-2201.4167468953697
0.0,-2461654418.756183,147240514646.23672,-29715074.014367346,-36287.3243545088,11110.686844068843,-2205.0758043919077
0.0,-2136345309.9269145,147146289039.37656,-11644788.329183633,-33752.55225870854,13260.935570385134,-2970.886946719886
0.0,-2308244776.320739,147194990402.5702,-20722134.613636248,-36176.021327287715,11259.284340028005,-2230.7307646793165
0.0,-2628352144.470841,147290229870.7405,-39579189.785833016,-36326.97373347424,11028.877098657113,-2194.464682182361
0.0,-2431088922.09888,147231410180.83163,-27913449.42409119,-36273.89232114692,11129.640173555183,-2207.9274069123458
0.0,-2331934640.9672585,147201995576.83383,-22103123.982735682,-36203.51556509131,11224.390016272466,-2224.141414950644
0.0,-2611154097.586786,147285093357.20352,-38558985.30949451,-36323.67456825425,11035.97681143355,-2195.2685104922784
0.0,-2282146022.7122083,147187301518.5993,-19209065.286246456,-36136.55418469443,11307.817382768422,-2240.3261735835104
0.0,-2650474178.288926,147296825365.18454,-40891040.80755795,-36330.91476158035,11020.207593492192,-2193.514253417133
0.0,-2417603628.6103487,147227404483.19852,-27122905.479127787,-36267.00657657248,11139.255616549106,-2209.432575268067
0.0,-2284636944.183529,147188037784.0139,-19354070.278432332,-36140.84612583775,11302.607062627305,-2239.272885005867
0.0,-2767435021.2343807,147331712296.07352,-47834861.34493385,-36347.17534716526,10980.442327118184,-2189.667102520823
0.0,-2246736288.696507,147176942000.71417,-17177604.357037246,-36057.27899213758,11401.262235763412,-2259.9964357927665
0.0,-2509226221.7692037,147254693625.62805,-32525821.63933753,-36301.22648778129,11086.31763835221,-2201.6545604794765
0.0,-2579522542.9464917,147275668299.13174,-36686651.44025242,-36317.02957533883,11050.026625872159,-2196.93687141405
0.0,-2375036243.8420386,147214758087.59415,-24620492.327095207,-36240.65595724852,11175.449614623189,-2215.4201479071457
0.0,-2152182325.206897,147150192672.84015,-12129235.917559028,-35011.56240920864,12407.993849575618,-2555.299720728546
0.0,-2441237409.1484056,147234430787.56012,-28511844.851035375,-36278.68210080165,11122.923534658992,-2206.8955576642966
0.0,-2366276778.5338807,147212156944.68994,-24107764.773303717,-36234.142793048515,11184.21106243881,-2216.931059474626
0.0,-2170801644.547487,147155215087.8008,-13006686.465133099,-35520.62641613916,11959.610497022497,-2404.291663353461
0.0,-2500010271.372297,147251946885.96628,-31981295.27296157,-36299.18304490574,11091.04515296625,-2202.3023780850212
0.0,-2616275893.839309,147286631364.13327,-38865464.548070416,-36324.675848933824,11033.827752579344,-2195.0214154454206
0.0,-2603305934.0705824,147282757005.55313,-38095020.76662072,-36322.09354934719,11039.333754441554,-2195.657631069436
0.0,-2533526419.2554555,147261941971.5491,-33963231.700885,-36306.506331354125,11073.276481941532,-2199.9011311549393
0.0,-2347407522.047266,147206563662.0521,-23002675.256595843,-36218.44672074028,11205.00641273731,-2220.61211825157
0.0,-2369620661.263374,147213147049.69662,-24302577.196689326,-36236.68440310014,11180.805258891794,-2216.34179461107
0.0,-2638202281.0335474,147293166314.4687,-40163074.70642415,-36328.76988770228,11024.957699592596,-2194.0294217919923
0.0,-2473477531.6255727,147244041176.49664,-30414068.800068572,-36291.653760359215,11104.323485227429,-2204.156842381125
0.0,-2630790214.331453,147290949940.07144,-39722694.76707914,-36327.42694466463,11027.899356901675,-2194.35400838118
0.0,-2360950187.438471,147210579866.16977,-23796349.371890508,-36229.952551206545,11189.801296956672,-2217.907074873077
0.0,-2504340920.9977155,147253238060.3898,-32236466.33464298,-36300.16263169546,11088.843272507733,-2202.001303342768
