m,x,y,z,vx,vy,vz
0.0,-2429454165.537105,147230927903.3542,-27817626.1447763,-36273.08775131859,11130.761497324938,-2208.1016071911777
0.0,-2347140938.507268,147206489951.3523,-22989104.839884527,-36218.19950111688,11205.323561098967,-2220.665976211543
0.0,-2218587256.6068406,147168762885.11963,-15584914.239216963,-35954.14043250886,11517.29461401754,-2286.311163110173
0.0,-2309726746.7894893,147195422376.55197,-20806668.768632814,-36177.95027034396,11256.87819317396,-2230.270024801077
0.0,-2544062017.5558443,147265093131.01993,-34587836.91392642,-36308.91210250708,11067.657030502807,-2199.1638509671734
0.0,-2424769145.8970213,147229536300.5968,-27543714.589469627,-36270.73774798817,11134.04803036149,-2208.6128947117427
0.0,-2475630432.596219,147244678603.7479,-30542078.530080754,-36292.38213921269,11103.214941057637,-2203.997154138994
0.0,-2470810799.592276,147243238854.96796,-30255361.71131621,-36290.72990353002,11105.718044918558,-2204.356585874214
0.0,-2576136348.4454107,147274659215.4132,-36486241.545102924,-36316.27714368742,11051.61734285004,-2197.133132278078
0.0,-2388664140.14417,147218800428.19778,-25419855.785566512,-36249.974392525386,11162.788631076772,-2213.275407056888
0.0,-2471361053.2715597,147243409612.61557,-30289928.8948476,-36290.91918649286,11105.431629358956,-2204.3148570990843
0.0,-2456848257.6735477,147239085863.1756,-29433915.687473636,-36285.411814668034,11113.418927596633,-2205.4731248786366
0.0,-2417704721.983644,147227434796.11667,-27127887.25442945,-36267.060352273875,11139.180237149361,-2209.42264112365
0.0,-2473779589.900859,147244131572.92868,-30431967.433641955,-36291.75639349021,11104.167922323131,-2204.1353412296894
0.0,-2556725328.0678926,147268866637.25275,-35337225.10829323,-36311.85080304587,11061.115982333735,-2198.3203383160453
0.0,-2627827836.6443896,147290072694.0505,-39548886.90393589,-36326.87590516398,11029.091002958674,-2194.486687400974
0.0,-2633442127.503633,147291747946.92117,-39881343.66292287,-36327.910112846235,11026.839163801696,-2194.2372664499767
0.0,-2348807040.397621,147206972293.0603,-23084262.688188065,-36219.70481779035,11203.364955076568,-2220.3146939672633
0.0,-2467257692.8240123,147242182298.8559,-30046602.370619934,-36289.44624438902,11107.613397968753,-2204.627327317307
0.0,-2519172043.44946,147257670803.46814,-33116360.27169695,-36303.3445517214,11081.03539697253,-2200.938357705624
0.0,-2201163083.4772778,147163758350.547,-14618058.999030892,-35854.75829352294,11624.53958944117,-2312.3645476023516
0.0,-2669014247.385562,147302351997.65222,-41990491.51136818,-36333.9718283779,11013.285622765176,-2192.7857028577705
0.0,-2510940100.0493784,147255215015.6418,-32629390.39595732,-36301.58790010916,11085.420397186188,-2201.5326401594925
0.0,-2490833103.1158986,147249211769.68497,-31438377.987416558,-36296.91857340368,11095.613552551511,-2202.934634992682
0.0,-2466139526.4198384,147241850883.2294,-29981439.066350605,-36289.03118165131,11108.218889337006,-2204.714700526853
0.0,-2418035097.401281,147227530466.11813,-27144266.636780206,-36267.2394269647,11138.931199434797,-2209.387049509584
0.0,-2644842551.150614,147295150728.54193,-40559456.80732086,-36329.940536800204,11022.371586558098,-2193.7478678943553
0.0,-2432265002.825326,147231756957.34482,-27981588.587311745,-36274.46645370155,11128.839017040806,-2207.8041433631142
0.0,-2477016327.5421696,147245092057.1631,-30623284.93542992,-36292.83921797034,11102.505668916267,-2203.89774507683
0.0,-2400866221.9503393,147222421748.46973,-26136337.66517851,-36257.574476199756,11152.348647310042,-2211.546100354578
0.0,-2347846491.7361145,147206697317.98834,-23029692.30727062,-36218.835262053995,11204.493138043457,-2220.517457148006
0.0,-2253969117.643652,147179044277.43323,-17589886.203285,-36076.869939298915,11378.601613136445,-2255.087836866428
0.0,-2458221573.373639,147239486059.3129,-29512286.640768595,-36285.97159149016,11112.628119001338,-2205.3584063815356
0.0,-2502531660.432206,147252707617.507,-32133678.443082597,-36299.75260218972,11089.771933088836,-2202.1253445862635
0.0,-2476947489.5698752,147245071471.9023,-30618640.039160497,-36292.81705067292,11102.539736295343,-2203.9034440540995
0.0,-2501845299.920364,147252495908.66647,-32089555.79696404,-36299.60196487851,11090.118137358042,-2202.1761596874385
0.0,-2508639865.6406784,147254519689.9422,-32490972.17117054,-36301.09998830289,11086.622956007051,-2201.697210865666
0.0,-2452119009.0980186,147237679105.46768,-29154514.342122953,-36283.4538813166,11116.193766249922,-2205.885453088015
0.0,-2463270118.950662,147240996722.84674,-29811775.157597736,-36287.94761534738,11109.7889101567,-2204.9421511972373
0.0,-2825092446.7156806,147348902575.373,-51260697.59944323,-36353.12992271251,10963.404279224633,-2188.2654654048893
0.0,-2453967167.428931,147238232978.36768,-29265267.86299582,-36284.22512459848,11115.099558595763,-2205.721595720966
0.0,-2479250012.461676,147245768557.3981,-30757744.16992156,-36293.552027710684,11101.37375679714,-2203.737309507122
0.0,-2292583555.945695,147190373543.72583,-19811677.77550496,-36153.75402608379,11286.861599732962,-2236.13208873056
0.0,-2507324038.6853995,147254131071.3365,-32413391.028725762,-36300.813505035025,11087.30729509369,-2201.7915758102286
0.0,-2374372331.239507,147214557120.6821,-24581317.78882863,-36240.18088489462,11176.097283246741,-2215.5302945191675
0.0,-2353479773.998624,147208357740.77914,-23356625.88591013,-36223.774852699054,11198.002428499978,-2219.3595221575565
0.0,-2528369282.0355363,147260408184.09174,-33659061.28758294,-36305.35172784773,11076.059860103454,-2200.270315630388
0.0,-2500136504.136986,147251988190.08304,-31989781.529553887,-36299.21011660339,11090.982340577846,-2202.2928877426666
0.0,-2426937871.9374895,147230174692.95255,-27668669.123404,-36271.838887419544,11132.51425438952,-2208.3742594897008
0.0,-2504270183.859041,147253220396.54773,-32233516.767847836,-36300.14478578482,11088.88082966752,-2202.005356145673
0.0,-2437839990.7382684,147233418319.912,-28310097.739557542,-36277.11637490994,11125.120530428707,-2207.2338808740224
0.0,-2416687376.3859997,147227128463.7893,-27066506.6671028,-36266.51937441728,11139.938392006365,-2209.543913217837
0.0,-2334886093.99785,147202865205.2575,-22273271.098089565,-36206.528673609195,11220.508692933026,-2223.4301161232406
0.0,-2585723576.8827605,147277510630.92172,-37052491.54988508,-36318.39131320708,11047.158118419631,-2196.588780284228
0.0,-2621774846.503898,147288265247.8976,-39190068.127123244,-36325.73687311726,11031.554622932568,-2194.763270837595
0.0,-2453981166.825574,147238235305.12244,-29264197.300363213,-36284.232701043264,11115.089247152879,-2205.722130936527
0.0,-2461089558.4933443,147240345481.50226,-29681299.286856174,-36287.105083363174,11111.001638647309,-2205.1215315182076
0.0,-2424771209.5486994,147229532239.0233,-27541771.157178584,-36270.742747243705,11134.044921703953,-2208.6141277029687
0.0,-2339174219.223525,147204127711.95157,-22521273.360977847,-36210.766636205444,11215.026422444153,-2222.428658629859
0.0,-2374689961.153636,147214651761.96265,-24599356.977589697,-36240.410688237695,11175.784800109046,-2215.478039239448
0.0,-2229751053.868893,147171991321.25168,-16211181.759619134,-36001.348948619816,11464.86748461082,-2274.1823543421046
0.0,-2232183193.2994823,147172695732.26273,-16349381.6642397,-36010.39896903007,11454.699680653557,-2271.865322731574
0.0,-2316845946.6662507,147197528492.48413,-21221396.83501958,-36186.76398296977,11245.77424141062,-2228.1496979838976
0.0,-2423435866.170492,147229133422.12115,-27463411.39715583,-36270.06181745851,11134.997629911179,-2208.7633659925914
0.0,-2481219541.405284,147246341749.82968,-30868798.75686628,-36294.17464414222,11100.381074169127,-2203.601740348823
0.0,-2498559443.118235,147251525198.8248,-31898038.643828265,-36298.838015332614,11091.776899833218,-2202.402089849153
0.0,-2475631157.7367935,147244678940.2186,-30540679.51888033,-36292.38275318399,11103.213118770465,-2203.99882323459
0.0,-2395743531.405487,147220903034.72385,-25835226.932351816,-36254.461716399856,11156.633633612197,-2212.2522175102663
0.0,-2532716806.1996975,147261705430.74857,-33915892.51140559,-36306.32179648017,11073.711060787859,-2199.9585287954574
0.0,-2579166875.7581367,147275558634.49304,-36664982.40843903,-36316.95282692356,11050.192109262298,-2196.957777984317
0.0,-2172417267.488782,147155652973.99832,-13087241.035653066,-35548.18514240192,11933.416893218942,-2396.4938089362518
0.0,-2473966228.48199,147244190194.95297,-30445845.070280336,-36291.81797121623,11104.072711118826,-2204.118209922849
0.0,-2451303831.4840546,147237427636.53564,-29104168.616730943,-36283.11483889761,11116.679945974056,-2205.958627853189
0.0,-2384122431.3106585,147217447294.7732,-25151849.950039037,-36246.978280241485,11166.883195067645,-2213.9634302227446
0.0,-2235832456.5819974,147173754492.1721,-16554845.991151446,-36023.26960834577,11440.162701027164,-2268.599439869503
0.0,-2517750921.655227,147257245549.42978,-33032265.29204448,-36303.040651406016,11081.800222983646,-2201.0409992783243
0.0,-2511680704.365998,147255424572.8024,-32669888.312092192,-36301.753167447954,11085.027394112594,-2201.4800917609077
0.0,-2452068752.554206,147237655431.31165,-29149411.36455068,-36283.43860590842,11116.221861894792,-2205.890148106798
0.0,-2490260088.527347,147249039644.371,-31403877.494868413,-36296.76723353869,11095.896105835514,-2202.974689840054
0.0,-2347689036.1465535,147206643492.28668,-23017674.826586444,-36218.70443651871,11204.673212254176,-2220.5543254348963
0.0,-2383253003.9586854,147217191413.97363,-25101434.295028914,-36246.39036613916,11167.680664397949,-2214.0977559490834
0.0,-2413150236.4534698,147226076508.9712,-26857833.56162885,-36264.601183177554,11142.606794139294,-2209.970576215673
0.0,-2390737457.7800684,147219418018.46112,-25541668.696151193,-36251.30976346507,11160.959516248326,-2212.9701832057485
0.0,-2287404872.9920907,147188851957.27832,-19512848.02350466,-36145.47835782437,11296.97232505661,-2238.1455103704684
0.0,-2518262657.6398954,147257391232.44818,-33060531.334734276,-36303.154830598774,11081.522625631687,-2201.0041763220324
0.0,-2410136953.2043624,147225183356.86353,-26680506.955463506,-36262.927791824404,11144.929528330378,-2210.3456078982035
0.0,-2369327231.3509674,147213063202.38657,-24285884.040990483,-36236.46099583334,11181.100667546236,-2216.392890173988
0.0,-2502182549.7573943,147252598212.56546,-32110185.335268,-36299.677502643746,11089.946373305429,-2202.1527208235225
0.0,-2290086574.180132,147189643997.79965,-19668326.112517677,-36149.81696651991,11291.670638951562,-2237.0870657297423
0.0,-2283254662.5237994,147187628188.73904,-19273766.808370896,-36138.48229654567,11305.481704737942,-2239.8514887364977
0.0,-2558929435.856605,147269520750.3582,-35466130.38576464,-36312.36295880916,11060.003393135947,-2198.1804443133233
0.0,-2495580416.7068396,147250633938.98972,-31719871.161229912,-36298.12363146592,11093.263253359146,-2202.6095269306275
0.0,-2221676221.513779,147169655452.7323,-15756949.552454233,-35968.22922797375,11501.75043036942,-2282.6822247047667
0.0,-2486440020.4797177,147247909701.9712,-31181215.84289366,-36295.71119807071,11097.786136916397,-2203.2355056035767
0.0,-2565273062.6740727,147271416969.73853,-35843176.8136496,-36313.820092548245,11056.85454617781,-2197.781488445116
0.0,-2319709060.2536726,147198374926.43616,-21388012.12549702,-36190.13564407343,11241.501896222177,-2227.3411234673044
0.0,-2432716653.777597,147231903340.85718,-28011536.791925933,-36274.67604100469,11128.534555372547,-2207.7556466316096
0.0,-2697988345.8510914,147310999191.14185,-43710540.068876706,-36338.34418348487,11002.998964543935,-2191.7486532818384
0.0,-2301906258.040056,147193123839.64163,-20353871.29205622,-36167.45957184377,11269.94638306691,-2232.801110175853
0.0,-2595879905.2994742,147280548849.61584,-37657096.159733586,-36320.554128447315,11042.58467135293,-2196.0397358192104
0.0,-2451656091.702385,147237543430.8095,-29128984.703588806,-36283.256087014364,11116.473307766946,-2205.9246876915
0.0,-2240856882.5996704,147175221231.578,-16843137.381737217,-36039.69672384347,11421.458731265713,-2264.4203299561063
0.0,-2359030339.96922,147210015250.9873,-23684967.714825127,-36228.39267391275,11191.87016220464,-2218.271375760647
0.0,-2569978139.4060483,147272815542.26157,-36119690.48264117,-36314.89479875794,11054.561211829367,-2197.4976577281354
0.0,-2542871526.35972,147264739058.53775,-34519111.58133791,-36308.63616536801,11068.286453378014,-2199.2434321677697
0.0,-2453184104.517731,147237988062.85138,-29214742.838475198,-36283.90745523867,11115.556659974487,-2205.791757066496
0.0,-2271167841.35992,147184080509.3111,-18576772.934158072,-36115.917100538274,11332.599933554247,-2245.395377364064
0.0,-2423227097.6775165,147229075902.7778,-27449845.96136472,-36269.95176778251,11135.145902107839,-2208.7894275559916
0.0,-2580088153.373246,147275831753.9872,-36719766.70359064,-36317.15659639046,11049.764006840325,-2196.9037496305073
0.0,-2439284083.404754,147233854164.5131,-28396710.286751956,-36277.7825055227,11124.181190853826,-2207.0893793742707
0.0,-2687877174.203254,147307978464.063,-43108456.550468214,-36336.87163889741,11006.521051548461,-2192.0989840592933
0.0,-2641798763.4718585,147294238043.51917,-40376091.56161884,-36329.408496372,11023.552817188118,-2193.877024346859
0.0,-2240455295.5176344,147175103171.46408,-16817958.621694975,-36038.43847573284,11422.897802263951,-2264.7549424590497
0.0,-2477628376.6272106,147245274385.938,-30657539.109745048,-36293.03940259391,11102.190895437976,-2203.855732078054
0.0,-2316544458.8702955,147197436939.86505,-21203739.267935142,-36186.40703733241,11246.230621679273,-2228.234987674541
0.0,-2229664669.5216227,147171974787.0896,-16208005.33388046,-36000.979179716116,11465.24658065611,-2274.268482852565
0.0,-2481008436.15172,147246288908.33566,-30859846.403201725,-36294.10414148486,11100.48795320391,-2203.614007089537
0.0,-2271222792.5411515,147184090044.38602,-18576824.359708536,-36116.04691288747,11332.46045301611,-2245.374825953919
0.0,-2530770634.8781476,147261123647.01825,-33800796.16716018,-36305.885783685764,11074.762770653435,-2200.098549782671
0.0,-2679649696.019049,147305524177.6397,-42621078.1966383,-36335.63211235385,11009.437716338636,-2192.391357237394
0.0,-2325786758.620778,147200172343.59494,-21741863.158432934,-36196.985892116616,11232.776132706707,-2225.7034259299394
0.0,-2355356972.003299,147208927554.70102,-23470000.03052623,-36225.34911259072,11195.902803153565,-2218.9842302747497
0.0,-2345795858.3235426,147206093661.9082,-22911285.989461996,-36216.976865011915,11206.922111890171,-2220.954067844561
0.0,-2310383412.690324,147195616685.8821,-20844132.977551762,-36178.79091856371,11255.822184152292,-2230.068787870232
0.0,-2308410604.8438296,147195040229.15854,-20731457.368761666,-36176.236506845584,11259.012507367088,-2230.6796460145683
0.0,-2452127528.1168995,147237682325.82587,-29155307.572475124,-36283.45715792441,11116.188478151722,-2205.883753740635
0.0,-2430269031.146632,147231174132.98404,-27867382.07864949,-36273.48525200521,11130.202587601285,-2208.0141153667587
0.0,-2450942504.118085,147237321631.50027,-29085576.640355296,-36282.95966348024,11116.89913693089,-2205.9873900710663
0.0,-2345024041.9207172,147205856626.91873,-22863571.12277732,-36216.2825276412,11207.841778286516,-2221.1212044448075
0.0,-2710001573.5231605,147314584630.96664,-44424210.69274913,-36340.02578158344,10998.90476058156,-2191.3516950013095
0.0,-2621407555.2601852,147288162843.45734,-39169780.0131223,-36325.66399070055,11031.70505946404,-2194.7798903975668
0.0,-2376909051.8428288,147215310811.7132,-24729903.266309004,-36241.995805540544,11173.642712256704,-2215.1106806399807
0.0,-2374430763.218016,147214573802.53467,-24582387.375511497,-36240.225516055914,11176.035013827308,-2215.5235904149063
