m,x,y,z,vx,vy,vz
0.0,-2376019632.2417164,147215052571.71582,-24679667.720600292,-36241.35759397985,11174.498063858347,-2215.254972788648
0.0,-2425108810.2923064,147229629452.6553,-27559894.131964818,-36270.91711824467,11133.803631117413,-2208.578209525274
0.0,-2453088419.056769,147237959754.6395,-29208947.251685888,-36283.86649874988,11115.616095196625,-2205.800416136703
0.0,-2425260244.3919835,147229686240.77472,-27573817.175602578,-36270.984204336964,11133.699833372186,-2208.5581164034825
0.0,-2306655744.907944,147194518488.56357,-20629142.264223814,-36173.936026892465,11261.8962480233,-2231.2351410636497
0.0,-2557994864.8345447,147269253776.3874,-35415787.5742032,-36312.13930035586,11060.478311146831,-2198.237847390114
0.0,-2426651175.437368,147230092012.255,-27654087.761133634,-36271.69291753771,11132.71596055655,-2208.4029500804736
0.0,-2460001935.220476,147240013912.89175,-29615629.752963066,-36286.681716810366,11111.615255147588,-2205.211993056418
0.0,-2402102965.1128054,147222789772.05066,-26209310.462392543,-36258.30798143227,11151.336005786114,-2211.38029370403
0.0,-2723739724.347789,147318677303.53528,-45239320.50787847,-36341.86664834912,10994.328473259526,-2190.917686801784
0.0,-2502193096.4964266,147252602441.96024,-32109878.392737307,-36299.679213449795,11089.941413381925,-2202.1531170226604
0.0,-2471149501.5727034,147243342299.3004,-30275566.747007135,-36290.84847092856,11105.538460898028,-2204.3306334344456
0.0,-2486109678.6460576,147247809898.56458,-31161163.304263704,-36295.61898212773,11097.946233516934,-2203.2579649851077
0.0,-2508716513.8366737,147254548533.69354,-32497098.842844702,-36301.112929719886,11086.584299738537,-2201.6909293419076
0.0,-2509890363.5120687,147254900887.52023,-32566975.40730266,-36301.36401147821,11085.97054695738,-2201.6072652301013
0.0,-2270033940.2808146,147183750462.90735,-18511502.159012746,-36113.60986056554,11335.341283771877,-2245.965694695963
0.0,-2505032469.2487264,147253447674.29062,-32278048.769234102,-36300.31306275339,11088.490023891885,-2201.9526049961632
0.0,-2413996470.997787,147226327789.19302,-26907478.16870154,-36265.06467598144,11141.962561549306,-2209.8673524562455
0.0,-2584755260.8225374,147277229649.43753,-36996953.99575591,-36318.1774252676,11047.601501408848,-2196.6422586106323
0.0,-2346752722.6658373,147206373720.96948,-22966232.9096798,-36217.85066183323,11205.78208196622,-2220.74972821639
0.0,-2692505609.8905354,147309364196.6236,-43384762.13220117,-36337.551528267846,11004.899625713068,-2191.9364516166547
0.0,-2369492313.592288,147213103227.6898,-24293433.513483807,-36236.59484435298,11180.932445395281,-2216.364123322021
0.0,-2481274481.6994386,147246363271.04044,-30874378.423765685,-36294.188709876114,11100.354325792074,-2203.5955176186835
0.0,-2388390188.2291527,147218728551.45193,-25405654.533100005,-36249.7867701926,11163.034579034505,-2213.316597507893
0.0,-2335141801.068809,147202927632.10147,-22285158.09825375,-36206.804662908384,11220.172420968642,-2223.3681982384837
0.0,-2600893145.3709865,147282036449.73233,-37951819.77557459,-36321.59847987417,11040.384245467489,-2195.7815777281503
0.0,-2382964355.23291,147217112306.64404,-25084752.24388628,-36246.18877997674,11167.946472994669,-2214.1452483518237
0.0,-2431628372.1233325,147231576271.2816,-27947256.339676987,-36274.15126534428,11129.272003824308,-2207.8688230371736
0.0,-2202622743.649423,147164176256.7565,-14696949.378238263,-35864.67671782671,11614.004835203197,-2309.7540309362644
0.0,-2404172271.996488,147223410835.2245,-26331602.68703978,-36259.51815125816,11149.655537032193,-2211.107666045651
0.0,-2689218358.987781,147308388034.13156,-43191415.54225954,-36337.06682484835,11006.050219282431,-2192.0505393085764
0.0,-2488327694.82769,147248464460.47015,-31290352.550976813,-36296.243126382506,11096.85125454465,-2203.1059259722097
0.0,-2471356258.5705066,147243410918.72122,-30291967.521890543,-36290.91582932212,11105.434905113372,-2204.312495241018
0.0,-2423641502.0701246,147229199249.3393,-27476173.02704019,-36270.16357667266,11134.851228479463,-2208.740442271807
0.0,-2519098384.044481,147257647694.97153,-33111710.597091753,-36303.329591116206,11081.074469328181,-2200.943038823971
0.0,-2432996043.750004,147231979713.35995,-28026139.306373656,-36274.81612631637,11128.343820811628,-2207.7270459186707
0.0,-2372401231.4915457,147213972810.98294,-24465354.110245235,-36238.74632669652,11178.028790940229,-2215.8635816056435
0.0,-2572989902.5231133,147273713599.17593,-36299548.69092802,-36315.57456824878,11053.116092773964,-2197.316037526088
0.0,-2333972757.6682925,147202590210.9287,-22220422.675749157,-36205.612994275,11221.699647858151,-2223.644932163967
0.0,-2421740061.39445,147228632832.75992,-27365205.191238254,-36269.183947770995,11136.219767896371,-2208.953438897847
0.0,-2523375572.528995,147258923314.46375,-33364649.106464557,-36304.25288794083,11078.765690550596,-2200.6326979343003
0.0,-2533935067.40332,147262079212.87592,-33989304.26190049,-36306.59071730789,11073.054448540584,-2199.8728887671973
0.0,-2495584859.652204,147250633768.63852,-31720213.50218908,-36298.125482313095,11093.260961058582,-2202.6092493242604
0.0,-2277702401.975174,147185996628.39185,-18953159.13869911,-36128.544549881,11317.479895579514,-2242.2884337721166
0.0,-2433113038.163414,147232016798.7132,-28033506.220244635,-36274.870645383366,11128.26558860491,-2207.71569815981
0.0,-2538056907.030191,147263301966.13235,-34233971.99378854,-36307.530127381295,11070.846534983417,-2199.5793839311223
0.0,-2618875594.2202196,147287400709.79102,-39016542.32688364,-36325.18240613422,11032.745906190625,-2194.8995194328973
0.0,-2478025905.460977,147245392572.6765,-30682318.469633687,-36293.16732249448,11101.991306403286,-2203.8256849343384
0.0,-2248845292.3599777,147177545998.84604,-17296170.536592297,-36063.24786981585,11394.411566149374,-2258.502194799567
0.0,-2398845279.6474643,147221825421.17703,-26018218.984235745,-36256.356815140185,11154.02424499904,-2211.8205806689666
0.0,-2257183477.3155713,147179983588.8426,-17773147.571122617,-36084.90642216685,11369.223021370999,-2253.086065734528
0.0,-2344149005.444535,147205599917.6945,-22812208.689233646,-36215.47264657721,11208.897267499766,-2221.3140471568045
0.0,-2544463231.37377,147265213084.6552,-34611558.102640375,-36309.00485557981,11067.445366113532,-2199.1366711978385
0.0,-2595735620.8574996,147280494447.15613,-37644744.00303922,-36320.52889781521,11042.648893083891,-2196.0491271142055
0.0,-2252225830.2073603,147178540807.0645,-17489361.49923546,-36072.33209572503,11383.85893231058,-2256.229392049043
0.0,-2403581493.715811,147223242771.93384,-26299635.853770074,-36259.16570720275,11150.136250430594,-2211.1829859739114
0.0,-2419559695.077019,147227989467.76324,-27236963.89314043,-36268.04049969834,11137.810378102933,-2209.205966495517
0.0,-2391199047.735886,147219552781.3993,-25570692.58950317,-36251.6068250062,11160.55540185967,-2212.8980731209185
0.0,-2408812191.3894615,147224788022.50717,-26603880.743205953,-36262.18367630103,11145.963909480708,-2210.5096191570456
0.0,-2511431136.7573113,147255354531.54523,-32656500.358444653,-36301.69639975855,11085.162489576287,-2201.4981673112234
0.0,-2413138808.0770674,147226078486.47787,-26859929.50863074,-36264.58976609134,11142.618202633152,-2209.970446098014
0.0,-2688432843.0530696,147308146117.04883,-43142512.197827965,-36336.95340145048,11006.325728576167,-2192.078456791042
0.0,-2646177892.605022,147295552339.73248,-40639155.66955005,-36330.17186806522,11021.855314639506,-2193.690809656537
0.0,-2836431403.3464217,147352282174.4319,-51933171.937408775,-36354.182360339946,10960.197228012725,-2188.018612960608
0.0,-2441700711.667308,147234577405.712,-28541983.636644,-36278.886915887524,11122.628416623393,-2206.84985248735
0.0,-2373860085.282045,147214413986.25488,-24554362.485307377,-36239.80089110197,11176.598058995376,-2215.6134737164543
0.0,-2627822781.4176435,147290062226.6735,-39546301.34756474,-36326.879348906004,11029.090808312416,-2194.4867520178914
0.0,-2678768813.2798553,147305262694.56277,-42568550.360801324,-36335.49679499343,11009.752508748557,-2192.4239439463936
0.0,-2407396532.0591426,147224368959.2334,-26521487.557757657,-36261.37770832615,11147.081046302088,-2210.689138146185
0.0,-2352757806.7207465,147208152810.88983,-23317156.096755892,-36223.1449514257,11198.821359020447,-2219.502841760518
0.0,-2403927640.9842496,147223336086.37115,-26315144.750354085,-36259.37785760596,11149.850731540475,-2211.1420947852885
0.0,-2299149632.66882,147192309854.18015,-20193242.85800099,-36163.55462518336,11274.786999694392,-2233.7487578657765
0.0,-2274345339.5862064,147185013425.7269,-18759951.847797915,-36122.1856197244,11325.107399041664,-2243.8502729270936
0.0,-2281533126.7021585,147187122351.6857,-19172760.0350538,-36135.47447234868,11309.119541494887,-2240.5941828591426
0.0,-2354283896.2078886,147208602894.19086,-23405973.28758971,-36224.450870238295,11197.099821115158,-2219.1960907327934
0.0,-2291097733.497564,147189934725.46985,-19725970.098522417,-36151.43458218503,11289.707452013366,-2236.694353974654
0.0,-2477810341.5778103,147245319965.576,-30667089.849336825,-36293.10269576493,11102.098830707917,-2203.8418589504304
0.0,-2671788210.021142,147303181785.1535,-42155194.77128196,-36334.41083336426,11012.271908913553,-2192.6812440031563
0.0,-2470805233.4687715,147243242107.68628,-30256008.105162214,-36290.72536476196,11105.720685570092,-2204.3569842827933
0.0,-2319029291.4004107,147198166175.27997,-21347038.913504444,-36189.35630118357,11242.504611933868,-2227.5306194249315
0.0,-2523164066.0827847,147258855006.0119,-33350619.420147613,-36304.20975056611,11078.880436972357,-2200.6482784959667
0.0,-2536565897.3941507,147262850662.88016,-34143990.05752995,-36307.19461829107,11071.641387460324,-2199.6837847198676
0.0,-2381371114.681625,147216629035.0918,-24989732.72601332,-36245.113164231436,11169.421880629823,-2214.3937830712002
0.0,-2445478700.2075872,147235704833.13962,-28763977.537419498,-36280.58162814319,11120.24132141566,-2206.491206617576
0.0,-2559086664.187594,147269571388.9298,-35476439.54602833,-36312.396852472106,11059.926221017184,-2198.1701005361856
0.0,-2311211571.689912,147195868285.09763,-20893666.109604307,-36179.83035507841,11254.504771103917,-2229.8168899350126
0.0,-2428936294.8338485,147230779764.03082,-27789520.704858515,-36272.82669639711,11131.122395397917,-2208.1564235998558
0.0,-2693651764.1626906,147309701115.46146,-43452329.57719472,-36337.72016906241,11004.500811153513,-2191.8971230992083
0.0,-2407387107.3898745,147224357159.43033,-26517448.217160407,-36261.38065920781,11147.085410916861,-2210.6927740773813
0.0,-2142354759.3378577,147147708077.84445,-11773046.862068327,-34420.34065340222,12849.15921435014,-2743.6976206876366
0.0,-2386339220.358727,147218117750.3487,-25286297.438332725,-36248.44287106859,11164.872213663599,-2213.621476619517
0.0,-2493435912.576795,147249990509.99594,-31593013.782324743,-36297.59078783162,11094.326987037739,-2202.755513077076
0.0,-2524079401.320593,147259132120.06433,-33404416.34903399,-36304.40701089848,11078.383817849512,-2200.583412884489
0.0,-2412409865.0213,147225857434.89618,-26814225.0493794,-36264.19269119604,11143.174006340569,-2210.062024831988
0.0,-2721509439.234022,147318018040.7272,-45108690.1424701,-36341.57248361536,10995.062593752482,-2190.985417767739
0.0,-2737438907.9211683,147322761344.31497,-46051266.652700566,-36343.61685329439,10989.869350691322,-2190.5059621271057
0.0,-2260477905.6576076,147180947515.60123,-17960190.12979834,-36092.76480606346,11360.00600498773,-2251.140294461211
0.0,-2261981768.3949604,147181384899.4008,-18046224.168785345,-36096.23922410053,11355.927300912608,-2250.276718057743
0.0,-2477886830.078097,147245352211.93427,-30675040.59565222,-36293.12163719301,11102.062766874356,-2203.8347644745495
0.0,-2486083831.802059,147247803615.16544,-31160719.30157779,-36295.60969929824,11097.962947100894,-2203.259266284408
0.0,-2274234392.5112066,147184979175.72446,-18752160.648764823,-36121.97612430094,11325.36158852813,-2243.907876500097
0.0,-2312053300.6016564,147196117217.59427,-20942921.92563144,-36180.89014005594,11253.172158632182,-2229.560780913762
0.0,-2334298264.73883,147202682592.99002,-22235542.99036471,-36205.949965771855,11221.267898916862,-2223.573830096644
0.0,-2652449995.1891575,147297418279.93994,-41008841.96725846,-36331.24981941892,11019.454120545415,-2193.434428643453
0.0,-2230340257.438934,147172164737.10626,-16245038.479453895,-36003.56443093593,11462.370119046394,-2273.6137854580816
0.0,-2562484137.039704,147270586260.03333,-35678128.43286781,-36313.1799057753,11058.229650635645,-2197.955205147864
0.0,-2510743619.2327785,147255147343.43402,-32615747.863871787,-36301.55076449179,11085.523718295417,-2201.5470069884072
0.0,-2346851280.5926857,147206396594.91107,-22969485.290253207,-36217.94822196244,11205.663600582864,-2220.7298554913127
0.0,-2336433477.4276514,147203319453.2702,-22362684.46198663,-36208.07902381454,11218.508098260016,-2223.0623790561385
0.0,-2659416036.953389,147299498054.02164,-41422937.95445035,-36332.41351913723,11016.831696327587,-2193.155447084431
0.0,-2431615866.8159027,147231571480.69098,-27945847.108654335,-36274.14581680584,11129.280805025335,-2207.8715145476945
0.0,-2491556075.8201666,147249429359.62704,-31481972.08500693,-36297.10738642327,11095.256719192486,-2202.8841889008877
0.0,-2428760209.1915627,147230718215.42386,-27776993.419384006,-36272.74631237688,11131.243505410494,-2208.1756723465214
0.0,-2441931094.9511986,147234646029.1891,-28553827.880637724,-36278.99287590144,11122.477179712016,-2206.829081780787
0.0,-2437615805.3526406,147233355052.58923,-28298957.504940987,-36277.00883776377,11125.269296264489,-2207.253032462609
0.0,-2322355690.123027,147199155324.5823,-21539918.930934403,-36193.17289292136,11237.643447017506,-2226.620124896553
0.0,-2514125285.863116,147256163313.3561,-32818557.060855903,-36302.268077581706,11083.736262475173,-2201.3018582509703
0.0,-2138762819.3861141,147146852767.5781,-11685279.113927234,-34065.31405766545,13078.355056437615,-2862.5001492640627
0.0,-2545794278.896636,147265614135.89087,-34692086.48123679,-36309.31074518068,11066.746644975025,-2199.044536955129
0.0,-2238753551.3403907,147174606661.0491,-16721254.919510206,-36032.99031492534,11429.111101306631,-2266.132186366898
0.0,-2308003740.7805223,147194914132.2835,-20704284.4438596,-36175.71736356929,11259.672000681907,-2230.8154110399432
0.0,-2436138479.149123,147232916095.92944,-28211197.357098646,-36276.31425249684,11126.243001633768,-2207.403913183445
0.0,-2352986504.358809,147208220837.13553,-23330784.56103194,-36223.34060099695,11198.56336531729,-2219.4573382533968
0.0,-2307074673.676581,147194641256.098,-20651456.136005465,-36174.493582574076,11261.199444906812,-2231.1066837925737
0.0,-2369502525.4261928,147213116532.71426,-24296754.67042217,-36236.59111935397,11180.924217425965,-2216.361560722871
0.0,-2572556375.2178197,147273587091.88342,-36275077.182765394,-36315.475079092816,11053.32499559514,-2197.3420178792535
0.0,-2405746777.7134147,147223877356.33173,-26422222.05788262,-36260.433320098695,11148.389301494659,-2210.9038340321613
0.0,-2539464294.959531,147263721452.82983,-34315911.168987915,-36307.85372059724,11070.091489970551,-2199.482074014304
0.0,-2430223447.9459095,147231162342.90207,-27864816.12355242,-36273.461548646985,11130.234214874044,-2208.019132075423
0.0,-2512154838.7950063,147255576650.60397,-32701948.488606345,-36301.84763770127,11084.780179696541,-2201.4444223315913
0.0,-2604719751.0543528,147283176513.39313,-38178387.587868005,-36322.381802596356,11038.725128820324,-2195.5861113154215
0.0,-2345986517.7579417,147206150973.418,-22922244.87913321,-36217.149689432874,11206.69439840434,-2220.9137754617313
0.0,-2441608519.1312623,147234543521.28287,-28534500.166423697,-36278.84999586367,11122.684991962984,-2206.8585916079937
