m,x,y,z,vx,vy,vz
0.0,-2654968106.07431,147298173605.6075,-41158947.83614154,-36331.67254566612,11018.50175487486,-2193.332644862705
0.0,-2503708190.9465876,147253053600.12927,-32200275.473767437,-36300.019180544834,11089.169489455535,-2202.046051345772
0.0,-2398788099.2837906,147221805824.59546,-26016092.509970196,-36256.32401660667,11154.072949962487,-2211.8268607576842
0.0,-2430150736.082053,147231136845.13217,-27859976.056989152,-36273.428524928495,11130.284501404283,-2208.025887644205
0.0,-2439841882.297686,147234019861.78387,-28430758.027847067,-36278.03987775423,11123.82059793651,-2207.0321598649857
0.0,-2521760434.9127464,147258438823.4887,-33268058.157184478,-36303.90390352992,11079.640206593938,-2200.7509260454053
0.0,-2240227059.393439,147175037560.02637,-16804635.10090369,-36037.714407488114,11423.717754757858,-2264.939631468757
0.0,-2533624631.738015,147261975940.58475,-33970403.93300973,-36306.52666881016,11073.221092070833,-2199.893263330604
0.0,-2607164880.2184644,147283910473.8638,-38324655.86140786,-36322.87427230359,11037.674644587454,-2195.463613168742
0.0,-2321063020.8412356,147198771820.04227,-21466532.847576488,-36191.70171301379,11239.520052137443,-2226.967034878987
0.0,-2399392726.3413258,147221984751.86572,-26049463.173995204,-36256.69003811485,11153.568866053003,-2211.7468632538776
0.0,-2377970585.8421535,147215625442.5562,-24793780.045026608,-36242.744844145804,11172.630565784559,-2214.9342717255995
0.0,-2343530010.8946323,147205417158.09866,-22776927.21628827,-36214.89759702943,11209.647619106268,-2221.4469212598447
0.0,-2579693776.0941157,147275708310.6208,-36693917.37337468,-36317.07287027101,11049.946035177782,-2196.9278741812627
0.0,-2436778102.9907904,147233109110.5907,-28251170.220819052,-36276.61334257304,11125.821537353446,-2207.3376736108853
0.0,-2309309225.0650697,147195306309.51263,-20784014.61422728,-36177.39954315077,11257.555417709124,-2230.399862076172
0.0,-2153116694.4496202,147150434377.3421,-12167984.261043644,-35050.42911887866,12376.208768729879,-2543.406436497862
0.0,-2526554215.557141,147259868041.52094,-33551020.536307767,-36304.94974519873,11077.04483844544,-2200.4033287428774
0.0,-2538512663.4830317,147263428992.1652,-34256698.90258395,-36307.64076732806,11070.598139737695,-2199.549158606745
0.0,-2341710685.2311516,147204880552.55353,-22669635.425452523,-36213.188805975464,11211.872760300557,-2221.8560926461632
0.0,-2383538326.808127,147217281806.35138,-25120094.256193988,-36246.57674454107,11167.421119236176,-2214.0530421810704
0.0,-2554119231.21146,147268093178.7213,-35185190.90797578,-36311.24451009758,11062.440574078839,-2198.4879547162536
0.0,-2518169811.1167097,147257363591.7898,-33053960.626311217,-36303.1350171064,11081.572168192994,-2201.012408717833
0.0,-2522503378.358292,147258662637.8924,-33312452.747772854,-36304.06331419098,11079.239169677554,-2200.6973384862386
0.0,-2316949252.499502,147197560555.27383,-21228585.733903494,-36186.88450898416,11245.619243338357,-2228.1178177434726
0.0,-2506494303.596735,147253883081.08298,-32364439.68909238,-36300.63359710298,11087.736379106262,-2201.849562154873
0.0,-2392707789.6107206,147220005755.85797,-25658585.638500493,-36252.56041776822,11159.241638611402,-2212.6827954982778
0.0,-2652382450.226576,147297397806.58215,-41004784.64777533,-36331.237899908716,11019.481745930678,-2193.437371405687
0.0,-2465152617.3244104,147241560303.6182,-29924384.04108618,-36288.65954645103,11108.757695599063,-2204.791949036181
0.0,-2376713376.297843,147215257366.5444,-24719864.227014385,-36241.852134090936,11173.831281926332,-2215.1421894220116
0.0,-2461593322.7558775,147240494120.83453,-29710623.42034784,-36287.302189056056,11110.720332623041,-2205.0800955656377
0.0,-2144479404.9689248,147148234719.42917,-11840323.75378455,-34585.286288371986,12733.713693500693,-2689.6971629639406
0.0,-2628982857.15477,147290418113.56705,-39617272.65404475,-36327.0904547729,11028.624161688238,-2194.4345706186778
0.0,-2541647718.161179,147264369411.22696,-34445785.65666167,-36308.35655359811,11068.933825122127,-2199.3285106447624
0.0,-2597661697.3484297,147281070918.38428,-37759562.396167755,-36320.930475984256,11041.798494048442,-2195.9482589110735
0.0,-2336541642.0594153,147203349902.5321,-22369042.40270659,-36208.188086082504,11218.36968627484,-2223.0366834779547
0.0,-2484942902.1925445,147247454905.8324,-31091453.68963878,-36295.286371540176,11098.526048984553,-2203.3377426244783
0.0,-2339400100.672184,147204200084.90955,-22536195.93473668,-36210.97686236756,11214.745385487775,-2222.3760839400643
0.0,-2270571290.7290707,147183910169.39755,-18542391.083139796,-36114.698789201124,11334.039505771705,-2245.698153948904
0.0,-2586871132.985822,147277861659.46323,-37124864.89869255,-36318.63516027078,11046.6358907297,-2196.522082112079
0.0,-2541884950.45532,147264441473.46738,-34459508.403455436,-36308.41060137223,11068.80769901618,-2199.313137083317
0.0,-2378933849.2553034,147215916057.0789,-24849301.236796793,-36243.41646515257,11171.711806940222,-2214.7821110684504
0.0,-2434566681.26166,147232449771.18573,-28120417.641041167,-36275.56673646915,11127.290624727468,-2207.562921273627
0.0,-2630093828.5481343,147290749845.78256,-39683466.415489115,-36327.295639551274,11028.177925697113,-2194.385420333274
0.0,-2451644789.9810376,147237537894.78366,-29126500.87641502,-36283.25335450593,11116.477719399216,-2205.927472246015
0.0,-2624119704.568846,147288966958.9553,-39328296.71170117,-36326.18111385653,11030.59375697273,-2194.6561093569394
0.0,-2675165727.116956,147304193854.66238,-42357752.08215347,-36334.93746964228,11011.04957802146,-2192.5549542852273
0.0,-2512473273.213933,147255667950.52963,-32717510.68817954,-36301.918050071356,11084.6102169512,-2201.4244279536188
0.0,-2513045914.8017488,147255839419.32233,-32752904.172801957,-36302.03936579079,11084.308403047427,-2201.381657372226
0.0,-2501279795.969027,147252329971.3868,-32056698.565357704,-36299.47177341916,11090.405443171994,-2202.2158503772703
0.0,-2346015729.134788,147206158224.08844,-22922252.111383736,-36217.17849049456,11206.658518842001,-2220.9099441448743
0.0,-2189050810.0443716,147160318377.16107,-13960807.898226796,-35756.35824730854,11727.021867055702,-2338.7674238932514
0.0,-2277116822.821396,147185827051.1633,-18919198.364795197,-36127.45053265238,11318.788835927291,-2242.557884890887
0.0,-2289284473.9646425,147189403973.8049,-19622731.754466925,-36148.53878382163,11293.243322297543,-2237.3954062329663
0.0,-2462231087.0964108,147240685948.15576,-29750159.758620325,-36287.548035320986,11110.366224425274,-2205.0269800019287
0.0,-2548305146.267375,147266354171.33365,-34837125.82296733,-36309.89778959514,11065.43516570319,-2198.8772234437038
0.0,-2515617959.7238755,147256602009.7505,-32902796.950527057,-36302.59028898913,11082.938985893174,-2201.197520589297
0.0,-2336171641.155848,147203244583.26498,-22349063.450830635,-36207.81495936798,11218.846426882159,-2223.122303092513
0.0,-2276502247.761836,147185643504.45233,-18882855.182547513,-36126.30708000181,11320.170342846026,-2242.841703420613
0.0,-2359194026.1558824,147210061030.9399,-23692627.488363445,-36228.52989279528,11191.690947715117,-2218.242481618201
0.0,-2436928944.7745943,147233158059.76468,-28260220.894525863,-36276.681634231565,11125.721810559913,-2207.3223107720078
0.0,-2529497592.9167485,147260750505.95975,-33727184.74609367,-36305.59800266111,11075.45213579076,-2200.190197966845
0.0,-2584677518.9391246,147277204015.15634,-36991339.66601938,-36318.16121269374,11047.638649968385,-2196.6472808154754
0.0,-2548665449.0742426,147266461344.31213,-34859375.20896316,-36309.981103840735,11065.249504996465,-2198.8513362594304
0.0,-2465535940.7390714,147241676252.5083,-29945107.158124093,-36288.80315416469,11108.546169782965,-2204.7646540962614
0.0,-2309700677.7193623,147195413060.9382,-20804772.237845533,-36177.91951144538,11256.920187582107,-2230.277891927867
0.0,-2104862957.8627787,147129928869.33167,-7987870.832109862,-38091.119942429155,12337.971290511925,-2567.212254652107
0.0,-2307640858.1592064,147194809399.27643,-20685381.426491857,-36175.23709505795,11260.268315520898,-2230.9242402587597
0.0,-2257997332.9323506,147180224028.2495,-17819431.00911594,-36086.875534298655,11366.909098602559,-2252.5987771433415
0.0,-2534932309.4890313,147262365823.36334,-34047674.18608152,-36306.82236644448,11072.51789590219,-2199.7995755120996
0.0,-2417484702.6287827,147227367162.37073,-27112241.8701862,-36266.946037503854,11139.33969737297,-2209.4512815982066
0.0,-2430890111.6731615,147231355342.96164,-27902389.85761369,-36273.79252746904,11129.77504224056,-2207.9484522018056
0.0,-2404434609.166108,147223483737.20554,-26345991.434525236,-36259.67573837588,11149.442287999127,-2211.073042767884
0.0,-2470728954.563815,147243224493.99036,-30252704.577752925,-36290.69501567483,11105.762963853585,-2204.362215636113
0.0,-2399311114.56872,147221965296.28656,-26045643.486793395,-36256.63665939868,11153.636908985563,-2211.7582566457536
0.0,-2320404083.797501,147198578795.27542,-21429138.771331415,-36190.94155487232,11240.482798021449,-2227.145737085059
0.0,-2368064609.3828154,147212686630.0912,-24211394.514144294,-36235.51007099505,11182.379229855873,-2216.6143260978547
0.0,-2421937879.8006797,147228697484.57013,-27376043.49572382,-36269.28214380916,11136.076680112714,-2208.9348652101235
0.0,-2213379884.1511264,147167264213.91675,-15293395.867095092,-35928.28466469825,11545.570208566547,-2293.033880078345
0.0,-2728224187.65115,147320018415.66125,-45507650.44344219,-36342.447164026235,10992.857803156508,-2190.7799611568844
0.0,-2612361102.6544423,147285458493.9922,-38633397.98773197,-36323.91078244758,11035.468758419116,-2195.2076526430687
0.0,-2521072233.7604537,147258237120.74216,-33227883.369570676,-36303.75376433918,11080.010301811717,-2200.8014129186345
0.0,-2175140226.8962073,147156417419.83118,-13228855.778042238,-35590.62519616418,11892.334438423406,-2384.4949953029113
0.0,-2326440261.4360576,147200365969.84293,-21781510.3370803,-36197.69763242711,11231.866098825582,-2225.5301763947746
0.0,-2296648168.0150437,147191571052.76425,-20047366.004050955,-36159.908184484986,11279.292325030594,-2234.6356780179503
0.0,-2317755075.5930753,147197795092.6995,-21273347.216082558,-36187.8490867582,11244.403966951792,-2227.890725172988
0.0,-2434737434.714624,147232502703.85138,-28130162.457664616,-36275.64691046712,11127.175761341357,-2207.546717220963
0.0,-2389310569.0336394,147218986910.43518,-25454346.310389798,-36250.39993899127,11162.21109700456,-2213.182984783326
0.0,-2495538407.416529,147250620085.89502,-31717555.1119408,-36298.114194216156,11093.283502427526,-2202.6117230831246
0.0,-2465143956.8162103,147241548945.9615,-29919935.15573477,-36288.66285930108,11108.756908898436,-2204.795455033816
0.0,-2409546053.992452,147224998390.28683,-26645283.171287067,-36262.60419947083,11145.388150269131,-2210.416278453164
0.0,-2431387009.9869733,147231501670.21252,-27931380.11552331,-36274.03595632089,11129.435709979773,-2207.8966318974403
0.0,-2527030692.8615427,147260009532.85303,-33579757.7068436,-36305.054872604254,11076.78723775881,-2200.3678412835275
0.0,-2364160560.657468,147211530635.93625,-23983208.44067132,-36232.49872338089,11186.40844039547,-2217.3161070399756
0.0,-2522555073.620363,147258677766.882,-33316335.48615695,-36304.07509461562,11079.20989977978,-2200.6921121700702
0.0,-2418934187.64243,147227804389.35272,-27200461.15730368,-36267.71027325117,11138.269069893762,-2209.2788023420107
0.0,-2559668318.302358,147269744164.72925,-35510792.52431055,-36312.53140784741,11059.635369929905,-2198.132102419246
0.0,-2332345312.5066295,147202106079.7003,-22123227.56508318,-36203.95548501128,11223.840562113211,-2224.044283252402
0.0,-2465832905.07659,147241769039.7742,-29964705.916513484,-36288.91134744049,11108.386092418443,-2204.739729993278
0.0,-2349955227.9483123,147207315722.24506,-23149978.731043164,-36220.716825162526,11202.02854431649,-2220.081187389022
0.0,-2453448321.3245482,147238071860.9644,-29233318.87497994,-36284.01313203615,11115.405468945295,-2205.766757621818
0.0,-2318070678.532056,147197890455.41696,-21293413.809170946,-36188.217440349355,11243.935724872399,-2227.7983953596286
0.0,-2267221764.112353,147182923587.81882,-18348915.394651867,-36107.75749198945,11342.303402320358,-2247.4152486499274
0.0,-2217906657.3652444,147168569564.1008,-15546167.73361391,-35950.90208088458,11520.835495277493,-2287.1571687109636
0.0,-2477298770.6322665,147245173819.11566,-30638090.061694182,-36292.93354736,11102.358667138373,-2203.878744983104
0.0,-2351295714.8883963,147207713629.59933,-23229064.594546158,-36221.88883394102,11200.484842623473,-2219.802106975866
0.0,-2454128071.7980714,147238276337.683,-29274435.129724104,-36284.29446677899,11115.005632601018,-2205.706870064422
0.0,-2395553465.206883,147220849873.7665,-25824738.980913773,-36254.34126898269,11156.795277344574,-2212.2789514098667
0.0,-2457334413.384272,147239234052.1282,-29463918.926026534,-36285.606035611556,11113.140661371313,-2205.432436738893
0.0,-2555715574.3966455,147268565095.642,-35277840.47969624,-36311.61685773025,11061.628147748022,-2198.3856688334286
0.0,-2424893460.062738,147229566588.45172,-27548038.528750315,-36270.807069933784,11133.955863435049,-2208.600850969905
0.0,-2189604072.723421,147160464181.6687,-13987965.680829493,-35761.70922332393,11721.626313175584,-2337.345816742512
0.0,-2551302790.5198746,147267246940.49173,-35014425.81701788,-36310.59468070882,11063.882517835294,-2198.6761344843153
0.0,-2714050784.633566,147315788644.11057,-44664003.007260725,-36340.57880955017,10997.542876447998,-2191.221386805362
0.0,-2401609161.082235,147222647115.234,-26180321.607181408,-36258.01240761071,11151.739123368861,-2211.4462664824346
0.0,-2577385781.7865944,147275032206.27933,-36559668.86567542,-36316.55548072825,11051.027664216765,-2197.060660398415
0.0,-2491293152.1433387,147249354418.16248,-31468183.43531764,-36297.036259219305,11095.388546424703,-2202.900864798215
0.0,-2212375601.2361293,147166973694.05554,-15237603.411211219,-35922.976735323515,11551.352089776321,-2294.4156642304133
0.0,-2151907847.0645504,147150131074.11697,-12121199.31971189,-34999.34863274431,12417.66082331074,-2558.860779489707
0.0,-2479358106.5289354,147245801401.81735,-30766408.30829239,-36293.584888504076,11101.322548483095,-2203.7275070626556
0.0,-2517639819.645892,147257217545.6177,-33026891.06598446,-36303.01439920253,11081.858696914998,-2201.0490390252285
0.0,-2580848781.114242,147276056762.73108,-36763958.02611817,-36317.32536347048,11049.40882462341,-2196.8619178417503
0.0,-2517154570.597759,147257067801.69803,-32996555.87203194,-36302.91370477899,11082.118263319153,-2201.0840935623364
0.0,-2538425488.7679973,147263406457.38318,-34253985.53451687,-36307.618255273,11070.646756165062,-2199.554152113489
0.0,-2395462509.2700887,147220822381.71832,-25818896.299189575,-36254.285238759854,11156.873199884321,-2212.292554347009
0.0,-2190334077.978871,147160674450.82822,-14028903.13574437,-35768.4450618743,11714.674377394862,-2335.496949971538
0.0,-2523483381.751501,147258954876.5885,-33370677.590063665,-36304.27662953785,11078.70751286132,-2200.6248626640477
0.0,-2344228288.230986,147205622967.02133,-22817368.800485723,-36215.54676845132,11208.800512185633,-2221.294828824313
0.0,-2679124436.4474545,147305373163.94516,-42590805.47454451,-36335.54932801949,11009.62645781617,-2192.411307620012
0.0,-2615601984.7601457,147286427122.8086,-38823458.062614664,-36324.5468437802,11034.105924079064,-2195.0544816898
0.0,-2438561998.2566576,147233634246.1928,-28354201.85918614,-36277.450938939444,11124.65192892934,-2207.159154022313
0.0,-2644561778.2907624,147295056337.3724,-40538300.02766149,-36329.89650888412,11022.477739126392,-2193.7604925885607
0.0,-2358168322.846977,147209755200.78296,-23632067.384116653,-36227.69299607645,11192.80430456092,-2218.439640915335
