m,x,y,z,vx,vy,vz
0.0,-2383884258.7118254,147217376693.95758,-25137644.995637,-36246.818403705634,11167.100243249695,-2214.0002195716775
0.0,-2396992021.0485253,147221275929.99783,-25909507.07307795,-36255.227431778876,11155.57911179903,-2212.0770884096196
0.0,-2321750497.829361,147198971998.36722,-21503402.505995575,-36192.49349775288,11238.515324730868,-2226.7854195330515
0.0,-2574563566.3067913,147274193504.9056,-36394620.40320715,-36315.92366880097,11052.36346932835,-2197.2223960398233
0.0,-2627767992.9959817,147290055307.45575,-39543924.24645494,-36326.86496292279,11029.11373646641,-2194.4911057315708
0.0,-2081035514.7148085,147121213455.99356,-6196672.639232818,-37030.017351841976,11518.154252220946,-2288.831858214649
0.0,-2426856610.850681,147230151739.17145,-27665418.196312595,-36271.796533597815,11132.573463926983,-2208.381698048742
0.0,-2527424078.0438437,147260133335.9907,-33604887.472141385,-36305.13775823971,11076.575200568797,-2200.338322804968
0.0,-2380352922.9353504,147216333910.7409,-24931199.50946279,-36244.40564743352,11170.373523336231,-2214.555883644313
0.0,-2407529857.8007493,147224413414.16052,-26530629.734815855,-36261.449802840005,11146.975691688456,-2210.6711967841857
0.0,-2720899607.113145,147317834531.28528,-45070567.662479706,-36341.49287130025,10995.263146195475,-2191.0061429029333
0.0,-2220038682.580003,147169189536.21033,-15667852.4135021,-35960.82493917118,11509.894734284322,-2284.5725171543622
0.0,-2258766220.852794,147180450014.36337,-17864572.397347182,-36088.71648733801,11364.750198239937,-2252.135494443755
0.0,-2350895005.1577106,147207600964.3437,-23206868.17254017,-36221.53181195297,11200.94645698118,-2219.8858279264778
0.0,-2429568119.605763,147230965209.52002,-27825256.658628814,-36273.14104022774,11130.6844218707,-2208.089368426073
0.0,-2400370663.865223,147222279120.54172,-26107706.765093643,-36257.27424472218,11152.757973817323,-2211.61445720303
0.0,-2381983360.0546503,147216816202.76163,-25027478.182938006,-36245.5262123918,11168.85425213557,-2214.296007337311
0.0,-2454064614.632835,147238254354.47308,-29268801.779787548,-36284.270705733834,11115.040755998549,-2205.7132811740125
0.0,-2229376282.03871,147171884400.02365,-16189914.71699331,-35999.91147103665,11466.472362319086,-2274.5515548499125
0.0,-2396645716.957103,147221180189.16312,-25891295.27698247,-36255.0087905103,11155.871248072226,-2212.1246468532586
0.0,-2093289941.8828373,147125535957.88763,-7067331.71071549,-37319.90874016332,11754.283750096478,-2356.6845658636726
0.0,-2242234714.395215,147175617374.54318,-16918048.920671247,-36043.99686494258,11416.55750856908,-2263.3547638071414
0.0,-2403401973.7150245,147223174277.06696,-26284845.262783695,-36259.07445047739,11150.277670647147,-2211.2082718353913
0.0,-2460971863.921348,147240313339.3499,-29677034.423040528,-36287.05616775323,11111.071445748983,-2205.1295839414975
0.0,-2511561207.58628,147255391518.6154,-32663863.256404497,-36301.72524936613,11085.093620476784,-2201.48881305147
0.0,-2365826596.6127005,147212028373.95752,-24082554.46392458,-36233.78995024112,11184.677186733232,-2217.011629107387
0.0,-2437288964.0778117,147233263486.05423,-28281131.34984802,-36276.8516130071,11125.48516351098,-2207.2858663175803
0.0,-2299010387.62945,147192263272.6973,-20182792.994664248,-36163.36609461577,11275.029917056829,-2233.8005746644626
0.0,-2570364583.6160717,147272939329.5948,-36146234.38769223,-36314.97753442896,11054.376783061005,-2197.472184241916
0.0,-2153470118.4393196,147150527912.40988,-12184242.766266126,-35064.50339287618,12364.566245285976,-2539.0171507762266
0.0,-2356780733.9545417,147209339588.1477,-23550173.351028703,-36226.551912254006,11194.323035933228,-2218.7073615240743
0.0,-2519402798.6936865,147257736749.71893,-33130002.34091387,-36303.395553718176,11080.911733907875,-2200.9199335699145
0.0,-2473997904.234929,147244195568.84732,-30444213.266952578,-36291.83171850408,11104.053449107922,-2204.1199090930822
0.0,-2303495331.004154,147193593249.53116,-20447224.01901413,-36169.65746390044,11267.214808460383,-2232.2657981371276
0.0,-2559522682.2584186,147269702853.54248,-35502505.18268743,-36312.496729810904,11059.70786382556,-2198.143020070632
0.0,-2362925180.0232444,147211158439.1877,-23908282.835001685,-36231.53486185625,11187.701018497695,-2217.5457390477854
0.0,-2296550606.864367,147191537533.66223,-20041893.115662538,-36159.772625276666,11279.470421054562,-2234.666663713237
0.0,-2459330212.9595656,147239822366.47253,-29578769.610848814,-36286.41042075245,11111.99679677598,-2205.2659198512383
0.0,-2188798232.4874673,147160249100.88187,-13948340.09795035,-35753.91601809406,11729.504760745176,-2339.4122300912013
0.0,-2456346881.09142,147238928227.12842,-29400989.168908924,-36285.21344714528,11113.7069484734,-2205.518108118978
0.0,-2492984899.09517,147249858535.4473,-31567601.840469807,-36297.47452862082,11094.551217688962,-2202.7845613155228
0.0,-2481259398.058643,147246355572.7183,-30871979.134822495,-36294.18618512764,11100.360401782194,-2203.5971742971
0.0,-2397041973.805085,147221287043.61435,-25911405.222339444,-36255.26173346142,11155.535393711029,-2212.0710546258297
0.0,-2302530890.8803053,147193303739.58923,-20388567.359715287,-36168.33775981578,11268.863406279312,-2232.591758424809
0.0,-2493413886.963996,147249979516.83264,-31590203.649402242,-36297.58817264629,11094.33538823963,-2202.7581279512738
0.0,-2361650798.970627,147210784383.45438,-23834312.008399207,-36230.51796266155,11189.051828438727,-2217.7817487392017
0.0,-2299930789.3178477,147192537751.38434,-20239370.033212055,-36164.67832318935,11273.401261066732,-2233.4725974416165
0.0,-2424841938.18956,147229562435.73694,-27549310.688530818,-36270.77156549498,11133.995986752321,-2208.604231368564
0.0,-2320760965.8545175,147198686267.8812,-21450159.659719627,-36191.34944720124,11239.960536013827,-2227.048455020991
0.0,-2263219007.4261475,147181752058.22867,-18119228.158294328,-36099.02130074029,11352.635480589213,-2249.5785690585235
0.0,-2664176247.057612,147300917625.7549,-41705019.513868675,-36333.192008943675,11015.062784046666,-2192.97129511397
0.0,-2400639975.514205,147222360813.00748,-26122985.597345207,-36257.434452079666,11152.533919707512,-2211.579053801812
0.0,-2435433200.8347836,147232706320.83356,-28169613.887943488,-36275.98060556565,11126.710338318266,-2207.476078501298
0.0,-2804975493.2786565,147342903220.03406,-50063931.43958502,-36351.17272829793,10969.203686815368,-2188.7281864156766
0.0,-2380504330.466002,147216381136.60483,-24941053.868620764,-36244.507734662206,11170.232375477659,-2214.5304631287986
0.0,-2543636978.2610517,147264966432.68683,-34565191.12614118,-36308.8131738767,11067.88300823956,-2199.191151919932
0.0,-2461705616.418115,147240530411.0218,-29719269.7013333,-36287.343784490215,11110.658889565737,-2205.069976329416
0.0,-2727185450.329562,147319700437.95895,-45441730.626301356,-36342.31612850918,10993.19668293218,-2190.813428852235
0.0,-2421549262.1803503,147228577991.4767,-27353773.45918732,-36269.08272695832,11136.360443057776,-2208.9768178881195
0.0,-2444465081.6641674,147235387830.4512,-28699695.622221846,-36280.14140751858,11120.873795502263,-2206.5881247472726
0.0,-2332699063.7342625,147202209902.87326,-22142629.725546103,-36204.320951177724,11223.369479345802,-2223.960309139402
0.0,-2458485259.4462967,147239579631.17194,-29532052.353799734,-36286.06782722181,11112.47936360066,-2205.3346326880323
0.0,-2567064723.845229,147271944735.00455,-35946096.056583315,-36314.23296552133,11055.976583189198,-2197.6750892867626
0.0,-2518329050.296151,147257407273.9931,-33062879.43252521,-36303.171220092656,11081.486493387049,-2201.00093957614
0.0,-2245325903.37805,147176521765.9266,-17096190.900945067,-36053.237612777055,11405.944112957035,-2261.014270207067
0.0,-2406142551.542844,147223994273.59384,-26448156.77372063,-36260.66148020714,11148.074560841247,-2210.848603897895
0.0,-2354043283.5262704,147208531791.97272,-23392672.648894917,-36224.2455202734,11197.372060662083,-2219.243462868075
0.0,-2317497021.485063,147197717372.98227,-21259300.63083485,-36187.544545170946,11244.793777386643,-2227.961055363763
0.0,-2272350179.756257,147184427894.30212,-18643060.291061983,-36118.28038281783,11329.77657277654,-2244.8212450402757
0.0,-2287070617.725151,147188748951.7657,-19494061.72884414,-36144.936699867525,11297.643438748586,-2238.275073375788
0.0,-2239812405.618284,147174911848.95117,-16781274.853469677,-36036.41350134849,11425.222253304595,-2265.2641708182095
0.0,-2188992645.086411,147160291094.62564,-13954701.573736005,-35755.92587298044,11727.557797918706,-2338.923978480483
0.0,-2377850371.2808313,147215592600.54776,-24786344.788983073,-36242.65821047321,11172.742770245879,-2214.9557762357517
0.0,-2428257068.1504936,147230570384.77637,-27748264.665929444,-36272.49539795153,11131.59245571261,-2208.2286638294336
0.0,-2217919346.9975705,147168568437.32324,-15546822.415119478,-35950.989457066185,11520.764886488354,-2287.131793406082
0.0,-2330785384.999901,147201642876.45108,-22031965.76783095,-36202.341401642094,11225.920934907841,-2224.4286615490037
0.0,-2456668522.8466873,147239025000.52042,-29419292.3942273,-36285.3443197585,11113.51892633323,-2205.4919790128133
0.0,-2630389817.5360374,147290839894.16428,-39701243.37257301,-36327.3495767853,11028.059169366683,-2194.371256304448
0.0,-2396576212.7305894,147221152452.54288,-25884794.278111227,-36254.97221963747,11155.930341126816,-2212.1359984054757
0.0,-2692103859.669103,147309245835.22806,-43360307.29235333,-36337.492121912124,11005.040204241837,-2191.951572108837
0.0,-2567845103.08425,147272180989.26306,-35994838.40171353,-36314.40878557883,11055.597367189286,-2197.625147676822
0.0,-2183463998.6868334,147158740429.47888,-13662072.188111072,-35698.4869811742,11785.78036681192,-2354.580591549039
0.0,-2708060266.9325895,147314004965.6227,-44308173.108644426,-36339.75918925886,10999.55953423222,-2191.4148593770688
0.0,-2423263859.3745008,147229087781.40588,-27453415.029720746,-36269.96942260108,11135.121107510073,-2208.784059682263
0.0,-2413355742.5469923,147226138936.27444,-26871418.23098985,-36264.711795026415,11142.453385243005,-2209.944361775119
0.0,-2331464433.5752425,147201840116.82117,-22070691.95086088,-36203.05338044386,11225.010834997955,-2224.2605428471816
0.0,-2397939351.25123,147221559052.22717,-25965758.574209146,-36255.80410917892,11154.78353195048,-2211.9462031581584
0.0,-2466413328.0996423,147241935194.10123,-29999365.43024795,-36289.131235667985,11108.071132094496,-2204.6915152270626
0.0,-2427463875.0413404,147230336508.66306,-27701312.19961225,-36272.098313176364,11132.146064567007,-2208.3163511095513
0.0,-2644536334.8691287,147295061817.9601,-40541715.58083399,-36329.88650989682,11022.489044962229,-2193.7594265739413
0.0,-2233174781.201816,147172984537.89566,-16405289.197589917,-36013.97215245412,11450.66737114049,-2270.9571902696816
0.0,-2373110237.698208,147214188899.60532,-24508660.665235348,-36239.258740075136,11177.331454643792,-2215.741449071378
0.0,-2565015502.5252213,147271337531.54443,-35826419.48611701,-36313.76292746512,11056.979479062089,-2197.798219994228
0.0,-2427936659.2675233,147230478010.95364,-27727853.60268035,-36272.33371305712,11131.815802745936,-2208.267621631475
0.0,-2617562703.916366,147287011530.575,-38938529.95257268,-36324.92771582199,11033.290489328501,-2194.96217861351
0.0,-2093405495.6037092,147125583105.89368,-7077578.677365163,-37324.175149263545,11757.56098989216,-2357.681124099199
0.0,-2590332051.798191,147278888605.39755,-37324874.17729323,-36319.38220315655,11045.063812138309,-2196.338448761481
0.0,-2463718092.776887,147241132281.4085,-29839231.089478735,-36288.11772424869,11109.541344360196,-2204.905395473515
0.0,-2552252997.153525,147267528620.80838,-35072985.6905012,-36310.81507819799,11063.397392561366,-2198.611181302132
0.0,-2232533904.6461234,147172802432.99472,-16369651.726784103,-36011.64905956774,11453.271168580497,-2271.547864629183
0.0,-2262831804.851187,147181637146.2539,-18096799.397685885,-36098.155622221864,11353.660272577026,-2249.793213930705
0.0,-2399370443.87936,147221977783.43716,-26047256.88926985,-36256.67756479378,11153.585411759252,-2211.7505954791536
0.0,-2413051777.1222806,147226042053.81934,-26851344.16365841,-36264.550896285145,11142.682723971924,-2209.983254064565
0.0,-2386636089.6852293,147218198225.99094,-25300221.15083938,-36248.64712165931,11164.601316385237,-2213.579809626868
0.0,-2483488854.0713253,147247025565.73572,-31006512.388609968,-36294.85647814475,11099.250206532457,-2203.439869355115
0.0,-2505337654.964323,147253541598.9198,-32297816.456432912,-36300.377650668794,11088.33631562944,-2201.930465629856
0.0,-2576194062.400446,147274678522.63458,-36490610.14926195,-36316.288717642,11051.591154922631,-2197.128731856214
0.0,-2424184488.477056,147229359083.75497,-27507136.46334097,-36270.4431916997,11134.46130113018,-2208.6797097021217
0.0,-2453907102.0685487,147238207945.08954,-29259280.630676735,-36284.20497333441,11115.133521435031,-2205.727169064906
0.0,-2451762348.3376374,147237565240.0064,-29131060.246632848,-36283.30924933847,11116.40265945478,-2205.917512157655
0.0,-2586618055.2594223,147277780942.78424,-37107305.27221095,-36318.582650544675,11046.751952206865,-2196.538193948928
0.0,-2557766961.016832,147269177169.71445,-35397949.97255369,-36312.09246105187,11060.588446093492,-2198.254572077942
0.0,-2217607426.034312,147168478449.56836,-15528609.680594647,-35949.499070059646,11522.40077097961,-2287.5257928307574
0.0,-2209819903.176294,147166240144.23972,-15094771.968200086,-35908.90824301371,11566.587529040855,-2298.1047493029173
0.0,-2476773471.399333,147245025591.53983,-30611065.655857112,-36292.75616735223,11102.63101307309,-2203.914448730725
0.0,-2222597899.699298,147169922973.36572,-15809364.433496563,-35972.26358474891,11497.279443065927,-2281.636266452937
0.0,-2430893738.138268,147231353072.04205,-27902041.543585166,-36273.797037685865,11129.771269240786,-2207.9479668822773
0.0,-2577354918.0233064,147275018786.17593,-36556858.78835364,-36316.55081288503,11051.041732238822,-2197.0620608884196
0.0,-2326468222.101868,147200370874.67813,-21781420.699528888,-36197.73385314902,11231.824339337976,-2225.5255545456653
0.0,-2320388884.8825064,147198573035.5162,-21427165.176990103,-36190.926455002395,11240.503551530675,-2227.1529041033555
0.0,-2439761319.0597863,147233991394.84378,-28424923.171009276,-36278.00563795697,11123.873172494348,-2207.0400087591897
0.0,-2406473568.494411,147224092308.52994,-26465487.085419454,-36260.85206459713,11147.811092321515,-2210.809036631113
0.0,-2491457170.031989,147249398230.69077,-31476153.021469124,-36297.08231741255,11095.305649849433,-2202.8910735967097
0.0,-2219734339.800269,147169095483.89816,-15648135.632342381,-35959.467876655086,11511.418645051164,-2284.9431392890842
0.0,-2430223552.1311493,147231156335.3244,-27862543.17048511,-36273.466750425774,11130.231309528765,-2208.0204193059417
0.0,-2384060375.48258,147217436421.5211,-25148968.885021847,-36246.929479935425,11166.939864975171,-2213.975077470302
0.0,-2245051382.883402,147176437152.89096,-17078675.20731939,-36052.451741136276,11406.863777352826,-2261.2217707403433
0.0,-2428833495.130369,147230749483.98624,-27783418.19861573,-36272.77568087293,11131.193320986245,-2208.167371087641
0.0,-2525646472.5700283,147259597304.22534,-33498918.897023898,-36304.75016578241,11077.537370833503,-2200.46670408425
0.0,-2502370892.9508867,147252655765.78006,-32121824.467234656,-36299.71881723643,11089.852391849989,-2202.1383759285823
0.0,-2260591092.159018,147180979424.11017,-17967915.432136536,-36093.03105827921,11359.69738954905,-2251.0663316444698
0.0,-2183167876.0219903,147158650935.41544,-13645142.705967853,-35695.21533485108,11789.132605503988,-2355.495393489296
0.0,-2192010671.118634,147161159162.64117,-14121889.62485316,-35783.3963629123,11699.176341279928,-2331.4272015758443
