m,x,y,z,vx,vy,vz
0.0,-2253919561.759703,147179029853.12457,-17586929.350870136,-36076.74278734079,11378.749855657126,-2255.1202956724856
0.0,-2175349211.0687485,147156476092.94522,-13238920.449404709,-35593.71846143942,11889.318778367226,-2383.6496527183963
0.0,-2200329914.5965023,147163522831.638,-14571722.042190814,-35848.91715645649,11630.703763728965,-2313.9276357622302
0.0,-2244161605.886107,147176181504.05264,-17030636.27655283,-36049.80706300779,11409.890244432678,-2261.8720252945327
0.0,-2520211053.2746162,147257980065.17047,-33178671.544232283,-36303.56786236269,11080.47662891267,-2200.8613930270208
0.0,-2322787339.73678,147199283924.2259,-21566795.663806606,-36193.65790236711,11237.02505676774,-2226.4995316728314
0.0,-2387792753.687826,147218541242.129,-25369193.804147933,-36249.40674199685,11163.565133964448,-2213.403359537124
0.0,-2040084478.3204362,147107614609.2198,-3502693.2597964285,-36718.25956070705,11262.105753682437,-2224.194434696415
0.0,-2594472070.452555,147280117393.05695,-37569228.638305254,-36320.26341420391,11043.209727420233,-2196.1164373134925
0.0,-2737856376.578243,147322895208.3442,-46077357.7096122,-36343.66644338093,10989.733005464266,-2190.49412084018
0.0,-2381062351.951106,147216546837.23877,-24974671.223016545,-36244.891154581586,11169.712977869573,-2214.4403118178157
0.0,-2477959438.513166,147245379960.71335,-30682170.035534687,-36293.141133627185,11102.028444071113,-2203.827567322019
0.0,-2569562750.1296744,147272698248.65805,-36097635.23517186,-36314.79696406096,11054.763308965448,-2197.5211241313464
0.0,-2315825914.362753,147197217341.70422,-21158581.942771856,-36185.55650913835,11247.316706946849,-2228.4468508054742
0.0,-2488475632.1269703,147248510936.48953,-31299248.515703764,-36296.28262500924,11096.77775904812,-2203.097431957198
0.0,-2373225085.9218054,147214217745.85712,-24514817.827542476,-36239.347034512946,11177.221013663688,-2215.721540803186
0.0,-2463355719.6177096,147241023987.49445,-29817098.141358294,-36287.97957916673,11109.740911337909,-2204.9356207009723
0.0,-2296891672.6971216,147191646328.85184,-20062442.434412025,-36160.26110563752,11278.849302278584,-2234.5471865219824
0.0,-2144166018.03959,147148163587.16025,-11831472.503711754,-34562.219881815305,12749.91700355715,-2697.0918359178254
0.0,-2412247259.007446,147225814270.0761,-26807292.370678674,-36264.098273279575,11143.300448086733,-2210.0798111480917
0.0,-2582047954.4405236,147276412368.46304,-36834449.91931407,-36317.590454824436,11048.850268759104,-2196.7943257371217
0.0,-2344358896.6838746,147205666957.29227,-22824117.71108422,-36215.66099427403,11208.642477715039,-2221.2722239744826
0.0,-2320613899.304759,147198643827.1323,-21441118.38828806,-36191.17899786582,11240.17493438243,-2227.090591813475
0.0,-2341628208.384041,147204852976.44894,-22664128.59955437,-36213.115162950184,11211.973515471134,-2221.873534819337
0.0,-2465526984.9354663,147241675072.72443,-29946492.81857553,-36288.79900467637,11108.550922343276,-2204.7631901832337
0.0,-2297839966.980742,147191920982.2555,-20116637.019083865,-36161.662090476406,11277.131454091526,-2234.208832140757
0.0,-2528103622.7442417,147260333210.3177,-33645413.796845675,-36305.28981837372,11076.206105625,-2200.288233291889
0.0,-2342178615.7377067,147205026531.7153,-22700039.97312653,-36213.61981483565,11211.300393036796,-2221.7477511634756
0.0,-2464537476.3340597,147241377735.86322,-29888386.514665373,-36288.42764979822,11109.092503868977,-2204.84083456279
0.0,-2160034698.798201,147152278565.39072,-12480555.830259142,-35282.559029815624,12177.872613192834,-2473.4032609958163
0.0,-2549186606.3178186,147266619781.63943,-34889953.48060348,-36310.10067119826,11064.978213911021,-2198.8178177140567
0.0,-2164306570.7686706,147153424248.5414,-12683220.053492012,-35390.84153477616,12080.74581432447,-2441.636801031672
0.0,-2223601239.5328317,147170207467.456,-15863850.48047992,-35976.61317356063,11492.480220936797,-2280.529311764776
0.0,-2737073640.4547324,147322661132.50375,-46031093.77076422,-36343.56913775995,10989.984555184928,-2190.516372649614
0.0,-2564288717.894945,147271120842.63177,-35783794.525674425,-36313.59621624622,11057.337299913957,-2197.8442045794395
0.0,-2151857833.734172,147150105185.1604,-12115783.469668511,-34997.69039425143,12419.36131970092,-2559.535173654514
0.0,-2237923377.0237765,147174369584.43878,-16675396.591250785,-36030.25404984583,11432.207479687835,-2266.8181680627276
0.0,-2439255247.6537957,147233841726.60873,-28394264.613377593,-36277.772128242716,11124.1987896426,-2207.0913724559
0.0,-2363882201.4650283,147211451574.81488,-23968096.18609622,-36232.27722846432,11186.698489587054,-2217.3651756544364
0.0,-2629877584.893711,147290682453.0726,-39669916.46518671,-36327.25662012443,11028.265773491084,-2194.3947056207116
0.0,-2480505755.003201,147246133546.45468,-30829373.813637033,-36293.951619213796,11100.738998445635,-2203.649416050781
0.0,-2441173951.9435563,147234411973.51193,-28507350.191984408,-36278.653692228654,11122.962067704693,-2206.9037276049485
0.0,-2204883300.3049183,147164825588.69687,-14823071.851203533,-35879.35325238524,11598.342743354464,-2305.8554882866265
0.0,-2423682947.887822,147229210060.35776,-27478040.049386937,-36270.18645104061,11134.819928888232,-2208.735688036727
0.0,-2354888597.678714,147208774980.6991,-23438096.852490224,-36224.972111417046,11196.419398320491,-2219.0802452455555
0.0,-2395501989.6623583,147220832876.8387,-25821438.081235494,-36254.31022505575,11156.841296059949,-2212.286507295325
0.0,-1941040974.2673807,147076151996.68335,2689037.7816371727,-36556.51975288623,11141.730533155735,-2194.5506788810526
0.0,-2280028619.602811,147186676557.0214,-19085549.827784427,-36132.80094856741,11312.358047886888,-2241.249122156319
0.0,-2335471807.6261163,147203035900.39133,-22305983.05764748,-36207.120803513026,11219.745412321174,-2223.291622118589
0.0,-2203535898.092485,147164434497.8872,-14746709.77957652,-35870.73146276552,11607.579261279954,-2308.156156338662
0.0,-2546735552.110705,147265889321.29388,-34747489.53997019,-36309.5316824521,11066.254786654288,-2198.9787647409503
0.0,-2801259959.1968784,147341796875.41785,-49843698.85933706,-36350.79689256925,10970.292666007697,-2188.816027660589
0.0,-2199822808.7720947,147163376071.59393,-14544972.253468646,-35845.32763510213,11634.512674172092,-2314.864819151518
0.0,-2760396842.0246034,147329606226.70987,-47412463.61906536,-36346.374070308586,10982.613950398349,-2189.8589103492095
0.0,-2377201523.777151,147215400796.8027,-24747010.562931053,-36242.20055527762,11173.359862576739,-2215.063902221255
0.0,-2442459063.237408,147234797793.29355,-28583065.58837825,-36279.23601837374,11122.139890510156,-2206.7788791494067
0.0,-2281876034.827606,147187223864.64725,-19194086.144139104,-36136.07543774324,11308.393833488939,-2240.440994564202
0.0,-2260874276.375659,147181060242.17798,-17982807.998244256,-36093.69524294574,11358.922056883976,-2250.907490212133
0.0,-2163472840.8164067,147153198588.65338,-12642395.361769646,-35371.377504201526,12098.458368021616,-2447.334093840414
0.0,-2371720518.039547,147213766991.25208,-24424761.1925142,-36238.249526565756,11178.703344444802,-2215.9790857204644
0.0,-2716143518.3599806,147316409854.58505,-44785228.58481594,-36340.86220922665,10996.841867258227,-2191.15625927185
0.0,-2300271277.505435,147192631185.59503,-20254930.901086465,-36165.17851705795,11272.793537080937,-2233.363405155987
0.0,-2402835739.506413,147223009801.46487,-26251064.214953672,-36258.73904815101,11150.736518886308,-2211.2852672485587
0.0,-2280449446.758213,147186799973.9801,-19109141.725711223,-36133.55671888849,11311.446616437079,-2241.067553043242
0.0,-2316500098.023972,147197425566.79764,-21200123.52791013,-36186.35121916934,11246.298131318405,-2228.2518000367068
0.0,-2499277012.3767734,147251728488.2811,-31937268.823850207,-36299.01261563603,11091.413810413776,-2202.3539908533144
0.0,-2650789608.563432,147296918372.97897,-40908230.45072868,-36330.96886851709,11020.087349999289,-2193.504178727507
0.0,-2070829482.4686472,147117735666.91748,-5503994.671907765,-36902.53226655731,11412.951997308634,-2261.2931021635527
0.0,-2767450706.3792872,147331718985.11966,-47835394.08162586,-36347.17707658992,10980.435583422137,-2189.666820859747
0.0,-2417753887.657023,147227442896.44138,-27128893.94460192,-36267.09137530947,11139.144294784037,-2209.417824557844
0.0,-2191448132.271369,147160996139.69116,-14089614.17326861,-35778.46306086658,11704.298881629806,-2332.7863276364055
0.0,-2553238493.1623454,147267824523.9536,-35129618.22002046,-36311.04389390653,11062.888601652357,-2198.547916654867
0.0,-2328847943.06308,147201074531.58258,-21919873.982434962,-36200.29335851625,11228.544005199758,-2224.915116610443
0.0,-2406429903.1359286,147224079415.32608,-26464849.458381306,-36260.8262052422,11147.847917898625,-2210.8121751403537
0.0,-2645904272.5627556,147295464197.74,-40620103.15822012,-36330.127480233474,11021.958699661589,-2193.704469789148
0.0,-2081539409.836607,147121389647.65823,-6231661.730402672,-37038.1625007559,11524.833193525717,-2290.6368773216036
0.0,-2205033777.3557158,147164866355.51053,-14832386.880545432,-35880.31801897462,11597.33027598284,-2305.585560422933
0.0,-2314989592.0073676,147196978059.8,-21112460.026152175,-36184.528611995076,11248.602254635678,-2228.6890163864855
0.0,-2244368593.7906265,147176253619.2044,-17042884.010259736,-36050.377824846124,11409.193777678192,-2261.73291603681
0.0,-2425317516.6830215,147229697520.54916,-27575958.273321573,-36271.0174102269,11133.659392601558,-2208.551741204012
0.0,-2255498384.6709566,147179489947.0114,-17676281.125686947,-36080.744878186146,11374.087452811482,-2254.1257517455024
0.0,-2429510218.5851846,147230942690.00128,-27820397.32476884,-36273.11613374996,11130.724811647215,-2208.096108625198
0.0,-2299025891.4064784,147192269260.47922,-20184910.280409705,-36163.38496348927,11275.004745973547,-2233.791685433266
0.0,-2558236882.1338997,147269322396.77155,-35427745.51431678,-36312.19832941218,11060.352663438405,-2198.2227870837382
0.0,-2608227475.519747,147284221555.3834,-38384718.79116552,-36323.090474347766,11037.219757662117,-2195.4139284434573
0.0,-2443667285.8230643,147235160459.76166,-28656247.001857024,-36279.7774526748,11121.377467802713,-2206.6619027347137
0.0,-2350282118.8583326,147207418663.22476,-23172607.1816528,-36220.99527910459,11201.655194538847,-2220.0084149458808
0.0,-2275401776.509461,147185326870.06793,-18819685.969163354,-36124.206684786936,11322.675484036026,-2243.360297776134
0.0,-2335096189.695151,147202915029.20065,-22282360.039368436,-36206.75777163007,11220.231256142344,-2223.380927205286
0.0,-2293737495.9321685,147190713786.82953,-19880742.72741515,-36155.52819087825,11284.68427818485,-2235.69218574217
0.0,-2363837514.1063604,147211434832.55472,-23964241.471882712,-36232.24641949988,11186.74380343029,-2217.374616189904
0.0,-2436337705.855909,147232980380.99295,-28224664.057715952,-36276.40463453774,11126.111747217847,-2207.3831951539864
0.0,-2533797924.2833076,147262026866.11047,-33978549.66269373,-36306.56670434036,11073.12624149969,-2199.882475001286
0.0,-2468598983.7803745,147242584927.44586,-30127670.827425636,-36289.934506782425,11106.893743565843,-2204.521960566844
0.0,-2288028533.0972323,147189032948.4744,-19549779.774786185,-36146.505943081545,11295.725774321407,-2237.891437015022
0.0,-2619589895.598595,147287616984.03232,-39060258.96235323,-36325.318164986005,11032.451491369262,-2194.86628665124
0.0,-2488210542.073108,147248435501.99094,-31285585.321277887,-36296.20760080179,11096.909890121007,-2203.1130487281216
0.0,-2524281264.971008,147259193437.42062,-33418771.273779485,-36304.449844766685,11078.276389263909,-2200.5662967465078
0.0,-2357189686.7574325,147209465283.36398,-23575199.257305477,-36226.88512347351,11193.87640238085,-2218.6281252890876
0.0,-1930454481.5528307,147072824715.2304,3343374.5882564196,-36549.22986572185,11137.364578336228,-2193.2839542661563
0.0,-2489913427.8251543,147248935747.96347,-31383213.133743946,-36296.67477247862,11096.067595331357,-2202.997580873715
0.0,-2435480026.63396,147232724909.84705,-28173168.74275133,-36275.99958196706,11126.679324190907,-2207.4717024557176
0.0,-2420318908.10503,147228210864.58878,-27280421.01193736,-36268.442956806066,11137.252508051335,-2209.118810664845
0.0,-2074712183.1826591,147119051144.89392,-5765153.906711065,-36944.07008199267,11447.231413437125,-2270.101636941137
0.0,-2337191360.8436494,147203535974.2233,-22404839.164996985,-36208.83851248867,11217.536546877895,-2222.885921341889
0.0,-2465280116.975602,147241595355.92538,-29929513.950497806,-36288.710052699746,11108.68491301923,-2204.7841831472024
0.0,-2648628126.549181,147296282859.19995,-40783726.107617244,-36330.59515889366,11020.913751719418,-2193.5907534335206
0.0,-2357478152.2239914,147209546152.34207,-23591431.09783039,-36227.12915676463,11193.559444176986,-2218.571487910816
0.0,-2150296063.6770587,147149713811.14542,-12057112.155229893,-34925.80737699784,12476.677780741275,-2581.443382675486
0.0,-2686362584.511064,147307529127.69968,-43020011.13957555,-36336.644821571936,11007.056114263973,-2192.151922212486
0.0,-2696920523.072462,147310682270.6426,-43647969.184592895,-36338.18999478245,11003.369118578534,-2191.7853453246053
0.0,-2332586168.9912305,147202178405.90244,-22137881.695576463,-36204.20164030193,11223.521384902575,-2223.98338241598
0.0,-2476699589.380919,147245000211.01764,-30604448.523384888,-36292.73420817023,11102.667047496701,-2203.9214060881754
0.0,-2294571578.7614784,147190957431.26065,-19928285.545331195,-36156.80219546669,11283.122144820025,-2235.384115915906
0.0,-2211647075.129554,147166767776.72055,-15196619.67286274,-35919.02529409407,11555.619903416702,-2295.456185476745
0.0,-2746647692.445762,147325508411.5263,-46597521.8200209,-36344.74819487691,10986.926489126905,-2190.2397103456624
0.0,-2490468959.770606,147249106348.86877,-31418336.839945298,-36296.82037957827,11095.793891807141,-2202.957867815614
0.0,-2204910307.883007,147164830423.254,-14823824.959460687,-35879.54600982081,11598.156301661162,-2305.8115153384288
0.0,-2721828281.655603,147318110892.0281,-45126078.94408939,-36341.61545234593,10994.95637105172,-2190.976568023243
0.0,-2426979734.6129727,147230189672.32288,-27672280.070451953,-36271.85758445751,11132.486327201339,-2208.3692860995693
0.0,-2523706959.3076096,147259021585.3015,-33383286.230265666,-36304.325337553906,11078.586237544912,-2200.609490937234
0.0,-2622514577.8121834,147288487866.84616,-39234527.1188063,-36325.87725728272,11031.24988093103,-2194.728036708186
0.0,-2210660583.0232167,147166475921.05457,-15140699.942065306,-35913.65946289455,11561.482357316425,-2296.8636739771055
0.0,-2364822940.3640313,147211722862.12363,-24019399.2338514,-36233.02197684768,11185.712640616997,-2217.197046378535
0.0,-2452164791.0402403,147237682759.55408,-29153969.717228785,-36283.47991346077,11116.164501846968,-2205.882754148822
0.0,-2434931686.712564,147232555272.07867,-28139905.235846005,-36275.74344757382,11127.044796673445,-2207.5270771735936
0.0,-2198562822.753867,147163012728.73877,-14475127.568303037,-35836.20950537598,11644.154338145601,-2317.300250385663
0.0,-2419553427.200031,147227982548.79858,-27235154.8000094,-36268.041360883486,11137.813965569158,-2209.206934931357
0.0,-2719112918.8795137,147317297278.2161,-44964137.87177519,-36341.257361524564,10995.856408288057,-2191.0615346198697
0.0,-2441686655.001965,147234563939.88406,-28536951.42841307,-36278.8877090077,11122.633872780909,-2206.854409512702
0.0,-2402205861.6445394,147222825585.15814,-26216000.259101402,-36258.364568709614,11151.251560850566,-2211.366610877748
0.0,-2485621649.8818617,147247656575.49524,-31130000.536999717,-36295.483301436994,11098.187767432633,-2203.2929805973145
0.0,-2186001674.38678,147159455833.90973,-13798254.152047614,-35725.97472478133,11758.013442514877,-2347.0234999316745
