m,x,y,z,vx,vy,vz
0.0,-2231113529.9618297,147172395814.3792,-16291740.685797809,-36006.41870388346,11459.1367942479,-2272.865737489203
0.0,-2424593040.382661,147229483818.80847,-27533593.073553514,-36270.648055169106,11134.173631884643,-2208.632449343781
0.0,-2063756421.7730997,147115370503.67184,-5034904.066438377,-36841.980554063266,11363.00550726355,-2248.73565163177
0.0,-2387420135.1358066,147218431103.77902,-25346482.3870794,-36249.162489149196,11163.897803549122,-2213.461238041397
0.0,-2099248545.2443857,147127743181.10132,-7523956.782093118,-37597.249064819174,11972.581931712255,-2427.6091783365137
0.0,-2285127918.68944,147188181515.55817,-19380468.656161692,-36141.68171516778,11301.592069692553,-2239.076148219674
0.0,-2354167863.117834,147208570515.3051,-23399000.68515178,-36224.349388441326,11197.232172384347,-2219.221370700222
0.0,-2383104208.4607816,147217148853.3465,-25093351.624416985,-36246.2874035085,11167.82000599758,-2214.12147925708
0.0,-2742842881.8906794,147324373825.95187,-46372717.39946333,-36344.284956646894,10988.136935985634,-2190.3478368980864
0.0,-1964078171.2728648,147083389439.79956,1267238.05235048,-36575.78572942752,11154.138417085733,-2197.9316591521565
0.0,-2067896249.0620556,147116754640.4044,-5310217.162350254,-36875.40860057136,11390.537661109085,-2255.61330857972
0.0,-2392790251.317053,147220026686.17365,-25661613.482624955,-36252.61602630235,11159.169193081078,-2212.6724798288406
0.0,-2221719480.5200543,147169662600.83817,-15758897.100191299,-35968.44921770033,11501.533402674972,-2282.625471863832
0.0,-2283481642.50329,147187697527.09766,-19287146.17695968,-36138.86777352975,11305.009573037316,-2239.7576849892544
0.0,-2077746646.6984782,147120077259.65912,-5970131.031250506,-36981.90769866619,11478.55548663163,-2278.2786338720593
0.0,-2394738431.952517,147220601581.75427,-25774712.72253101,-36253.840882674675,11157.490756608222,-2212.395464596377
0.0,-2334078667.688394,147202620291.55817,-22223992.325167075,-36205.72326297056,11221.557494322817,-2223.6258376025703
0.0,-2137840239.7511954,147146634787.76987,-11668077.360233521,-33954.45488259971,13145.187188550603,-2900.353333250495
0.0,-2384594338.2723727,147217595927.27243,-25181967.816772524,-36247.286047563124,11166.453819311393,-2213.8908014678
0.0,-2587632512.8880734,147278078306.1513,-37165633.89457907,-36318.80450219683,11046.288505571201,-2196.4834842975115
0.0,-2529232567.0072412,147260668806.39816,-33710607.52882006,-36305.54089391023,11075.594660346991,-2200.2083426499894
0.0,-2494002557.225082,147250161471.29984,-31626925.12137426,-36297.732668557524,11094.046897804286,-2202.716041569019
0.0,-2152121464.134248,147150190379.59845,-12132430.900349885,-35008.39141181925,12410.224932882822,-2555.912163431681
0.0,-2431826095.4798036,147231634066.92413,-27956998.604129992,-36274.24814392737,11129.137241212777,-2207.851105356244
0.0,-2352952188.508942,147208207188.16577,-23326460.48286387,-36223.31630591845,11198.599313076364,-2219.466263608903
0.0,-2227168938.2578554,147171240069.91205,-16066620.227416905,-35991.311595092346,11476.118781846053,-2276.740125841692
0.0,-2229835637.5634956,147172012718.27457,-16215838.650562596,-36001.685255950346,11464.502519387524,-2274.095036488923
0.0,-2058545784.593514,147113642679.02777,-4692314.229102984,-36806.43508933126,11333.804085151334,-2241.535090879812
0.0,-2501968315.88741,147252533209.5255,-32097091.47438993,-36299.62975560612,11090.054923857495,-2202.167198966328
0.0,-2733891199.555211,147321706087.96826,-45840861.76563853,-36343.170914453236,10991.013262684593,-2190.612202959972
0.0,-2304330937.8232245,147193839811.48248,-20494240.915085677,-36170.800350929894,11265.790568315191,-2231.9941515575824
0.0,-2348695376.3535295,147206944564.362,-23077372.080719292,-36219.59942082592,11203.494367791582,-2220.342268887144
0.0,-2088733943.251429,147123904455.99472,-6738640.821455803,-37184.066946270905,11644.397648384773,-2323.982133114749
0.0,-2304936358.985278,147194015347.31815,-20529592.611848507,-36171.6266480207,11264.767531563635,-2231.7933185663373
0.0,-2209098315.6737394,147166029975.71875,-15056245.978678811,-35904.80914375418,11571.034646701311,-2299.1579158630743
0.0,-2167812112.7339945,147154389485.27518,-12854960.334950149,-35465.170332656155,12011.922996899752,-2420.2017823742067
0.0,-2044954118.3748002,147109191386.10635,-3813070.7328965515,-36737.25438339649,11277.419554342772,-2227.8665475477965
0.0,-2303951460.0392213,147193727242.45636,-20472684.677090913,-36170.28332842075,11266.437140139727,-2232.1172144819175
0.0,-2221709487.973488,147169666545.74905,-15759694.600649865,-35968.36770299353,11501.590166023418,-2282.6388063081454
0.0,-2368543709.046723,147212834905.98798,-24241179.93272656,-36235.86556183312,11181.895272428876,-2216.5296210822453
0.0,-2344922798.2815604,147205832340.0286,-22858254.351587046,-36216.181628582555,11207.966053921353,-2221.1456558278023
0.0,-2072249163.426302,147118221311.83972,-5603180.357974373,-36916.97387484754,11424.825324886118,-2264.3057830083476
0.0,-2248220130.7634225,147177369315.99838,-17261567.73135716,-36061.490043991784,11396.423910190138,-2258.9398767007397
0.0,-2071853572.8113022,147118077587.60254,-5572217.054974987,-36912.78330439625,11421.445077932203,-2263.4570532859166
0.0,-2148693705.0179667,147149296152.2664,-11991231.418997772,-34845.25313214263,12540.014239641143,-2606.820955108944
0.0,-1747677123.6932223,147015966874.63727,14496336.485346023,-36488.78359625359,11117.221335389117,-2182.9949740801026
0.0,-2290959284.0362377,147189898562.55072,-19718506.063017618,-36151.206839585764,11289.975401055097,-2236.7490105312722
0.0,-2599510234.593111,147281622973.50912,-37869629.52089748,-36321.314089451094,11040.9863327816,-2195.8524906935627
0.0,-2519379388.096657,147257727581.90857,-33127135.309967574,-36303.39190964698,11080.923686041117,-2200.923245596091
0.0,-1901218328.011791,147063687541.98737,5138545.652418922,-36532.774305584935,11128.39540204859,-2190.4428967718036
0.0,-2568834804.673992,147272481136.82938,-36055361.48053266,-36314.63130108661,11055.117199576627,-2197.563816511392
0.0,-2391484973.40058,147219647597.0232,-25587366.37615921,-36251.780351553636,11160.305274373282,-2212.860515394802
0.0,-2055394752.694769,147112602753.08362,-4488022.130933155,-36787.761892350885,11318.52058552323,-2237.794661292579
0.0,-2307992160.7579145,147194918549.8943,-20708132.216682147,-36175.686374942394,11259.698040847117,-2230.8106264914186
0.0,-2365070661.7833405,147211801487.90714,-24036000.003330547,-36233.20844697852,11185.456844201104,-2217.1509254472617
0.0,-2174337755.9604154,147156196375.85098,-13187819.294099586,-35578.47710067235,11904.08906842747,-2387.9060229175357
0.0,-1935387683.6129704,147074374546.39212,3038549.9718547766,-36552.52290944755,11139.310801341066,-2193.855435184827
0.0,-2097402834.5664694,147127052255.1442,-7380097.610385541,-37494.27194080029,11892.426795943995,-2400.584700878721
0.0,-2394326678.2439923,147220489778.5079,-25754004.301256426,-36253.574163511556,11157.845724108987,-2212.4520062518855
0.0,-2171526506.625916,147155413934.22638,-13044064.466590878,-35533.151025138635,11947.703356705271,-2400.707907065468
0.0,-2238252487.204673,147174457251.26028,-16691739.303771237,-36031.37041205692,11430.96787438366,-2266.548137128388
0.0,-2373503988.160549,147214303383.10526,-24530402.97599225,-36239.547904004416,11176.944925226262,-2215.677752145961
0.0,-2509046063.5485263,147254644686.3964,-32514248.707418766,-36301.18585841277,11086.409487889547,-2201.6695736194874
0.0,-2063785353.4015074,147115386924.5538,-5039357.115337606,-36842.24233971346,11363.184328628366,-2248.7745773076517
0.0,-2056396549.264108,147112936714.25116,-4552845.133606853,-36793.51411637922,11323.204222235243,-2238.9426405660206
0.0,-2473937956.468755,147244163996.92273,-30437103.097174093,-36291.819031181934,11104.08306798146,-2204.125365599726
0.0,-2472645468.579654,147243787491.62704,-30363202.44453525,-36291.36994677989,11104.758006895605,-2204.220576804922
0.0,-2306272825.990279,147194401351.14117,-20604470.81606501,-36173.435380156996,11262.528092255201,-2231.363484335177
0.0,-2191914818.9504876,147161127298.6691,-14114466.029027874,-35782.60686516417,11700.027011535874,-2331.671760645724
0.0,-2024317152.5959542,147102522678.82327,-2499964.427115722,-36670.03409239817,11223.852335308511,-2215.0579195541313
0.0,-2467257925.5627713,147242182338.66556,-30046635.259615786,-36289.44634704088,11107.613246363064,-2204.6273938556146
0.0,-2279289897.5711126,147186468593.55838,-19045620.718948286,-36131.44252101328,11313.976035154948,-2241.575279725689
0.0,-2649514517.244765,147296540396.85474,-40834059.5839469,-36330.75018992743,11020.573714015869,-2193.5549040782166
0.0,-2264976498.5151663,147182262067.30624,-18218893.629881382,-36102.92897337232,11348.031609926124,-2248.6136479299935
0.0,-1803996354.9818814,147033437840.12247,11071731.804271104,-36499.945323418,11117.121121989798,-2184.865211318845
0.0,-2168239418.724986,147154505523.79648,-12876830.995284323,-35473.54078297551,12004.11217312383,-2417.7705870091277
0.0,-2365548276.140847,147211939909.37457,-24065275.0920514,-36233.581508339645,11184.963854490292,-2217.060187422746
0.0,-2418776914.847071,147227751227.49744,-27189301.211860105,-36267.63186705003,11138.38537385563,-2209.2983697614936
0.0,-2040147392.2034433,147107628336.8141,-3504697.5655598864,-36718.469099055554,11262.290856658521,-2224.241232960216
0.0,-2318955488.7045884,147198156862.50455,-21346604.517125603,-36189.24870257614,11242.62028811119,-2227.548754787493
0.0,-2093306998.6716564,147125543231.84702,-7070701.208371588,-37320.56027773611,11754.77629495872,-2356.788900422082
0.0,-2612841123.2889132,147285602159.6316,-38659566.89353054,-36324.00598763377,11035.264049460882,-2195.1867872266857
0.0,-2585079510.639795,147277326671.33563,-37016497.01872243,-36318.247528436674,11047.453602304136,-2196.624019960507
0.0,-2317416491.525699,147197701257.5084,-21255080.296019875,-36187.437004534004,11244.91484600437,-2227.9880563683787
0.0,-2415527961.3099327,147226780032.77762,-26997309.527254257,-36265.89896493,11140.804562058807,-2209.6827336663814
0.0,-2407158700.247441,147224300334.3966,-26508331.68848625,-36261.239945137786,11147.270182929966,-2210.7188514498844
0.0,-2018292341.6667173,147100583370.88785,-2116770.6665577795,-36655.56071704884,11212.602017313995,-2212.36925194634
0.0,-2138052414.185145,147146677523.94693,-11669800.566440986,-33981.410466740635,13129.540554630763,-2891.3584974240994
0.0,-2387193724.95588,147218365666.13562,-25333171.513439197,-36249.012275354726,11164.100578995574,-2213.496505110396
0.0,-2621358190.1141753,147288144258.8556,-39165779.207757525,-36325.65665518669,11031.723737257887,-2194.7826152871544
0.0,-2312366708.0699444,147196207129.49747,-20960548.933059458,-36181.287368464,11252.67710094843,-2229.466860550805
0.0,-2211600913.2139754,147166756339.2212,-15196670.496316222,-35918.75747503679,11555.904368051813,-2295.4982565194673
0.0,-2142065063.4232423,147147644079.3842,-11766762.520282224,-34395.13654477255,12865.995702254815,-2751.8008219176863
0.0,-2614045871.75313,147285959648.0713,-38731677.66515444,-36324.24326952482,11034.759307204236,-2195.127446924939
0.0,-2486138372.419771,147247809464.08167,-31160886.31257033,-36295.63098154517,11097.934610036658,-2203.255840218756
0.0,-2151416221.788506,147149992500.6485,-12098539.13751203,-34978.13109497583,12435.128436564912,-2565.4995196193267
0.0,-2321053536.913586,147198767619.46268,-21463738.672487576,-36191.694998637795,11239.527925217864,-2226.9738748620634
0.0,-2388906193.8486695,147218866887.5007,-25431067.736339506,-36250.137762059334,11162.57010012704,-2213.2413869856655
0.0,-2250688255.6333933,147178089760.88107,-17403035.923699375,-36068.250619311635,11388.604169916814,-2257.2421215592235
0.0,-2192811314.2834187,147161382659.79672,-14163957.14536639,-35790.38170450911,11691.975057326388,-2329.560664444736
0.0,-2056329533.9321811,147112915559.8286,-4548721.7529176995,-36793.1301872827,11322.884156267122,-2238.8640427330715
0.0,-2075920880.390158,147119459146.51688,-5846200.265154947,-36958.4995245283,11459.176513672788,-2273.2084109590573
0.0,-2618428633.662844,147287264613.44553,-38991083.44144215,-36325.09713871581,11032.931880136099,-2194.9191822933153
0.0,-2331885305.2041497,147201959454.7496,-22092435.620646127,-36203.49766580453,11224.445545098528,-2224.1614375657086
0.0,-2696444532.7672777,147310538261.98993,-43618206.789624065,-36338.12292547909,11003.531503402268,-2191.8018302818914
0.0,-2523739555.871053,147259026737.47745,-33385645.530077994,-36304.33496465134,11078.568679490494,-2200.6051176038154
0.0,-2277265283.281012,147185869887.08725,-18927732.371640783,-36127.72882102994,11318.456750066112,-2242.490263361064
0.0,-2681899193.833584,147306197872.26108,-42755008.62292651,-36335.97371848408,11008.635499661103,-2192.310926335979
0.0,-2156269111.184833,147151280420.8588,-12309877.356667548,-35166.47940543428,12278.514804256867,-2507.990638373534
0.0,-2315778048.3592772,147197210946.59897,-21158642.387513667,-36185.48517475418,11247.393469996654,-2228.457431888377
0.0,-2570950384.954036,147273107402.81177,-36180668.28083914,-36315.112746653904,11054.096804881441,-2197.4352392571423
0.0,-2507842531.356878,147254289839.84003,-32445942.217760418,-36300.922920343306,11087.04044812015,-2201.7530373110467
0.0,-2251621205.029356,147178363281.83124,-17455546.5457793,-36070.739019735774,11385.71212787142,-2256.624252967206
0.0,-2428487206.7017193,147230643020.0384,-27761876.915973257,-36272.60687738391,11131.432219644488,-2208.204500679531
0.0,-2610593297.9401956,147284931986.53238,-38527412.2588271,-36323.560801615444,11036.2137858952,-2195.295497329052
0.0,-2030177567.0115929,147104406054.6787,-2871058.714353658,-36685.9626595503,11236.38482200152,-2218.0485905963874
0.0,-2257677780.531865,147180129037.4558,-17800385.89515826,-36086.10754952942,11367.812967471968,-2252.7938803872503
0.0,-2213602348.1388183,147167330554.0689,-15306443.56360582,-35929.43218314013,11544.308062442173,-2292.7301951710924
0.0,-2231144873.010032,147172397568.62314,-16289837.027041528,-36006.57189042604,11458.99340110143,-2272.850310055678
0.0,-2066130812.4055464,147116161461.36493,-5192018.606655748,-36860.49770410938,11378.262826933471,-2252.5366737785566
0.0,-2287282377.1396203,147188813127.09152,-19506885.57572318,-36145.28155972161,11297.21982212899,-2238.1895156942164
0.0,-2288415233.728891,147189145853.87576,-19571141.903570976,-36147.13897386763,11294.954700062588,-2237.739388248916
0.0,-1903893008.5994227,147064524066.13354,4971694.596937094,-36534.09405468969,11129.06431045413,-2190.6685830630754
0.0,-2533431771.1380925,147261919189.35623,-33957970.71023122,-36306.48274277613,11073.32482329479,-2199.9091103346464
0.0,-2655340395.128066,147298279382.85876,-41179689.46039625,-36331.737163283,11018.360628813263,-2193.3185175202434
0.0,-2240047189.9818773,147174985227.3247,-16795623.118187703,-36037.14058812901,11424.375721047529,-2265.076975111974
0.0,-2313230145.1906943,147196461258.87314,-21011073.80672095,-36182.363778953164,11251.323729487158,-2229.2059108718245
0.0,-2330998017.8295407,147201704511.18097,-22043148.793303583,-36202.56563356005,11225.63358566587,-2224.378319372633
0.0,-2449473193.133735,147236883004.50714,-28995189.449445855,-36282.33313402905,11117.782136813179,-2206.1247097866612
0.0,-2189499860.2970366,147160438539.70575,-13982602.41276788,-35760.68909659522,11722.640348486944,-2337.6258241184887
0.0,-2538894834.3768926,147263554083.11523,-34283267.80058715,-36307.72169183457,11070.395715715065,-2199.5209181598334
0.0,-2293657264.632386,147190685873.42023,-19872393.9747238,-36155.416628638624,11284.827394498105,-2235.730588808562
0.0,-2495220799.1803265,147250523055.02997,-31698373.791438572,-36298.037066091754,11093.441713545695,-2202.6336522189263
0.0,-2492250680.712048,147249633809.1913,-31523006.120157413,-36297.289040256146,11094.913661365881,-2202.8364797545964
