m,x,y,z,vx,vy,vz
0.0,-2236713158.932175,147174017375.70398,-16605475.139287448,-36026.22606354711,11436.782548769479,-2267.848404111645
0.0,-2397256995.561543,147221356701.19702,-25926865.408182424,-36255.38733466476,11155.35734973969,-2212.037956446249
0.0,-2345449202.191333,147205983695.1108,-22889074.428458128,-36216.66959407699,11207.33555442673,-2221.029583973034
0.0,-2268820755.638381,147183390606.742,-18439018.1587179,-36111.121377883836,11338.31247621097,-2246.591800225287
0.0,-2533570281.2921085,147261962235.61774,-33967665.153361075,-36306.512475407224,11073.252092071349,-2199.897737531848
0.0,-2158111451.468766,147151767214.09012,-12394085.258502282,-35226.04751091928,12227.322356410874,-2490.067807054741
0.0,-2065952935.846914,147116101305.54898,-5179034.501575476,-36859.04644483884,11377.06826724025,-2252.2443523220586
0.0,-1925545904.2143393,147071286628.58926,3645589.8865807257,-36546.12159802157,11135.56421106129,-2192.7448325272353
0.0,-2305472942.1490297,147194168298.39767,-20558230.44514953,-36172.359960174326,11263.863789126099,-2231.6234962707567
0.0,-2556591169.7062497,147268825657.20987,-35327256.32632946,-36311.82101265804,11061.181141481788,-2198.331427927527
0.0,-2239243224.905142,147174753462.5776,-16750806.575594425,-36034.55630093461,11427.313279423888,-2265.7263532638594
0.0,-2282291379.480121,147187348009.34598,-19217968.59752696,-36136.799943626436,11307.511276011837,-2240.2649042472754
0.0,-2685515335.7239113,147307277389.38928,-42970496.377585575,-36336.518253706854,11007.353928632394,-2192.1805298079767
0.0,-2342156752.4617023,147205009635.97235,-22695697.606971256,-36213.613746016934,11211.323272383705,-2221.7546122377858
0.0,-1887526436.6545208,147059408035.08566,5979047.34308834,-36526.486699989815,11125.403930277467,-2189.366832455127
0.0,-2176103971.709655,147156678201.50073,-13277775.680237418,-35604.83764893754,11878.587545837245,-2380.517582337209
0.0,-2202795854.2929535,147164226424.74744,-14709358.468868272,-35865.819215281,11612.789518812693,-2309.4126877738536
0.0,-1846324428.3172657,147046585662.42963,8494894.400566595,-36511.36897970653,11119.603438586772,-2186.7939812154473
0.0,-2623412993.573475,147288756370.1013,-39287459.78454483,-36326.04724876138,11030.882851083168,-2194.68740096172
0.0,-2188086042.2691426,147160037248.27817,-13906763.343301632,-35747.129041701075,11736.537110396726,-2341.305196513986
0.0,-2311102964.157944,147195827784.69846,-20885206.62294733,-36179.70740274157,11254.675548595293,-2229.8513122536347
0.0,-2148939501.7537193,147149358214.84277,-12001680.030691558,-34858.220804757635,12529.98848476341,-2602.640448226044
0.0,-1921215055.8966944,147069939390.62848,3909469.1046485156,-36543.5090137846,11134.086477326979,-2192.2917899907493
0.0,-2272747676.5736403,147184546067.81454,-18668748.579476826,-36119.06068848316,11328.842850259764,-2244.616930147482
0.0,-2202373189.8830757,147164103476.96237,-14683866.625529302,-35863.015469351194,11615.77997088981,-2310.1833419967234
0.0,-1689378958.686426,146997910459.6379,18029613.15271629,-36480.31909693197,11119.930922383648,-2181.582262719813
0.0,-2308134755.0162764,147194957778.4759,-20714839.51803061,-36175.878773952565,11259.46165787144,-2230.7679081594943
0.0,-2246094768.9666286,147176741231.41388,-17138179.316210788,-36055.48743846609,11403.373115652188,-2260.4572182569527
0.0,-2429407534.879374,147230915387.38788,-27815595.05826828,-36273.0636009492,11130.794231469896,-2208.1061090800326
0.0,-2323824632.0900373,147199586344.51254,-21626796.594111636,-36194.82742800306,11235.541430022598,-2226.2190812274357
0.0,-2459271895.717548,147239802904.1019,-29574329.124835417,-36286.389178843274,11112.027632904363,-2205.271042723016
0.0,-2307682227.5254664,147194820415.26926,-20686391.58059567,-36175.29380552193,11260.199652961075,-2230.914960114869
0.0,-2477151327.7323337,147245133476.53033,-30630604.34806652,-36292.88323262208,11102.435106884039,-2203.888519247649
0.0,-2026540462.6655588,147103226203.64795,-2635914.256220177,-36675.81648271899,11228.406477821856,-2216.1520654717215
0.0,-2349159852.501161,147207079495.8227,-23104206.043992583,-36220.01484546774,11202.953150712654,-2220.2439903941727
0.0,-2333174923.233919,147202362518.8532,-22174181.238956798,-36204.79052444831,11222.74526586034,-2223.8412385567135
0.0,-2580316256.8875723,147275904201.1212,-36733522.92952934,-36317.20519161592,11049.656148457081,-2196.892662638083
0.0,-2057299378.4642782,147113235731.79556,-4612099.461025834,-36798.84651328386,11327.564756039397,-2240.0073514624887
0.0,-2283709953.3592515,147187769309.6775,-19301220.490394283,-36139.25087132325,11304.533176675166,-2239.661186017917
0.0,-2340294395.3928266,147204452141.39404,-22585291.26475934,-36211.8539478025,11213.624419267037,-2222.1731010845015
0.0,-2511017158.193934,147255233723.51245,-32632380.30311129,-36301.60729313639,11085.377874926433,-2201.527624419937
0.0,-2232531973.545945,147172799342.71164,-16367825.469582552,-36011.65519952859,11453.273282813581,-2271.5573787860308
0.0,-2741261765.834488,147323905869.1741,-46279345.26229922,-36344.08908616942,10988.643407317642,-2190.3949862560903
0.0,-2352133629.1510825,147207963404.3493,-23277289.785950202,-36222.61387532662,11199.5262258143,-2219.6347281817175
0.0,-2207215782.193047,147165490497.83765,-14949049.643358828,-35893.75563802111,11582.927290861075,-2302.0961965959295
0.0,-2332240421.7891517,147202072776.01932,-22116568.031611975,-36203.8509182937,11223.97873677094,-2224.070190197651
0.0,-2305412170.5527043,147194149188.48682,-20554925.543351974,-36172.280107471786,11263.966324433533,-2231.6410772361364
0.0,-2269524670.3712234,147183597765.66937,-18481079.371850714,-36112.5741135362,11336.583564577262,-2246.225329880024
0.0,-2372884362.0285997,147214119717.85876,-24495032.460797355,-36239.09540008723,11177.555639878974,-2215.7802010655128
0.0,-2384528583.3343673,147217564148.72574,-25175252.222100172,-36247.25416454169,11166.512129585622,-2213.9003491985823
0.0,-2372515443.2955236,147214011547.90082,-24474799.108823664,-36238.82341948132,11177.92133746772,-2215.8410130095485
0.0,-2169996021.698244,147154984578.91733,-12963713.870681532,-35506.47142790729,11973.15739435523,-2408.3793499915437
0.0,-2352013855.9686327,147207930861.8839,-23272197.33413303,-36222.50591542064,11199.665679326576,-2219.6559034063507
0.0,-2352198172.471937,147207991841.83505,-23285906.879142597,-36222.656252937224,11199.459999834293,-2219.6154564540993
0.0,-2233276665.4082866,147173019855.30936,-16411692.143978449,-36014.3104179839,11450.26251055149,-2270.8712110253505
0.0,-2333983540.9986663,147202591500.037,-22217900.793188795,-36205.6284478728,11221.679837422447,-2223.6492542797155
0.0,-2344784108.662071,147205780273.21695,-22846911.553333975,-36216.068530221215,11208.130607490557,-2221.1780824464854
0.0,-2608933711.521374,147284436065.74432,-38426885.09060102,-36323.230338584326,11036.91847662003,-2195.378932675478
0.0,-1914906581.587449,147067963815.69327,4296939.970795156,-36539.89592846875,11132.100335223171,-2191.6672383168107
0.0,-2776905235.995801,147334532250.57205,-48397510.823406495,-36348.22957967478,10977.553771176077,-2189.4191922363016
0.0,-2158100885.3219995,147151753523.28702,-12390817.579184549,-35226.052742179614,12227.55139905535,-2490.1660475978388
0.0,-2447842032.7815404,147236396472.93094,-28900824.14421971,-36281.626772995645,11118.780961786028,-2206.270546200491
0.0,-2491937215.7038164,147249539235.34033,-31504581.14228328,-36297.208521885535,11095.068490119238,-2202.8567281708206
0.0,-2288868398.701596,147189282022.87036,-19598102.018544186,-36147.86724206262,11294.060697657349,-2237.5602615081243
0.0,-2299950532.923032,147192541805.35565,-20239775.07994416,-36164.709864621014,11273.366186408197,-2233.4667768731724
0.0,-2038593583.0867002,147107123373.69522,-3404054.0805157213,-36712.87059777742,11257.806553836142,-2223.1726630648473
0.0,-2332071559.495277,147202022055.52286,-22107497.37729299,-36203.677539484524,11224.203865516189,-2224.109597846756
0.0,-2178342081.7579923,147157306050.46436,-13393273.188630864,-35635.748909374764,11848.222297348744,-2371.920696554884
0.0,-2448452765.674779,147236581110.91574,-28936118.925500546,-36281.89084207722,11118.405080633574,-2206.217034823466
0.0,-2061847294.2230241,147114736655.27362,-4908951.649709825,-36828.20830714348,11351.674848793571,-2245.931955166307
0.0,-2262910989.711576,147181661709.06888,-18101809.971421365,-36098.329811171,11353.451025840046,-2249.7483280120878
0.0,-2455749813.173162,147238756791.51102,-29368958.088795386,-36284.96491730598,11114.056162426792,-2205.5668028820505
0.0,-2277687975.0142922,147185991975.11713,-18950311.51325288,-36128.52046320777,11317.507982398054,-2242.301847185301
0.0,-1979157722.120592,147088141902.66592,332333.59696533665,-36591.8047187719,11165.156706898577,-2200.774492608559
0.0,-2033737524.280326,147105554712.07098,-3094821.0110700633,-36696.70288193983,11244.896574915805,-2220.0879378755862
0.0,-2337430658.1262684,147203617330.61618,-22421471.013278745,-36209.05968705043,11217.231939830644,-2222.8296946205824
0.0,-2102869005.073442,147129128941.43445,-7814116.889319703,-37872.48760489019,12180.714950800235,-2503.7065428560686
0.0,-2296616923.5364337,147191554698.9805,-20044399.70713273,-36159.87599711848,11279.347717710252,-2234.644814563955
0.0,-2417238593.3362722,147227299350.57462,-27101719.890551917,-36266.80910449406,11139.52713636488,-2209.47656045619
0.0,-2238963660.6777782,147174669428.71698,-16733790.505467473,-36033.664360806346,11428.339203506825,-2265.95825581542
0.0,-2144507351.127429,147148244326.36853,-11842576.932578117,-34587.111225732595,12732.314137518852,-2688.9616638377133
0.0,-2281893680.48949,147187230499.32684,-19194837.705968674,-36136.10347011691,11308.355942616605,-2240.4358273932708
0.0,-2526640199.5965056,147259890039.15298,-33555179.649390906,-36304.971137198314,11076.996874340257,-2200.3967658516544
0.0,-2275902219.7066603,147185473029.8494,-18850167.675237216,-36125.15907583375,11321.535714512025,-2243.1180313525615
0.0,-2377618732.6501017,147215523242.928,-24771562.62772622,-36242.496070588495,11172.962491899554,-2214.9953134603957
0.0,-2373957011.2896976,147214433780.65076,-24557331.26530951,-36239.88073193722,11176.501801165881,-2215.598795690896
0.0,-2482589399.5027876,147246759217.24435,-30952604.524953984,-36294.586548201354,11099.698106514292,-2203.503215241247
0.0,-2244195269.778304,147176196664.72864,-17031971.33377829,-36049.88835711887,11409.776482413776,-2261.858684958989
0.0,-2414916738.280513,147226604506.06805,-26963888.71367664,-36265.562500076114,11141.26757557116,-2209.7532862150856
0.0,-2199372044.147727,147163242658.4291,-14518917.257798811,-35842.12863209748,11637.922070758375,-2315.729754644014
0.0,-2721222465.017925,147317928278.3938,-45089493.28839231,-36341.536097247685,10995.156998499406,-2190.9966646989483
0.0,-2491799472.0748534,147249505464.24338,-31496385.181447547,-36297.16885597623,11095.136966841581,-2202.8687625196753
0.0,-2382463929.9589276,147216956855.77655,-25055985.68812259,-36245.854809166805,11168.411094593623,-2214.2203707030694
0.0,-1946371085.587146,147077817843.78683,2361912.825528197,-36560.51961124965,11144.216876794191,-2195.249731869131
0.0,-2305739453.5789394,147194247662.98407,-20576469.912270952,-36172.714885005174,11263.421454461963,-2231.5280721740264
0.0,-2463615348.753011,147241097958.63623,-29830590.816355646,-36288.08049491441,11109.598102824784,-2204.9178035037153
0.0,-2058020065.1665862,147113471136.22455,-4658490.376532126,-36803.19786135856,11331.139747457792,-2240.8823246024094
0.0,-2145313945.238706,147148438094.1206,-11867442.09715518,-34643.40725806125,12691.877759127465,-2670.992624823226
0.0,-2374777830.2267327,147214674239.72375,-24604000.438555002,-36240.47752492519,11175.69968403872,-2215.4625516664546
0.0,-2278476082.461884,147186225458.20444,-18997786.18877637,-36129.96734351146,11315.76276834702,-2241.938986379439
0.0,-2385214264.4967365,147217769924.61435,-25212665.33843222,-36247.71142344547,11165.883913418282,-2213.801242870734
0.0,-2230370265.3982525,147172170870.31528,-16246851.417636836,-36003.68834569869,11462.243388753128,-2273.5789429024294
0.0,-2061225050.1556234,147114536129.50543,-4870854.145627915,-36823.95252863022,11348.147317311395,-2245.0529297146186
0.0,-2021321586.2860937,147101547805.37854,-2305847.355425453,-36662.59536207579,11218.07145407117,-2213.6806008430317
0.0,-2578315031.668752,147275304391.65625,-36615486.652542524,-36316.7636571037,11050.593231267612,-2197.0044037653092
0.0,-2221378778.1437106,147169572741.54675,-15741734.774121523,-35966.89073609655,11503.215229474456,-2283.0158322940156
0.0,-2011309903.5557702,147098357535.05817,-1679021.497892862,-36640.827006851025,11201.270063381713,-2209.647352202451
0.0,-2459246855.1220884,147239796916.53958,-29574186.022309996,-36286.37739883148,11112.044913836306,-2205.272682435619
0.0,-2511123656.230976,147255267029.52676,-32639199.11870606,-36301.628803047475,11085.323263581706,-2201.51967405105
0.0,-2548600830.651212,147266443747.39932,-34857286.71869079,-36309.96449041481,11065.285291268434,-2198.8552355915735
0.0,-2214385152.4816084,147167545651.86386,-15347032.635957396,-35933.54618484516,11539.878607197508,-2291.6826509857456
0.0,-2761283027.598633,147329882857.03525,-47470194.27273873,-36346.47229128044,10982.339580073456,-2189.8333905045165
0.0,-2533767148.804446,147262019796.9061,-33978608.95567218,-36306.557642927444,11073.1458090733,-2199.883898598571
0.0,-2678133913.3217964,147305076236.5499,-42531813.51825676,-36335.39762657906,11009.981789702462,-2192.4475008437144
0.0,-2056916636.9286165,147113108218.57117,-4586854.879664312,-36796.56334729339,11325.700688217992,-2239.550760256431
0.0,-2228027692.255217,147171489632.07358,-16112854.536453689,-35994.70579072791,11472.318834738031,-2275.8885149173007
0.0,-2216302131.0185027,147168101867.07605,-15455681.944599804,-35943.15488189939,11529.357019702138,-2289.170541275947
0.0,-2308441244.8953457,147195042826.1311,-20731193.300839007,-36176.28838538136,11258.959292134297,-2230.6723448521157
0.0,-2312224510.0958333,147196160884.63983,-20951862.861353006,-36181.11637529963,11252.900842278003,-2229.5079639195887
0.0,-1993350702.3700447,147092635365.72174,-551203.2798493424,-36610.369720402996,11178.487005571758,-2204.1054222926423
0.0,-2302321002.140983,147193240872.3498,-20376188.528959125,-36168.048267829865,11269.224814439445,-2232.6619854942305
0.0,-2398042521.6752024,147221590425.91754,-25971511.650701497,-36255.86693393178,11154.69507494167,-2211.931521519651
0.0,-2718247872.4130588,147317036774.81836,-44911077.90546876,-36341.14357314801,10996.142084800455,-2191.089701117242
0.0,-2686906868.7580776,147307698672.5494,-43053994.07628981,-36336.723886921085,11006.862723837488,-2192.1320259419476
0.0,-2152035761.537414,147150168321.86966,-12127459.791494552,-35004.722179285665,12413.188053265263,-2557.163964239906
0.0,-2531460716.564687,147261331764.22147,-33841213.48958083,-36306.0395588855,11074.387934140259,-2200.0492454930695
0.0,-2369900033.0573535,147213220834.25687,-24316435.97190174,-36236.904066361385,11180.521108117558,-2216.293347258034
0.0,-2263583202.4635353,147181855661.46506,-18141158.54958701,-36099.8437683916,11351.674360271501,-2249.367795335289
0.0,-2474036246.6360345,147244206722.08276,-30447950.922964267,-36291.843836227294,11104.037149846732,-2204.115376148911
0.0,-2358324778.155459,147209799705.0487,-23641805.773305576,-36227.82331188374,11192.634331940862,-2218.4080844393634
0.0,-2097194764.7767637,147126967493.89038,-7361355.610265868,-37483.475352899215,11884.23660568713,-2397.9109245656373
0.0,-2350827437.123111,147207577252.84116,-23203376.930390116,-36221.47685120745,11201.025152334496,-2219.8963794114784
0.0,-2174758422.8893814,147156313105.68842,-13208428.581534136,-35584.87967891752,11897.885232295122,-2386.1373075955225
