m,x,y,z,vx,vy,vz
0.0,-2573892539.849428,147273989442.49606,-36355292.93556971,-36315.774176526495,11052.685400129825,-2197.262362136022
0.0,-2524392501.5924473,147259222451.8621,-33423024.565521482,-36304.47650532216,11078.215848212616,-2200.5602365086434
0.0,-2454834512.3181334,147238473753.4806,-29310120.37665061,-36284.59615998852,11114.586052369008,-2205.6499050042253
0.0,-2306192876.0654225,147194375308.18735,-20600396.195594184,-36173.33306718025,11262.660808809494,-2231.384700221602
0.0,-2663208196.1874294,147300627086.9746,-41648437.255586416,-36333.03472472321,11015.423741242095,-2193.007316814147
0.0,-2253697186.057649,147178964826.36792,-17573756.39591146,-36076.17309086614,11379.412445845042,-2255.264985241931
0.0,-2202706326.4987564,147164199396.33002,-14702889.812517455,-35865.237679353624,11613.414609164698,-2309.5860400907686
0.0,-2354403847.7268186,147208640272.77972,-23414165.385895237,-36224.55002230829,11196.966630744704,-2219.17079257942
0.0,-2602117872.4074507,147282413264.105,-38028279.00380509,-36321.84546292464,11039.849849152175,-2195.717270109347
0.0,-2376863467.1364837,147215306575.2091,-24731356.922989707,-36241.95332511493,11173.689365871187,-2215.113301145845
0.0,-2330475681.561651,147201558789.36554,-22017643.898214348,-36202.00539795498,11226.342231638628,-2224.5006815840056
0.0,-2656391114.8752046,147298590647.1404,-41242405.43314401,-36331.91344689684,11017.965712684389,-2193.276109828981
0.0,-2424130167.5286355,147229336887.98166,-27502534.697659094,-36270.420008315596,11134.499724638777,-2208.6858257719855
0.0,-2296904057.990883,147191637058.19888,-20060162.543246444,-36160.305407100925,11278.821894078385,-2234.542434669279
0.0,-2146685479.3599358,147148791504.9769,-11919434.650352063,-34730.67545984859,12627.103981923845,-2642.7368801455045
0.0,-2665634176.9033566,147301347768.0422,-41790251.31490549,-36333.42941481157,11014.524955861463,-2192.9145718680143
0.0,-2716410011.1336036,147316487622.83524,-44801765.847268894,-36340.898036090504,10996.754715416018,-2191.147133414966
0.0,-2312706681.2150784,147196300055.84128,-20977652.29837753,-36181.725513657635,11252.138437385987,-2229.3666863749677
0.0,-2413835611.3611727,147226277561.84293,-26897728.188788556,-36264.97851418727,11142.085209122624,-2209.8874779415287
0.0,-2551093384.609439,147267189793.17773,-35004356.716419,-36310.54232141508,11063.993455362353,-2198.689237953711
0.0,-2340990648.617152,147204668181.0733,-22629147.921761826,-36212.504215321125,11212.764163821526,-2222.0134505875
0.0,-2321305932.0716596,147198842655.32922,-21481809.404780436,-36191.98128281014,11239.165718248618,-2226.896547827408
0.0,-2185878923.9941535,147159413885.86407,-13790102.855355375,-35724.78112771939,11759.29311738194,-2347.3704358515583
0.0,-2575875011.043058,147274575388.4411,-36470027.31753125,-36316.22148742053,11051.741796422571,-2197.1462493070767
0.0,-2338253621.023114,147203853884.2474,-22469051.32915466,-36209.873921453596,11216.188462734688,-2222.636039046079
0.0,-2356749371.451484,147209327164.38318,-23548914.103918023,-36226.52886496394,11194.359274140093,-2218.7102422754474
0.0,-2642653920.002595,147294499903.61444,-40429059.28762036,-36329.55683346233,11023.218673358011,-2193.8406773980128
0.0,-2376243261.9079123,147215118013.12292,-24692710.785174824,-36241.51802263459,11174.28234314635,-2215.2175651238203
0.0,-2335160841.0974617,147202939170.21542,-22288899.944209695,-36206.814569198956,11220.151213008949,-2223.3616989492302
0.0,-2289949938.485218,147189594764.70776,-19659044.84398488,-36149.61801188245,11291.934240064658,-2237.1381172240126
0.0,-2651950158.5487394,147297269389.7231,-40978929.37647318,-36331.16510497176,11019.643470739462,-2193.455433347396
0.0,-2474080307.5883603,147244220584.06433,-30449283.787878655,-36291.858919526625,11104.01273702605,-2204.113561256335
0.0,-2386171705.1687965,147218058776.5835,-25272697.31461544,-36248.341622934044,11165.020476213505,-2213.6506956259677
0.0,-2261629107.4355965,147181284855.36346,-18027992.654599268,-36095.42254739088,11356.88005128997,-2250.470416066737
0.0,-2369087227.4145265,147212987562.85483,-24270237.89933715,-36236.28560721332,11181.341511462095,-2216.436671265112
0.0,-2464735734.3529353,147241434485.64883,-29898587.52748864,-36288.50396491045,11108.983682369357,-2204.826105019107
0.0,-2285999980.2347026,147188435167.91656,-19432039.602471087,-36143.15410636943,11299.810113708025,-2238.710408674355
0.0,-2483025068.010389,147246886775.04086,-30979071.09302839,-36294.718501908166,11099.481022964208,-2203.4717687265497
0.0,-2482207720.358778,147246635112.9467,-30925686.095114596,-36294.478129611685,11099.88315023669,-2203.532687016193
0.0,-2468289906.7102365,147242486546.04208,-30105399.691218417,-36289.826271545,11107.0568524147,-2204.5507598164754
0.0,-2258453492.742061,147180354049.69034,-17844425.8660212,-36087.98362073645,11365.621426690712,-2252.3270393751222
0.0,-2595943335.4524045,147280563202.60126,-37659205.57283258,-36320.569056803644,11042.557922070651,-2196.0376470367364
0.0,-2346339593.856588,147206248405.4732,-22940573.98761138,-36217.47994188216,11206.272892895204,-2220.8394871966557
0.0,-2278923583.490515,147186348882.02545,-19020529.462800536,-36130.80649605982,11314.770702089527,-2241.7426046584496
0.0,-2503564408.6952457,147253011534.08282,-32192717.93525382,-36299.98628634936,11089.24451646151,-2202.05482163784
0.0,-2464002400.4911604,147241216541.06625,-29856112.841858752,-36288.225721743,11109.386400837835,-2204.8832366222164
0.0,-2474975149.845911,147244488468.54443,-30502956.77180957,-36292.16041734594,11103.551308730708,-2204.0471903007046
0.0,-2504793218.066952,147253370790.00726,-32262799.99228575,-36300.26335149178,11088.612628750374,-2201.969091797104
0.0,-2295317381.18033,147191178583.70734,-19972157.255572286,-36157.92325920105,11281.74126973185,-2235.110456727035
0.0,-2607623138.562419,147284049139.16675,-38351363.9848159,-36322.96539429575,11037.47924623515,-2195.441789267022
0.0,-2265312255.704947,147182363646.554,-18238906.91528132,-36103.65259337994,11347.166833681917,-2248.4333416319682
0.0,-2544728221.5144963,147265291572.3511,-34627768.29759678,-36309.06620662023,11067.306894355143,-2199.117554966964
0.0,-2602785707.711855,147282603907.87833,-38065154.75447804,-36321.98574786914,11039.560964704431,-2195.684047081332
0.0,-2396530651.250127,147221134977.06372,-25880539.97358793,-36254.947998882264,11155.967805958553,-2212.143825313953
0.0,-2348731569.6352773,147206957603.00565,-23080173.899615876,-36219.62846970514,11203.453348984664,-2220.33332371666
0.0,-2296287879.458415,147191458769.1011,-20026998.28485177,-36159.3852604289,11279.951413620103,-2234.758315210804
0.0,-2397794169.727281,147221510229.2566,-25955453.857685022,-36255.721375296445,11154.9029546471,-2211.966868245869
0.0,-2294744099.549246,147191009224.7752,-19937497.218827512,-36157.06128051659,11282.801646483858,-2235.3255291330797
0.0,-2291551686.966909,147190067609.3603,-19752215.720159978,-36152.15007089755,11288.832283745782,-2236.5201528801726
0.0,-2377053398.3379107,147215348314.8046,-24736923.527212687,-36242.10365245967,11173.503329550933,-2215.0879854767736
0.0,-2363142679.8563213,147211231518.77704,-23924130.998910923,-36231.69607210442,11187.475688009388,-2217.502378303048
0.0,-2361238863.5957212,147210659690.20038,-23812139.42662966,-36230.190263159704,11189.493592243733,-2217.853625810872
0.0,-2486069298.4514384,147247790075.11517,-31157694.631595533,-36295.610994161216,11097.967698720307,-2203.260016303667
0.0,-2414490731.7034845,147226474346.48083,-26938288.020272285,-36265.3336020812,11141.589940202255,-2209.8057208605937
0.0,-2455096550.2575665,147238564112.40533,-29330613.115118172,-36284.69531645012,11114.437636319726,-2205.6236378813496
0.0,-2432817412.7607627,147231930278.06628,-28016629.230778363,-36274.72684512495,11128.466275529096,-2207.7455200416257
0.0,-2398032504.859296,147221580125.55725,-25969810.71670491,-36255.86738582409,11154.702785857959,-2211.931910279922
0.0,-2321646546.388794,147198944265.0683,-21500636.900568645,-36192.3691880996,11238.669863576251,-2226.8060468348963
0.0,-2352950032.3631825,147208200687.41412,-23325498.666555036,-36223.321412672456,11198.601216027522,-2219.466749773591
0.0,-2342653738.972924,147205160336.9898,-22726947.23630833,-36214.07475976142,11210.718822540563,-2221.6407018602013
0.0,-2437499683.4658494,147233327428.02472,-28294107.75096025,-36276.94888769966,11125.348507789398,-2207.264745191709
0.0,-2418764094.5684557,147227752217.29123,-27190734.058878846,-36267.62098006557,11138.396089879856,-2209.2988232543494
0.0,-2571952875.516413,147273409271.76266,-36237700.07481088,-36315.33956658751,11053.60917180577,-2197.3778779199347
0.0,-2413177957.660888,147226087518.34003,-26861522.426353417,-36264.61324401313,11142.588672644259,-2209.9653823015515
0.0,-2387094024.9809036,147218332927.58762,-25328321.947258696,-36248.94926268563,11164.191374766993,-2213.507551710133
0.0,-2203673620.917527,147164477172.54025,-14755647.54715023,-35871.602898900754,11606.630050621417,-2307.9098104563172
0.0,-2435946638.138353,147232856424.2067,-28201115.491826307,-36276.22526990562,11126.370363393411,-2207.4210009550943
0.0,-2396545720.6447134,147221140310.37686,-25882232.02127372,-36254.95675470368,11155.954181268553,-2212.140514794384
0.0,-2381412130.4261923,147216644505.69284,-24993707.99137249,-36245.13720172807,11169.386433089661,-2214.3863858144286
0.0,-2436456124.4576416,147233008281.00455,-28230015.778261382,-36276.46550095528,11126.033393281095,-2207.3708560951036
0.0,-2543068384.1431656,147264795378.74445,-34528867.18116439,-36308.68339411054,11068.180849991299,-2199.2313329303397
0.0,-2199533379.270227,147163292325.65283,-14527020.54554511,-35843.26479703771,11636.695608698754,-2315.442132063483
0.0,-2490179676.0272613,147249015153.18436,-31399149.925664537,-36296.74615687056,11095.935659197952,-2202.9788301101903
0.0,-2354778843.8592663,147208748218.37604,-23434179.799004074,-36224.87182396465,11196.544757639533,-2219.0993634422334
0.0,-2403303910.794449,147223158151.2412,-26282192.123272914,-36259.00527151886,11150.359699746115,-2211.220853293917
0.0,-2385802630.822588,147217953257.22043,-25253509.084506813,-36248.09243122498,11165.356639950147,-2213.704116066877
0.0,-2716093916.2390733,147316400808.5623,-44785178.83423917,-36340.85363661339,10996.858463708017,-2191.1560876618923
0.0,-2399977029.206413,147222159274.45358,-26083688.907294605,-36257.0410336597,11153.082859995018,-2211.6676705729283
0.0,-2564554609.279568,147271197839.32056,-35799739.179362446,-36313.6580268311,11057.20756423344,-2197.826061292857
0.0,-2251407261.811772,147178295911.08408,-17442699.180355396,-36070.18741595766,11386.368901662889,-2256.762263876735
0.0,-2366593112.725978,147212245831.86462,-24124506.654620826,-36234.391948264594,11183.88322161745,-2216.875289781546
0.0,-2248371583.5767813,147177412515.35855,-17269643.714,-36061.916124652926,11395.935308275402,-2258.8356126636486
0.0,-2773283551.6735787,147333456195.05264,-48180197.537803486,-36347.83056703104,10978.650084343297,-2189.514454458102
0.0,-2464501191.7137127,147241364805.88873,-29884418.86362277,-36288.415489069506,11109.111271470201,-2204.8449270986002
0.0,-2510101774.0123677,147254960522.2098,-32578248.73468737,-36301.41108654603,11085.859836909403,-2201.593746865886
0.0,-2560455223.9321017,147269974371.33746,-35555888.362072945,-36312.71583787031,11059.239932680868,-2198.083582866456
0.0,-2509588584.749531,147254806149.09064,-32547883.751772624,-36301.301617601144,11086.129107657482,-2201.629627702749
0.0,-2334291647.720927,147202680918.9829,-22237377.904032797,-36205.9418287259,11221.279335800771,-2223.5706368496435
0.0,-2493832553.2389317,147250106350.79895,-31617354.325169396,-36297.69204158376,11094.131261535216,-2202.7271028090595
0.0,-2554102738.4426117,147268077275.96658,-35178604.203573346,-36311.24691943004,11062.447307392582,-2198.492859315054
0.0,-2378442589.803939,147215766499.30893,-24820721.318639133,-36243.07598869987,11172.179176675942,-2214.859781734642
0.0,-2351958884.811026,147207913304.7194,-23267520.014525954,-36222.460265956914,11199.727177120267,-2219.6703887067497
0.0,-2038560915.3433864,147107112007.88794,-3401425.5405068602,-36712.75294282371,11257.713684790575,-2223.149961910615
0.0,-2414595276.7970643,147226505354.33344,-26942560.719652604,-36265.39132715067,11141.508276106431,-2209.796062174806
0.0,-2231615711.0193477,147172530998.8714,-16317710.19810709,-36008.32328128801,11457.037032639902,-2272.390702757327
0.0,-2488690108.9690948,147248567295.36273,-31310571.441386916,-36296.34571191916,11096.670420915318,-2203.081472954443
0.0,-2577453468.590712,147275046397.31097,-36563444.79552995,-36316.57323734239,11050.996518585227,-2197.0553286557792
0.0,-2413530878.4853086,147226191905.58887,-26881509.703642685,-36264.80798572486,11142.317031163955,-2209.9224658675384
0.0,-2429447846.150064,147230923263.6879,-27819460.290183492,-36273.085159394526,11130.770300605876,-2208.0993063684537
0.0,-2767966972.1351805,147331857145.63724,-47862769.21211776,-36347.23916207947,10980.280560328782,-2189.6537755864892
0.0,-2332505258.435015,147202151756.01224,-22132834.375508472,-36204.122415913786,11223.62757222964,-2224.0042487413675
0.0,-2429874290.519491,147231058716.10236,-27844089.512003697,-36273.29057343404,11130.471825823179,-2208.056106603273
0.0,-2530526188.9966617,147261046737.18066,-33784807.47871797,-36305.83374840843,11074.893698640848,-2200.117114842952
0.0,-2446323193.794562,147235952284.43677,-28813442.60392774,-36280.95639960049,11119.718637224616,-2206.41140270795
0.0,-2274763492.5150666,147185135895.89612,-18782818.055807557,-36122.993491305715,11324.138823131516,-2243.6572358999083
0.0,-2246881495.002253,147176975126.89642,-17183183.919545367,-36057.72812654892,11400.775796392261,-2259.894675295574
0.0,-2677162744.21768,147304787495.0419,-42475530.32071807,-36335.247920106114,11010.329684605846,-2192.481039686554
0.0,-2276715219.9106092,147185705246.90594,-18894207.828183413,-36126.70961502619,11319.687983217207,-2242.7468643759553
0.0,-2640253736.468142,147293776133.18753,-40282929.585992,-36329.137102099594,11024.15061836491,-2193.942697959879
0.0,-2605144703.3468924,147283306906.3641,-38204937.62734285,-36322.46671739666,11038.540975672651,-2195.565141754484
0.0,-2261392534.2947187,147181218962.18582,-18015417.017031174,-36094.86936462001,11357.520874416445,-2250.6037643164764
0.0,-2312921776.9848943,147196364570.86658,-20991122.958396792,-36181.99045682412,11251.804906226052,-2229.300610683986
0.0,-2346790577.542372,147206380162.97397,-22967656.761996284,-36217.89045950646,11205.738264100335,-2220.740736843219
0.0,-2660941828.5297585,147299947910.8746,-41511276.297673814,-36332.666273556555,11016.263465494607,-2193.0968738800707
0.0,-2099970850.1071868,147128013823.42206,-7578396.959402445,-37643.1298892674,12008.023088077327,-2440.034215091476
0.0,-2585843975.028099,147277549080.3167,-37061385.46507148,-36318.41594401946,11047.103922360062,-2196.581406986696
0.0,-2212973511.499813,147167146054.05502,-15270558.905302579,-35926.154096788676,11547.896553258464,-2293.5908738593507
0.0,-2751361021.530404,147326916397.04184,-46879224.96744411,-36345.31239085214,10985.439619193852,-2190.1060188794477
0.0,-2267854685.0641184,147183106774.12546,-18384620.423584256,-36109.1021747408,11340.713516182595,-2247.0845430713407
0.0,-2136139721.9020755,147146248874.38712,-11645075.254232835,-33721.668389085615,13277.624615049437,-2981.206485489592
0.0,-2400570141.7901607,147222332978.24774,-26119157.334107906,-36257.39830656804,11152.592879345919,-2211.585317650462
0.0,-2566180067.3252425,147271691420.1574,-35897386.659164555,-36314.02566373623,11056.409417837864,-2197.726369331689
0.0,-2373517982.00252,147214308932.25888,-24532463.05979526,-36239.556367165256,11176.932167252162,-2215.672850078334
0.0,-2327014107.6580515,147200534010.85217,-21814079.619790062,-36198.32360914934,11231.06599054092,-2225.3824008913134
