m,x,y,z,vx,vy,vz
0.0,-2297445318.2949467,147191803949.38574,-20093949.698142175,-36161.086039348476,11277.844295791534,-2234.3462476159903
0.0,-2415777697.582613,147226864004.61478,-27016765.4739997,-36266.02502503252,11140.620843370936,-2209.648225861738
0.0,-2473079101.529478,147243922636.86975,-30392054.371196758,-36291.51600955233,11104.533368575167,-2204.1856301867547
0.0,-2606984536.0492306,147283855772.6161,-38314780.57548572,-36322.837508464865,11037.75456101231,-2195.472383766628
0.0,-2462878706.97972,147240885318.4512,-29790751.507201776,-36287.79372963267,11110.007713875886,-2204.9736606712513
0.0,-2471122703.4844456,147243338676.92316,-30276012.517332226,-36290.83603950017,11105.55463830548,-2204.3314702576354
0.0,-2353741509.2132196,147208439786.7858,-23373409.901509754,-36223.99241240651,11197.709271021991,-2219.3051337249804
0.0,-2274973376.6210318,147185202018.35535,-18795829.956684195,-36123.38532830788,11323.657018093054,-2243.5584120851117
0.0,-2518472743.807459,147257460263.3706,-33074026.081025593,-36303.195652633396,11081.411804446721,-2200.989808972985
0.0,-2456613628.8558187,147239012229.44727,-29418923.42694406,-36285.31888430803,11113.553795387674,-2205.49463142853
0.0,-2545330443.5513725,147265471596.46497,-34662775.044942394,-36309.20550166892,11066.99006657966,-2199.0777587684847
0.0,-2497803132.095562,147251299834.66006,-31853041.062848482,-36298.658784264815,11092.155871315357,-2202.4554711448764
0.0,-2418114039.7956266,147227556257.4779,-27151999.814042818,-36267.27848512655,11138.876143962443,-2209.3744630652295
0.0,-2525536602.2436876,147259560880.91016,-33492376.844084185,-36304.72812744691,11077.596669987675,-2200.4746256681296
0.0,-2548237444.1069403,147266334315.0985,-34833573.16963318,-36309.88212616035,11065.46990730043,-2198.8798930702305
0.0,-2504687747.7427044,147253349549.73077,-32259915.428449936,-36300.23435505086,11088.66782884915,-2201.975395531268
0.0,-2353618215.8953457,147208402614.94168,-23365474.83044502,-36223.88878244613,11197.845517843922,-2219.3319647344733
0.0,-2443618680.2630625,147235144422.75174,-28651936.22779082,-36279.7568964443,11121.407355073676,-2206.6683081566857
0.0,-2537270695.82076,147263067882.33093,-34186392.0626733,-36307.35132377045,11071.263935498582,-2199.6356730130783
0.0,-2535895388.5378304,147262663183.10617,-34106110.51975847,-36307.03484092595,11072.002166369328,-2199.7327599305595
0.0,-2295970707.3382864,147191370343.38666,-20009605.11316397,-36158.9028235222,11280.53584135472,-2234.8733304264183
0.0,-2399308721.2662506,147221960076.54578,-26044459.75961415,-36256.63938461609,11153.63801750952,-2211.7582416158525
0.0,-2414538461.0154266,147226495001.6115,-26941211.247160915,-36265.35508858386,11141.55220538189,-2209.800834774713
0.0,-2342705573.538024,147205177806.0038,-22729958.908597965,-36214.12100087138,11210.654348053466,-2221.6306223441593
0.0,-2556662738.541545,147268847296.44586,-35333435.497802794,-36311.836260600176,11061.148901489685,-2198.3246965139565
0.0,-2525703987.0896034,147259608291.27386,-33500018.061129946,-36304.767072788796,11077.503332403363,-2200.463603736405
0.0,-2464386072.7063894,147241331449.07117,-29877957.573252026,-36288.37197164866,11109.172416567344,-2204.853759486323
0.0,-2481397708.270629,147246399685.9902,-30880614.53822425,-36294.227428867234,11100.290261545852,-2203.587716832373
0.0,-2630025498.751808,147290723786.75378,-39678890.36662382,-36327.284937112534,11028.206879188416,-2194.3873362339077
0.0,-2593296451.6405487,147279768268.00018,-37500771.39991671,-36320.01428633294,11043.73460105474,-2196.1780084161355
0.0,-2504489672.6946907,147253292342.6035,-32247852.979139853,-36300.18867915715,11088.772451972956,-2201.990735236792
0.0,-2808151865.357483,147343855299.8272,-50254215.7362209,-36351.487786405174,10968.280350827315,-2188.6528236290605
0.0,-2386126485.94763,147218054706.2307,-25272023.77298577,-36248.302479134916,11165.062835167362,-2213.6579307572288
0.0,-2412541801.5511293,147225893128.1557,-26822210.371143125,-36264.268167423026,11143.072990380871,-2210.044435779098
0.0,-2634225947.928357,147291983007.94437,-39928661.44734426,-36328.051790103804,11026.528968878813,-2194.2025069814104
0.0,-2520360694.026313,147258024242.71634,-33185470.051712237,-36303.600472179896,11080.395414628068,-2200.852924866515
0.0,-2521467044.286907,147258345229.7773,-33249144.501309413,-36303.84481132598,11079.79574347588,-2200.7716447577295
0.0,-2512699875.229993,147255731795.20068,-32730831.212884992,-36301.96875201577,11084.489281561728,-2201.4066070231047
0.0,-2405896846.852103,147223920410.9788,-26431896.806123324,-36260.52071775517,11148.270588524927,-2210.883117141277
0.0,-2610216618.935543,147284812507.09265,-38503583.547496095,-36323.488266118846,11036.375755828363,-2195.314265639691
0.0,-2475039800.4011574,147244516480.48477,-30509812.8033994,-36292.176833519545,11103.520154680407,-2204.041407427091
0.0,-2451440053.0143137,147237478215.3429,-29115443.505492464,-36283.16578505676,11116.600508978869,-2205.944519740558
0.0,-2458258839.3233166,147239503156.73938,-29515204.788360294,-36285.98309677585,11112.606560307993,-2205.3556943941753
0.0,-2433097026.8540087,147232011421.9896,-28032467.2040328,-36274.86292108052,11128.27793285027,-2207.7170024532093
0.0,-2496702164.803131,147250964662.73972,-31786028.67830725,-36298.399528619695,11092.702121606491,-2202.530696682055
0.0,-2562926036.8963976,147270718400.25888,-35705318.05819906,-36313.28076633558,11058.012456088554,-2197.927280540534
0.0,-2486876209.661977,147248036474.5982,-31206533.966256965,-36295.8362892677,11097.569894618493,-2203.2048399026457
0.0,-2559745176.414131,147269770128.84494,-35517686.998527676,-36312.5472026505,11059.597829230232,-2198.1272861713005
0.0,-2504391452.288315,147253263675.74548,-32242452.457038328,-36300.16652489128,11088.823143035997,-2201.997266165049
0.0,-2334205936.18046,147202660850.90552,-22231551.64677182,-36205.84785992454,11221.392448057946,-2223.5954048462327
0.0,-2548929957.5086594,147266535395.11234,-34873694.02019733,-36310.04531128152,11065.111294215143,-2198.834136075608
0.0,-2475387708.512579,147244611980.66135,-30527361.388151787,-36292.29839022363,11103.33874218886,-2204.017413063216
0.0,-2458329544.117298,147239519824.5407,-29518958.3041735,-36286.01374228252,11112.566982924196,-2205.3495552211284
0.0,-2381074302.3247166,147216543674.3855,-24972007.340199422,-36244.90718069334,11169.697568719059,-2214.4423902090784
0.0,-2467522324.5672483,147242264935.29877,-30062773.79467266,-36289.541137210355,11107.471483419939,-2204.6081960456518
0.0,-2446799914.0952997,147236088140.27158,-28838494.672812246,-36281.17082276456,11119.420134079332,-2206.369457099735
0.0,-2574474282.7802496,147274168475.81345,-36390482.94983616,-36315.901930855995,11052.408736249276,-2197.2286293293178
0.0,-2578185369.3617897,147275266099.27765,-36606084.607238755,-36316.73474498771,11050.653646184854,-2197.015152947239
0.0,-2492574976.2111883,147249731624.93732,-31541700.000547696,-36297.37197626223,11094.75347935931,-2202.814927734817
0.0,-2392164589.6285086,147219843357.31934,-25627132.825656354,-36252.21817906709,11159.711484521697,-2212.7593925742485
0.0,-2478591982.6561937,147245562906.65912,-30716087.462177478,-36293.3482390601,11101.704318015542,-2203.784573362846
0.0,-2410507077.1697016,147225290678.02573,-26703601.11502447,-36263.13666989713,11144.64306299721,-2210.2959963183243
0.0,-2502830061.6614904,147252795970.22968,-32148963.1816728,-36299.82060942682,11089.61790712814,-2202.1074439754475
0.0,-2491664097.1732187,147249461108.63574,-31488706.210875776,-36297.1358633451,11095.203166699992,-2202.8762092827387
0.0,-2448868431.366647,147236707749.40927,-28963651.770263396,-36282.06823012139,11118.153711990713,-2206.1755234839497
0.0,-2515885355.3166027,147256687887.0303,-32921121.438596744,-36302.64339510171,11082.797973343668,-2201.1768934431025
0.0,-2541224179.2093496,147264238028.13916,-34418084.7259599,-36308.26244492142,11069.156306529692,-2199.359359925209
0.0,-2567681542.783413,147272133451.58643,-35985372.33021579,-36314.37092768359,11055.676898205715,-2197.635303352911
0.0,-2475670216.4807997,147244692886.53848,-30543956.655758258,-36292.39404650633,11103.194642904427,-2203.995820934504
0.0,-2505198801.89419,147253507221.1463,-32291212.241447583,-36300.342928319755,11088.409404992226,-2201.9399888416783
0.0,-2427739282.0679617,147230418459.3682,-27717133.59085198,-36272.23581395513,11131.95359333677,-2208.287892512057
0.0,-2377799071.840333,147215568465.65817,-24779713.306640353,-36242.632229411814,11172.787581594714,-2214.966788274145
0.0,-2528893759.069995,147260562720.7778,-33689662.776896,-36305.46859638525,11075.77745371018,-2200.232911155504
0.0,-2657500994.671406,147298920554.94855,-41307281.178672746,-36332.09859544134,11017.549097730167,-2193.2328918547223
0.0,-2548273090.3916235,147266341103.47336,-34835026.57906431,-36309.89204264508,11065.452534048667,-2198.8783035349365
0.0,-2438070104.3977757,147233489921.49255,-28324482.267294142,-36277.22060777684,11124.973307234646,-2207.2103818189744
0.0,-2619952834.134864,147287716583.37253,-39079640.44194964,-36325.39114780118,11032.303011319606,-2194.8487121101857
0.0,-2474817367.602995,147244435837.8827,-30492930.787109766,-36292.11044823245,11103.632226879688,-2204.0582172456784
0.0,-2443558822.6918573,147235126478.1602,-28649908.2697876,-36279.730240422636,11121.444822665648,-2206.6709591189774
0.0,-2390712363.0533504,147219408276.01492,-25540431.486701418,-36251.296538372684,11160.978965783488,-2212.9719184423216
0.0,-2548809223.43382,147266505752.57327,-34868151.270868815,-36310.01351195955,11065.175123623343,-2198.8427523447895
0.0,-2560396479.007498,147269958546.3991,-35552261.78900431,-36312.701484170444,11059.268996456778,-2198.0881293741086
0.0,-2476189828.498102,147244844786.3512,-30574661.408205483,-36292.56827317367,11102.927231320362,-2203.9570691389235
0.0,-2497139806.5209436,147251092345.41998,-31812803.637706675,-36298.50524129014,11092.487358490156,-2202.4997738725456
0.0,-2464320737.182969,147241315187.67816,-29874078.35909919,-36288.34515881294,11109.209083182202,-2204.859932039935
0.0,-2636570725.5026503,147292688352.60226,-40069131.11700048,-36328.47371082487,11025.59988303493,-2194.0994122088937
0.0,-2300491789.1086617,147192698484.48663,-20268174.52419539,-36165.486324434576,11272.409134338977,-2233.28826982855
0.0,-2341214157.7719107,147204734863.02597,-22642658.192582417,-36212.71570991996,11212.48829069063,-2221.963250018117
0.0,-2552874213.186248,147267721086.27423,-35110023.16758253,-36310.95595506669,11063.077289666428,-2198.5712371353156
0.0,-2370350869.8484545,147213364850.73196,-24345519.78622416,-36237.229469080215,11180.070195727001,-2216.215053412668
0.0,-2371991975.34387,147213853930.87607,-24443505.091641497,-36238.442131442884,11178.436414174066,-2215.930358165169
0.0,-2303668802.4025583,147193638314.31927,-20452841.088341627,-36169.90921809015,11266.910232781998,-2232.217721421534
0.0,-2349444012.6834936,147207160150.91556,-23119057.345595624,-36220.27169394445,11202.61915504608,-2220.1864114946243
0.0,-2493921439.2594757,147250143441.2839,-31624297.482608348,-36297.708958576884,11094.087473264239,-2202.7216421460207
0.0,-2612303269.496558,147285439004.8565,-38627828.42406745,-36323.90058636095,11035.49213976151,-2195.212437108252
0.0,-2538418889.797084,147263405284.78735,-34253354.0147217,-36307.616058355896,11070.65119474146,-2199.554760870375
0.0,-2521126546.072294,147258246155.4865,-33228181.98208359,-36303.77015388664,11079.978765828499,-2200.798461355754
0.0,-2591964876.3597364,147279379189.43542,-37424102.6080203,-36319.727915187206,11044.331561485595,-2196.249209764357
0.0,-2462323981.203948,147240719520.85892,-29757556.397879105,-36287.58008830164,11110.316220151162,-2205.018277716408
0.0,-2421876471.683777,147228675904.65002,-27373538.418001257,-36269.25244805934,11136.122238717426,-2208.9385170971086
0.0,-2573800157.3554773,147273959897.18323,-36347071.92820424,-36315.754497991846,11052.72910539981,-2197.27012412553
0.0,-2442701905.6317663,147234868866.67828,-28598981.544006426,-36279.3453496725,11121.989491866701,-2206.7536898942412
0.0,-2424431841.201483,147229433608.05823,-27521480.52508164,-36270.56861216342,11134.285182082822,-2208.653189721888
0.0,-2429121283.302946,147230828382.8066,-27800366.689391583,-36272.922310451584,11130.995928044957,-2208.134405573312
0.0,-2653170182.6649866,147297630417.1465,-41052374.52332655,-36331.37205559235,11019.183189032317,-2193.403910767402
0.0,-2516915131.4559994,147256987664.79745,-32981234.332535774,-36302.86744614421,11082.246221358035,-2201.1009515685632
0.0,-2638829463.269331,147293350688.79547,-40201677.74919284,-36328.88227421993,11024.713813139802,-2194.001640598095
0.0,-2501550156.6068754,147252408242.2248,-32072921.38361076,-36299.53476990521,11090.267998491432,-2202.195079146777
0.0,-2535036276.0639114,147262405777.799,-34056479.544798836,-36306.839918727244,11072.465479398084,-2199.7920395001993
0.0,-2390054133.172683,147219210410.7092,-25499771.175879084,-36250.87712139549,11161.554784636306,-2213.070229277969
0.0,-2469224938.824664,147242774219.44324,-30163785.751033496,-36290.159030918745,11106.560046686385,-2204.477597339271
0.0,-2654442287.499614,147298010391.78223,-41126257.50499037,-36331.586767347595,11018.69998787454,-2193.354058197294
0.0,-2572599858.9027042,147273601022.93634,-36277717.99179067,-36315.48527245288,11053.301462514908,-2197.3385488423296
0.0,-2397818167.1567144,147221513702.31354,-25956080.316951998,-36255.73913735162,11154.883024665836,-2211.9630347168795
0.0,-2588941854.5760384,147278476867.37225,-37243859.2305901,-36319.08335215288,11045.691275148385,-2196.412675757253
0.0,-2391934126.7077065,147219773634.32,-25612597.288407184,-36252.0726188187,11159.913618082745,-2212.7948307903475
0.0,-2532010187.633874,147261502322.7456,-33876976.075040475,-36306.15810598297,11074.094552346767,-2200.0074115380407
0.0,-2608998425.162777,147284464031.42322,-38434562.160561435,-36323.23911347116,11036.892222512502,-2195.3743010673165
0.0,-2535815318.1037054,147262631165.6692,-34100223.33789657,-36307.021731938694,11072.043208157282,-2199.737258551032
0.0,-2576560157.6249094,147274780012.03503,-36509588.85461857,-36316.37386871555,11051.418978634916,-2197.1085651019594
0.0,-2371256066.431141,147213630596.5573,-24397340.529642288,-36237.90480862519,11179.16582991192,-2216.0593152540146
0.0,-2438775351.9161777,147233700197.58167,-28367002.42518171,-36277.54870720621,11124.511710296265,-2207.138112842155
0.0,-2415655168.5320215,147226817206.26126,-27004808.93681587,-36265.96798342552,11140.709629984678,-2209.6668605273458
0.0,-2620894194.340657,147288002372.5755,-39137685.772446446,-36325.56929303135,11031.915267754272,-2194.803824913921
0.0,-2448235664.6895084,147236516506.9289,-28923927.765770875,-36281.7966363866,11118.537991019488,-2206.235438999574
0.0,-2582948291.505494,147276681537.70462,-36887312.86666888,-36317.78685190993,11048.43570787,-2196.7440286116957
0.0,-2535306122.6527395,147262477917.94257,-34068925.03333035,-36306.90682653792,11072.316758547971,-2199.774870132061
0.0,-2571555110.6170435,147273281760.82864,-36212764.87991058,-36315.25361017384,11053.801784564277,-2197.4017706473187
0.0,-2352670441.3267565,147208124456.25903,-23312136.189720646,-36223.072995206756,11198.919558054013,-2219.5185806741497
0.0,-2456008763.908862,147238830054.12885,-29380887.764777247,-36285.07400036895,11113.90286294902,-2205.5482400598153
0.0,-2454738095.4755125,147238456724.65686,-29308634.711522657,-36284.548597774716,11114.645063725058,-2205.6550114166607
0.0,-2579025439.0350676,147275515702.62555,-36656462.83932874,-36316.92162170543,11050.259068594842,-2196.9663598026577
0.0,-2519486161.490508,147257758255.10483,-33133829.440113418,-36303.41582127282,11080.865037829517,-2200.914783810563
