m,x,y,z,vx,vy,vz
0.0,-2432412058.0280223,147231809479.69125,-27992112.02894075,-36274.531542047815,11128.739047923063,-2207.7894762930127
0.0,-2436636908.178536,147233062763.73077,-28239943.948265366,-36276.55036723315,11125.913202529553,-2207.354496602539
0.0,-2535546094.9320188,147262550695.09204,-34084679.6934289,-36306.960053101386,11072.18984371804,-2199.7559771126575
0.0,-2428515146.84239,147230653827.03436,-27764933.204534516,-36272.61777475134,11131.416344754269,-2208.202214316339
0.0,-2433857974.1616087,147232239170.6492,-28076895.773085292,-36275.228458906575,11127.762900434553,-2207.63893753233
0.0,-2421931959.165042,147228693141.23938,-27376336.893288486,-36269.28110717856,11136.080571205468,-2208.9334529762414
0.0,-2284713767.2322435,147188062870.84424,-19359154.179929342,-36140.97133515524,11302.448637422249,-2239.2400679581006
0.0,-2395014994.2648363,147220690089.13525,-25793171.66066961,-36254.0066673656,11157.256237897105,-2212.354697688645
0.0,-2358263094.3529897,147209783001.546,-23638302.52002214,-36227.7707015946,11192.702376617082,-2218.4198108024666
0.0,-2456042074.946199,147238837228.81866,-29383336.028803676,-36285.08934056617,11113.883258994498,-2205.543701371037
0.0,-2401404915.2129183,147222589075.9005,-26168999.57669541,-36257.88858316395,11151.907374248893,-2211.4745110309245
0.0,-2416738460.0014596,147227145648.11417,-27069239.728555743,-36266.54601128782,11139.89769612268,-2209.538728995253
0.0,-2464698661.4957104,147241430893.3164,-29897947.86941444,-36288.48553297204,11109.004778256456,-2204.828993312559
0.0,-2374048124.5010386,147214456381.10022,-24560579.79796029,-36239.95151513083,11176.411980826959,-2215.585923520718
0.0,-2405243962.0366383,147223720905.7848,-26392058.92291314,-36260.14846174854,11148.791690217122,-2210.968498573339
0.0,-2529864676.8679123,147260863928.97504,-33749283.12555291,-36305.678338273625,11075.251149736618,-2200.1626570025373
0.0,-2382184503.757717,147216877780.26144,-25039227.467528924,-36245.661468476115,11168.668142353796,-2214.265658984457
0.0,-2193422874.9828563,147161547295.15213,-14195077.424195163,-35795.67645979189,11686.553559558688,-2328.155294906257
0.0,-2610988354.083624,147285044883.56714,-38549737.715669855,-36323.64088543443,11036.048194933861,-2195.2764452553843
0.0,-2346454064.125374,147206282703.68655,-22946702.57151158,-36217.58411145915,11206.134278614103,-2220.8166905241487
0.0,-2554305833.341271,147268145265.4541,-35194018.67508582,-36311.28960173202,11062.345517165491,-2198.4777917060887
0.0,-2414980929.153084,147226624891.64264,-26967033.95154228,-36265.59662828307,11141.217898036859,-2209.748096747493
0.0,-2548826119.439979,147266508262.58096,-34868975.83512677,-36310.0192928516,11065.164865213534,-2198.8399893415553
0.0,-2470370887.3741627,147243109150.5216,-30229435.15782937,-36290.5730747565,11105.950775134937,-2204.3898113880105
0.0,-2199856625.821143,147163385382.5758,-14546734.45307593,-35845.57211180416,11634.257375662386,-2314.80017823339
0.0,-2427880894.9196086,147230462323.97296,-27725992.03921756,-36272.305418515796,11131.854195073995,-2208.271347959132
0.0,-2320269264.830828,147198536101.23746,-21420034.13310462,-36190.791001324105,11240.678409419374,-2227.184396367099
0.0,-2335377627.0887146,147203004772.69348,-22300787.168091103,-36207.03029624368,11219.869041521284,-2223.3124705644723
0.0,-2409480352.686327,147224983208.3109,-26640735.882655714,-36262.56329041343,11145.440998077032,-2210.4277808003
0.0,-2475520429.593305,147244646564.72592,-30534067.196071673,-36292.34517612065,11103.27086983287,-2204.0085700182626
0.0,-2450266989.7595434,147237128248.02243,-29046988.206674356,-36282.66710832794,11117.304653109946,-2206.048981037369
0.0,-2424275066.277179,147229381046.95508,-27511263.872126788,-36270.49309731553,11134.396643198084,-2208.670068731559
0.0,-2439843763.8153744,147234019581.99408,-28431576.907306295,-36278.041529254726,11123.818628125724,-2207.030457291484
0.0,-2182602647.927498,147158499193.93488,-13618042.010130515,-35688.63429055884,11795.666389038279,-2357.255735731584
0.0,-2487261051.177265,147248147953.1608,-31227756.981508505,-36295.9465716591,11097.377676752722,-2203.179168625213
0.0,-2554944858.9158587,147268333947.49506,-35231922.09764115,-36311.438786817525,11062.020030600306,-2198.4357868862676
0.0,-2310718277.1255736,147195717118.63943,-20864474.67520331,-36179.21441944189,11255.288014368738,-2229.965190114708
0.0,-2476173926.5343018,147244844282.88138,-30573730.289700296,-36292.56084041303,11102.935210888716,-2203.959216887557
0.0,-2517988056.564223,147257315390.5912,-33046525.006481104,-36303.091669766494,11081.673544383506,-2201.023430663055
0.0,-2318615984.8734827,147198052755.9702,-21325209.4691714,-36188.85723616366,11243.123167868494,-2227.646061881756
0.0,-2317546531.1878843,147197735891.24377,-21261248.523179684,-36187.5976137582,11244.718657449364,-2227.952642649845
0.0,-2499181369.945347,147251699172.39948,-31931803.329838615,-36298.990614798124,11091.46221447585,-2202.359698320265
0.0,-2242306880.8168726,147175639604.93283,-16922390.36177755,-36044.21309409678,11416.30630791301,-2263.3001565167006
0.0,-2504008591.567994,147253144801.21832,-32218541.98128611,-36300.08473892312,11089.01706193193,-2202.025071017522
0.0,-2526306795.409346,147259791953.7726,-33536121.777849905,-36304.89653715627,11077.179143895513,-2200.4208650348974
0.0,-2415392671.4212523,147226746714.2383,-26991580.922438916,-36265.81973866488,11140.908863811934,-2209.697068050048
0.0,-2344044634.2439,147205570979.4572,-22806470.765333522,-36215.37356432504,11209.023527132944,-2221.336855381424
0.0,-2362727306.8716516,147211102886.62714,-23898081.593554776,-36231.374721539214,11187.910535492443,-2217.5797989068433
0.0,-2441572942.812778,147234536325.84085,-28532820.569283474,-36278.83139251969,11122.707971152402,-2206.8643764992626
0.0,-2361185174.5654254,147210648448.75104,-23809565.84149082,-36230.142582364315,11189.54918928072,-2217.8647324950384
0.0,-2422929058.259851,147228985839.47217,-27434998.45801059,-36269.798550891705,11135.362966217232,-2208.818929298254
0.0,-2650347706.186949,147296783423.6429,-40881660.62173226,-36330.89489270753,11020.255294856115,-2193.5214316537827
0.0,-2205374018.840601,147164964692.8387,-14849084.746886162,-35882.453726648615,11595.035975083525,-2305.051355194522
0.0,-2395551764.897857,147220838580.0855,-25822625.095074616,-36254.3498382585,11156.7962259394,-2212.2788954001358
0.0,-2574257754.7843084,147274098070.00192,-36375284.07622549,-36315.856103540566,11052.512003046792,-2197.242967567103
0.0,-2457705807.447511,147239342600.8226,-29484607.599407755,-36285.757829882394,11112.9251060054,-2205.400969513664
0.0,-2153044895.095603,147150422636.53915,-12167952.85254145,-35047.24026775276,12378.660885878879,-2544.200132182655
0.0,-2500342929.0486174,147252047968.2007,-32001175.639777415,-36299.25832443845,11090.879278728267,-2202.279637121761
0.0,-2560169171.930128,147269892935.6411,-35539969.52057822,-36312.64803778253,11059.382348116858,-2198.1009810209976
0.0,-2321423452.3807774,147198878848.9175,-21486858.50219698,-36192.114076293365,11238.993335394169,-2226.869934044498
0.0,-2512082349.7866983,147255552977.64688,-32694750.1624549,-36301.83375927326,11084.81701357373,-2201.45193232222
0.0,-2332215307.7271385,147202071190.09308,-22116206.79083661,-36203.81680615806,11224.012685965532,-2224.0769870161766
0.0,-2724545318.4885044,147318922207.12357,-45286657.0684793,-36341.971082019576,10994.060602869238,-2190.894156512753
0.0,-2470727527.040531,147243221602.90414,-30251703.388441805,-36290.696518377365,11105.761408717224,-2204.363083900704
0.0,-2421138339.968513,147228445495.2692,-27328140.65074101,-36268.8776634528,11136.65558800121,-2209.021851560954
0.0,-2560621022.442902,147270027915.7597,-35568064.38874401,-36312.75134419922,11059.159202233726,-2198.0720170211093
0.0,-2356812571.7379284,147209350096.5305,-23553066.518034484,-36226.57621255413,11194.29074985472,-2218.7003866657046
0.0,-2327904564.926243,147200785968.28128,-21861163.253185604,-36199.301191299615,11229.831139026823,-2225.159139428114
0.0,-2524165142.6418033,147259156106.33856,-33411670.723651998,-36304.42562592588,11078.340513404357,-2200.5746514681546
0.0,-2246773238.821994,147176945594.43576,-17179966.508262217,-36057.409452711705,11401.13779758791,-2259.9587339579866
0.0,-2550617918.047866,147267041325.18158,-34974910.77375612,-36310.43569399264,11064.237995763508,-2198.720288545764
0.0,-2366988933.455689,147212374031.8566,-24150241.329534862,-36234.68309157898,11183.47934307011,-2216.8041329880357
0.0,-2478598604.3493547,147245564323.9964,-30717033.662052646,-36293.34977082296,11101.703604531189,-2203.784824336396
0.0,-2306368630.7128253,147194436709.7603,-20611849.782241542,-36173.55016888552,11262.370615606667,-2231.3309722339936
0.0,-2574795421.995164,147274254164.0753,-36406645.397702195,-36315.979421963806,11052.254129723493,-2197.2101408398953
0.0,-2602168003.9368725,147282418965.0841,-38029091.93207035,-36321.85914843246,11039.83029587532,-2195.715584232256
0.0,-2541091243.3057103,147264207350.9233,-34412002.811065115,-36308.22668637427,11069.227741974122,-2199.3690311574683
0.0,-2315626671.1760154,147197168224.86258,-21149068.2046423,-36185.29933546348,11247.624083836492,-2228.504819774464
0.0,-2442839972.037927,147234910255.46432,-28606512.651719015,-36279.40773900161,11121.90103003562,-2206.741436017957
0.0,-2149476870.0151744,147149493025.25336,-12020793.052463455,-34885.978160546605,12508.386149281701,-2594.1110961441905
0.0,-2722268588.0162964,147318239761.85098,-45150611.101651706,-36341.67431401233,10994.810383057695,-2190.964198987633
0.0,-2354394635.8980145,147208634145.28198,-23410953.87984594,-36224.54692180152,11196.97465001374,-2219.1778737727072
0.0,-2464005051.008738,147241211990.9803,-29853932.514151827,-36288.230216482356,11109.383256135878,-2204.885316602254
0.0,-2252944237.707016,147178743834.85464,-17528412.53121109,-36074.23295984922,11381.670603412436,-2255.762331797936
0.0,-2528465323.8295746,147260436800.89172,-33665161.37466034,-36305.37201573947,11076.011187682558,-2200.2631610369995
0.0,-2281454738.0510273,147187103625.65076,-19170161.45318205,-36135.3242783974,11309.293131320475,-2240.6251301716325
0.0,-2566928884.1163588,147271913239.64383,-35940349.5377897,-36314.19772975088,11056.042133139295,-2197.6823085941387
0.0,-2310364438.3334584,147195611634.28244,-20843043.35578336,-36178.76551643768,11255.85329723683,-2230.0761410637815
0.0,-2295403264.317218,147191206369.1936,-19978075.908071663,-36158.04743024412,11281.582235077984,-2235.0778343313746
0.0,-2585564543.6745863,147277469706.5362,-37044690.9564985,-36318.353544878504,11047.231605977975,-2196.59752359552
0.0,-2239798391.01204,147174909566.6001,-16780497.576725587,-36036.36181296328,11425.273811529107,-2265.279347266011
0.0,-2409884715.2495904,147225104084.7626,-26666772.91842277,-36262.788916356054,11145.12883842544,-2210.3735273514208
0.0,-2477231634.952438,147245160204.10904,-30638293.478678644,-36292.90712172421,11102.396884997104,-2203.880414831608
0.0,-2458527956.7998886,147239582153.95044,-29531123.506747622,-36286.09105698978,11112.45441619522,-2205.3331664413395
0.0,-2318232981.8715696,147197934441.52347,-21300270.448474336,-36188.416678440255,11243.688255256866,-2227.7575903029156
0.0,-2287362906.186453,147188838608.7395,-19509959.284198564,-36145.41198949552,11297.054547147753,-2238.1632019963267
0.0,-2321951860.3409624,147199036508.2941,-21518634.647029486,-36192.71294477781,11238.22979266355,-2226.72412260838
0.0,-2394741501.8501687,147220608451.281,-25777619.438429277,-36253.83711452004,11157.489232302793,-2212.392916917504
0.0,-2333195070.8087745,147202361270.8362,-22173364.329354573,-36204.82085192012,11222.71912208409,-2223.838129267083
0.0,-2446809559.9617963,147236095409.15005,-28840113.164717548,-36281.171772038266,11119.415725473726,-2206.368756213577
0.0,-2301953332.4203653,147193132652.63657,-20355785.652736478,-36167.53551138347,11269.861290051582,-2232.7828809364914
0.0,-2652524502.5528703,147297444504.89658,-41014285.550355054,-36331.26027364697,11019.427752072239,-2193.432120695496
0.0,-2262054081.9349246,147181410723.1319,-18052412.6254711,-36096.38950134015,11355.73729237206,-2250.2308286126836
0.0,-2391134676.4036946,147219535304.29956,-25564865.610375617,-36251.56513574583,11160.609139313043,-2212.9112377850256
0.0,-2444290097.9056115,147235345392.2531,-28691913.587163225,-36280.05695755586,11120.984058772849,-2206.603701343799
0.0,-2478406572.913144,147245505490.4122,-30704458.502486687,-36293.2900876887,11101.797855554878,-2203.798543416107
0.0,-2490111405.74526,147248993487.89746,-31396006.60807833,-36296.72854849093,11095.969397120458,-2202.9826237006237
0.0,-2307326580.7029386,147194719921.0039,-20668100.181334574,-36174.81697180234,11260.788613945846,-2231.024162208701
0.0,-2573406927.5051284,147273840541.48114,-36323684.46834018,-36315.667969163354,11052.914063953389,-2197.2922770779273
0.0,-2374899018.5212135,147214710478.55084,-24611812.705052376,-36240.56483216537,11175.58063133466,-2215.441045044049
0.0,-2427607796.63002,147230383787.79218,-27711640.030906625,-36272.1666048252,11132.046739656867,-2208.299403756253
0.0,-2390605218.820131,147219377462.4845,-25535299.721253924,-36251.226247522536,11161.075345577094,-2212.9858339075286
0.0,-2349822765.2773857,147207283105.24835,-23145068.73791477,-36220.591379239835,11202.184599537624,-2220.1047116709133
0.0,-2434498184.6325903,147232428556.29834,-28116045.715698067,-36275.53505944518,11127.335137820883,-2207.5694331415593
0.0,-2457516482.9330387,147239283077.84085,-29471246.359233804,-36285.6835648082,11113.033246451065,-2205.418422501948
0.0,-2356545319.156824,147209266414.94327,-23536392.367300604,-36226.35922909607,11194.584687329387,-2218.7527202775436
0.0,-2479765434.078321,147245910962.88818,-30784340.190007906,-36293.7211916837,11101.11137635536,-2203.702642691927
0.0,-2286511018.2864556,147188582161.38968,-19460091.220424775,-36144.014893679276,11298.76938426294,-2238.5049493740044
0.0,-2480305414.099019,147246076136.79422,-30818211.288526453,-36293.88751152685,11100.84151896853,-2203.6630900610603
0.0,-2421978706.650969,147228712305.60074,-27382581.26773919,-36269.30019059437,11136.050727612901,-2208.9241126269135
0.0,-2783141845.772011,147336393096.42175,-48765449.647972286,-36348.90648810858,10975.668766926157,-2189.2621693792726
0.0,-2282593624.6630063,147187436883.9563,-19236230.486687385,-36137.32768631175,11306.87223549168,-2240.1323629131844
0.0,-2318901571.1167626,147198134689.17856,-21340587.0262205,-36189.19689144416,11242.695479344844,-2227.5671999738097
0.0,-2477083609.0337176,147245120292.61237,-30629852.097250044,-36292.85649211732,11102.472799014116,-2203.89169466067
0.0,-2380796962.3374057,147216462609.12643,-24958107.34488963,-36244.71388979879,11169.96071036071,-2214.482931326855
0.0,-2499191547.9275875,147251710941.4883,-31934262.105749313,-36298.98803986139,11091.458485539913,-2202.35950309638
0.0,-2461427781.4980154,147240447443.95563,-29703685.3348295,-36287.23554126571,11110.814853474192,-2205.0919573127867
0.0,-2495056645.313836,147250478939.15704,-31690379.100208186,-36297.99386890679,11093.523870902492,-2202.6439228114227
0.0,-2289822564.246183,147189559626.71945,-19652163.633931343,-36149.40948404751,11292.183637716878,-2237.1875099990843
0.0,-2365044747.286047,147211782869.06076,-24030854.210549783,-36233.201066004505,11185.480708873105,-2217.1583007054346
0.0,-2463721610.5411334,147241134097.30316,-29839217.582557973,-36288.11826862038,11109.54051265353,-2204.906202508555
0.0,-2510582124.3103805,147255108991.8847,-32610272.423755538,-36301.51004428842,11085.611605723001,-2201.5555911478905
0.0,-2374840395.3403945,147214701136.94293,-24609169.134238157,-36240.51383667606,11175.639930699997,-2215.453462762802
0.0,-2304019826.861057,147193740193.96423,-20475206.48415093,-36170.39080635053,11266.316245492411,-2232.0943682070397
