m,x,y,z,vx,vy,vz
0.0,-2080920449.6692739,147121173907.83603,-6189746.93669897,-37028.20009765241,11516.656451061208,-2288.417135857603
0.0,-2505967728.5211825,147253731927.07718,-32332714.98272517,-36300.515774909836,11088.007305021618,-2201.8895059156025
0.0,-2407161178.499792,147224298094.8049,-26507410.947272193,-36261.24493890982,11147.264551517983,-2210.7185638701894
0.0,-2219198098.2521377,147168942804.23895,-15618139.428142479,-35956.978319986854,11514.149550743447,-2285.5885686119213
0.0,-2606631763.154088,147283750468.7001,-38291851.61052926,-36322.767329883325,11037.902613900307,-2195.4919655251747
0.0,-2337614711.1658454,147203665981.09058,-22431057.508919816,-36209.247654106446,11216.998848552428,-2222.7872462231544
0.0,-2522095323.309156,147258541959.08704,-33287859.22810787,-36303.97496590968,11079.457814047762,-2200.7274283215165
0.0,-2498780903.717296,147251582319.21008,-31907971.774601694,-36298.89544049864,11091.663297015391,-2202.388498867702
0.0,-2832746204.5558815,147351185390.17117,-51716107.24549527,-36353.84350510768,10961.235620870204,-2188.0977754651503
0.0,-2431031382.6112638,147231401336.60468,-27912750.101895966,-36273.8577316781,11129.681578254687,-2207.9326280270566
0.0,-2433423088.5786104,147232104967.62375,-28052221.805370267,-36275.02237840493,11128.05769415243,-2207.680433347022
0.0,-2252116927.2974916,147178506613.05258,-17484873.86398167,-36072.05176362278,11384.19440795996,-2256.2890179151354
0.0,-2564786768.5289626,147271272658.5025,-35814080.73776079,-36313.708436917776,11057.092977869363,-2197.8136233147566
0.0,-2074183411.2904108,147118874940.13452,-5731246.002738677,-36938.02515122041,11442.211644729789,-2268.793080905413
0.0,-2562276007.1928034,147270520118.9315,-35665410.6741982,-36313.133841621915,11058.333781120467,-2197.96762222565
0.0,-2426043087.542946,147229912728.1886,-27617587.794266246,-36271.38532336625,11133.144916801992,-2208.4718926737673
0.0,-2471084828.8731427,147243330074.92065,-30273494.185831163,-36290.82092052699,11105.575412673661,-2204.3365919875105
0.0,-2000486010.7685065,147094902346.90988,-996564.9633866437,-36621.36967609962,11186.606247692413,-2206.0982820472436
0.0,-2458807039.203576,147239673188.41837,-29550638.527980123,-36286.19738247455,11112.297141491805,-2205.3076337682373
0.0,-2518207018.241999,147257375238.14914,-33057283.2667132,-36303.14209070509,11081.554025580157,-2201.0091486086776
0.0,-2565269108.1098614,147271414598.14273,-35842770.55273708,-36313.81970937973,11056.85672237812,-2197.781776257367
0.0,-2359268585.082298,147210080673.8707,-23696786.34277136,-36228.59366017802,11191.609273698852,-2218.227420319897
0.0,-2417915363.5079036,147227498367.76022,-27140280.803171378,-36267.17195319722,11139.023531952578,-2209.3973924117113
0.0,-2565572179.88204,147271507844.80154,-35861048.17040531,-36313.88795133072,11056.70668538534,-2197.7643775842075
0.0,-2274520480.562477,147185065987.96005,-18770042.917487144,-36122.521091180395,11324.70217564679,-2243.768532926396
0.0,-2555733937.9393177,147268567425.22974,-35278878.97847085,-36311.62238343493,11061.620005896595,-2198.384108343494
0.0,-2299615839.6366997,147192447708.8873,-20221708.52542796,-36164.2224375082,11273.960441200814,-2233.5817220050367
0.0,-2336829887.877497,147203437962.63623,-22388516.82440984,-36208.46795011476,11218.004765719827,-2222.965275223462
0.0,-2565402624.6603813,147271452733.71396,-35850110.281162634,-36313.851009119135,11056.79133878203,-2197.7747182145545
0.0,-2427960305.306544,147230481283.47974,-27730776.737643577,-36272.34826505846,11131.79912302607,-2208.2606574902993
0.0,-2381251980.142769,147216606558.66302,-24987494.370066136,-36245.01643601568,11169.541028597867,-2214.410332390411
0.0,-2276388023.4498215,147185612891.7425,-18876798.32806199,-36126.08466518189,11320.430538859153,-2242.8945314929592
0.0,-2344985541.891904,147205849878.94434,-22860662.74520611,-36216.24115596007,11207.889013736247,-2221.134332605058
0.0,-2514643758.9439692,147256318088.98886,-32848021.70676652,-36302.37855220969,11083.460164550219,-2201.2656000728716
0.0,-2187258501.783019,147159811860.64276,-13866241.888821734,-35738.81652244312,11744.946746044723,-2343.5064033320114
0.0,-2284254046.384709,147187919495.3288,-19329839.03824578,-36140.20735025056,11303.39420966326,-2239.435010099372
0.0,-2067168237.4855912,147116512214.33777,-5262057.612405146,-36869.15425998693,11385.37273439206,-2254.3161480998942
0.0,-2697500666.5135527,147310846721.14053,-43680707.786763586,-36338.275815968474,11003.1701238636,-2191.7665882745528
0.0,-2158003911.6469746,147151731370.84756,-12386722.529347429,-35222.95483796239,12230.157266618227,-2491.0926808914887
0.0,-2236115313.180142,147173847502.27283,-16574596.540043956,-36024.18415784952,11439.086536408679,-2268.3480744383232
0.0,-2412449741.0565586,147225869984.35336,-26817851.311193846,-36264.213793047835,11143.144427462585,-2210.0555966379934
0.0,-2510026050.142193,147254942548.8729,-32574923.30008717,-36301.391962799506,11085.900920981103,-2201.598932279859
0.0,-2427469883.8168907,147230331306.82556,-27699784.517921112,-36272.106414352675,11132.1417700666,-2208.3159482880405
0.0,-2367398935.4334793,147212495074.4289,-24174248.583009124,-36234.99701841823,11183.059416942566,-2216.7307379703884
0.0,-2450705105.8374224,147237252762.935,-29070761.640665874,-36282.857997862695,11117.03999418793,-2206.0108801607826
0.0,-2579032514.954305,147275520848.1266,-36658182.18406062,-36316.92172377516,11050.256161926682,-2196.963429417316
0.0,-2463515500.498288,147241071372.70282,-29826768.473802812,-36288.04019124966,11109.654655941073,-2204.9228592680643
0.0,-2709158875.597477,147314331084.83646,-44373150.69435555,-36339.911324655346,10999.187400625844,-2191.379289232106
0.0,-2595135325.7301903,147280317337.51132,-37611037.344593585,-36320.40125706433,11042.917419828216,-2196.080153953443
0.0,-2306019380.0269933,147194327796.26602,-20591033.15037223,-36173.09477158587,11262.951114353806,-2231.440669367786
0.0,-2310357014.812495,147195610280.9459,-20842650.59036482,-36178.75435519849,11255.866154057978,-2230.0792485144507
0.0,-2364941343.10574,147211760070.5633,-24029976.281521358,-36233.10969833155,11185.59584261467,-2217.170327387664
0.0,-2404768237.1071186,147223577650.68158,-26364193.087538835,-36259.87416641898,11149.17374053399,-2211.0287935526917
0.0,-2458326126.2915754,147239523257.96536,-29517882.40293824,-36286.01029048723,11112.567207941129,-2205.3520070032528
0.0,-2381129655.400886,147216568744.60486,-24979048.632348876,-36244.935799440675,11169.649208968556,-2214.4298014927194
0.0,-2402822889.2209654,147223006351.20743,-26250813.689690076,-36258.730925275915,11150.747747353947,-2211.286381367645
0.0,-2338006412.391398,147203779180.32968,-22453477.849455863,-36209.634894096256,11216.500990876486,-2222.6950213296514
0.0,-2466997833.356894,147242114168.25006,-30031866.83178608,-36289.34572756116,11107.751988500444,-2204.650715140405
0.0,-2143968922.5579016,147148104616.31726,-11824025.406859916,-34548.22844981908,12760.282979058435,-2701.598009264378
0.0,-2459679734.970821,147239930807.31818,-29601810.44089588,-36286.5460428815,11111.800274487015,-2205.2345113057645
0.0,-2566504888.2017155,147271782867.48056,-35915682.25830542,-36314.1026673253,11056.250207453177,-2197.706396525411
0.0,-2222546071.972307,147169902515.6925,-15804756.506426815,-35972.06923376222,11497.519074815515,-2281.6977166504935
0.0,-2374487407.570227,147214598980.34006,-24591217.672791254,-36240.255792032294,11175.986457011417,-2215.5070763125486
0.0,-2458226466.8101525,147239493181.41696,-29512598.60069332,-36285.97029141178,11112.624977111456,-2205.360121401655
0.0,-2763030443.113447,147330395212.27936,-47571477.92725237,-36346.67555061222,10981.799346660651,-2189.7867386824532
0.0,-2419765182.1869845,147228047843.09933,-27248542.262032464,-36268.1508260601,11137.658941425896,-2209.182507255811
0.0,-2634801742.604149,147292148551.33054,-39959478.56162808,-36328.159453343775,11026.298201329391,-2194.178947468536
0.0,-2403380076.9150286,147223174017.77103,-26282716.599264342,-36259.05708342199,11150.293295174575,-2211.214781181718
0.0,-2614811915.220157,147286188204.72293,-38776453.52210257,-36324.39372971205,11034.436814403856,-2195.091873151885
0.0,-2700811314.2561984,147311833666.488,-43875087.794087246,-36338.748819782086,11002.0278516212,-2191.6555802835887
0.0,-2465159049.1116376,147241557583.17447,-29923882.233562723,-36288.66454849557,11108.754194271462,-2204.7916199081947
0.0,-2357755280.386966,147209628965.40744,-23607611.228367377,-36227.35760847489,11193.254525722441,-2218.5177588856477
0.0,-2381588878.92142,147216699920.7568,-25004818.770465847,-36245.25570898647,11169.22109063377,-2214.357353952545
0.0,-2605894987.3561373,147283534413.51993,-38250757.43486775,-36322.61685871703,11038.218958112506,-2195.5268716877913
0.0,-2459215180.52874,147239799274.97925,-29575291.344128046,-36286.35797623887,11112.062706106972,-2205.2744786220496
0.0,-2408628301.9832087,147224732223.90622,-26591016.2438994,-36262.08117363561,11146.10649189991,-2210.5357557102957
0.0,-2257354202.7729945,147180038356.83926,-17783201.74762237,-36085.30805394705,11368.737477218816,-2252.987475644028
0.0,-2255343334.860209,147179453848.50406,-17670784.57368322,-36080.32455526816,11374.551677502934,-2254.2158194405297
0.0,-2311658645.1863246,147195999421.98306,-20920976.192496333,-36180.3953786871,11253.797657186156,-2229.6769944077264
0.0,-2356223275.6262045,147209178910.3184,-23518551.4948314,-36226.081447398254,11194.941332590684,-2218.816179340733
0.0,-2333428269.860284,147202434815.21686,-22188012.95950316,-36205.05247983653,11222.412133296424,-2223.7821521136793
0.0,-2441449591.7127585,147234502628.87595,-28527217.89390387,-36278.77329255465,11122.78679905112,-2206.874115708254
0.0,-2489415354.2393203,147248794985.1587,-31356576.370064598,-36296.53635722912,11096.31467822166,-2203.0312646237808
0.0,-2603402735.189542,147282787302.95526,-38100149.49791823,-36322.1128391587,11039.29124512063,-2195.65386794305
0.0,-2409194424.356948,147224899681.75546,-26625202.37207658,-36262.40111132268,11145.664341310667,-2210.4620293058897
0.0,-2607311237.423453,147283955811.43454,-38333298.440760225,-36322.903363662044,11037.610787972308,-2195.4565724356016
0.0,-2381491747.379041,147216670020.14267,-25000189.00201769,-36245.18995303059,11169.312284106223,-2214.369869853088
0.0,-2488391509.4388213,147248482386.90237,-31295653.91127672,-36296.261119472714,11096.82028282641,-2203.0986243577618
0.0,-2509371578.6165013,147254741134.33716,-32535642.517888464,-36301.2554946276,11086.241609758532,-2201.643975425473
0.0,-2290263928.876575,147189688102.4393,-19677886.5776603,-36150.1166780953,11291.322246545551,-2237.0137018337923
0.0,-2688789063.102636,147308254116.32812,-43164103.985868186,-36337.0053606223,11006.201065503377,-2192.066403051173
0.0,-2410281791.886869,147225224700.62683,-26688701.110382862,-36263.0104018483,11144.816585813758,-2210.3266802533717
0.0,-2410493983.735691,147225283119.06152,-26701697.64799519,-36263.13243852426,11144.652729522912,-2210.298398720252
0.0,-2478604263.083858,147245564956.06314,-30716366.742902894,-36293.35275222081,11101.698735331978,-2203.784879843493
0.0,-2360508441.460545,147210451645.37195,-23769812.691546164,-36229.5943123329,11190.273503364031,-2217.9942319332526
0.0,-2334441603.560956,147202733042.6146,-22246162.2701428,-36206.08283381872,11221.084079902676,-2223.5385481531134
0.0,-2569513545.343863,147272678545.12488,-36093190.15278537,-36314.788341357074,11054.787003339332,-2197.5242764638456
0.0,-2356800491.3173213,147209342321.72778,-23550078.75456557,-36226.572283849695,11194.300112158111,-2218.704697906335
0.0,-2450790943.081136,147237280608.40826,-29075306.813886426,-36282.89296285696,11116.989072205633,-2206.004238262936
0.0,-2559958762.088754,147269830064.64703,-35527428.22155819,-36312.59939081492,11059.487785032707,-2198.115769591749
0.0,-2037591082.231533,147106800318.83475,-3342063.3295562584,-36709.38036344896,11255.009610124971,-2222.497698198714
0.0,-2650071152.264826,147296704520.56177,-40867751.31093393,-36330.84608541094,11020.36159233414,-2193.530480305585
0.0,-2424178375.8763204,147229358137.66656,-27508041.048112497,-36270.43926758681,11134.466100006763,-2208.678874456376
0.0,-2440887749.4234247,147234327350.16843,-28491251.602923267,-36278.52242736974,11123.146378112051,-2206.9298441640185
0.0,-2002183109.445154,147095444301.43448,-1105463.7696300978,-36624.18603721406,11188.703988357054,-2206.6048688342707
0.0,-2446649539.8731995,147236045101.10992,-28831951.897003774,-36281.102429031365,11119.517334774328,-2206.3808448812542
0.0,-2457196948.874478,147239186592.8461,-29452557.07913722,-36285.55514955553,11113.217279871642,-2205.4451987701977
0.0,-2215729307.1397376,147167940420.96146,-15425882.592823047,-35940.290567669814,11532.475601192815,-2289.895131653033
0.0,-2511240490.8436546,147255298657.20334,-32645645.607883092,-36301.655617020464,11085.261427849382,-2201.510907321097
0.0,-2561860998.7308393,147270393208.1434,-35638975.25439808,-36313.04020223743,11058.538917793487,-2197.995106984854
0.0,-2396295145.0265284,147221067910.08682,-25869199.420819703,-36254.79957727288,11156.170382578362,-2212.173259096045
0.0,-2400823868.7045364,147222416690.98727,-26133361.244117048,-36257.54344618156,11152.38164420494,-2211.555114956505
0.0,-2379496629.550558,147216076446.85135,-24880817.347204976,-36243.815277932496,11171.179270732986,-2214.6920045347115
0.0,-2252842018.8111653,147178716444.11246,-17525340.37514648,-36073.9558680491,11381.988872761302,-2255.816934826367
0.0,-2288686003.943667,147189225569.8483,-19586564.528880827,-36147.577958735776,11294.420115596242,-2237.6343398342956
0.0,-2578344857.6488733,147275311768.0115,-36615273.96750267,-36316.77121284523,11050.578244279117,-2197.005735226131
0.0,-2513449058.8745456,147255961398.53735,-32776620.100730173,-36302.12432102583,11084.094738739366,-2201.3529912679405
0.0,-2430335495.6722836,147231183193.25583,-27868191.23678688,-36273.52580064942,11130.155705335565,-2208.0088348329914
0.0,-2479327470.5998874,147245789453.7864,-30761489.882666215,-36293.57759842694,11101.334886463423,-2203.732534245228
0.0,-2293245998.032256,147190569464.54803,-19851341.648374185,-36154.773858470966,11285.609698158412,-2235.879375100487
0.0,-2515969532.817234,147256711803.23587,-32925835.190402843,-36302.661925878594,11082.753186021211,-2201.1710870846396
0.0,-2325290644.6368446,147200021780.1752,-21712209.674889445,-36196.447767121485,11233.46977963731,-2225.8338671840356
0.0,-2418085869.5773005,147227552434.96082,-27152522.146156527,-36267.259373264074,11138.899189549706,-2209.375575467331
0.0,-2409736907.5156465,147225056973.84305,-26656287.282091264,-36262.709179053745,11145.241826872829,-2210.393999439481
0.0,-2474082087.9833775,147244219296.93817,-30450301.324445292,-36291.860534383355,11104.011667483068,-2204.1118361516665
0.0,-2310066788.360395,147195525104.7897,-20826603.04680855,-36178.38236206325,11256.33179377478,-2230.166056269739
0.0,-2621080685.259664,147288062211.5534,-39149238.904064484,-36325.603158794525,11031.838597180122,-2194.795279609897
0.0,-2464431405.484923,147241349078.48035,-29880083.43397803,-36288.3867974441,11109.147566357991,-2204.8522453625883
0.0,-2755226525.928509,147328071738.75653,-47110540.38637694,-36345.76820876685,10984.228670591632,-2189.998237700991
0.0,-2304683962.4832826,147193941358.1212,-20515200.276995428,-36171.28400369892,11265.193953337362,-2231.874862987682
0.0,-2336875557.510939,147203448672.8222,-22388622.484293967,-36208.51842399838,11217.941577940448,-2222.958260434676
0.0,-2365374752.544178,147211889029.3237,-24053182.516662475,-36233.44702081189,11185.142169033463,-2217.095965472926
0.0,-2225614908.5699735,147170793666.2993,-15978950.10750508,-35985.01145573247,11483.12924164751,-2278.35869139573
0.0,-2459687656.863322,147239927837.83337,-29600074.16327693,-36286.5529734277,11111.793410169023,-2205.2357176049877
