m,x,y,z,vx,vy,vz
0.0,-2557897063.8933444,147269217502.5742,-35405744.71017727,-36312.12204485404,11060.521996123105,-2198.2463528299613
0.0,-2194135877.206022,147161759107.89124,-14233791.861343462,-35801.54938920853,11680.374141127653,-2326.5896352755817
0.0,-2484433580.8193808,147247310543.09222,-31062562.25083358,-36295.133303616974,11098.780983227165,-2203.3749632507784
0.0,-2404060818.393099,147223369394.58896,-26322990.84145507,-36259.46058783597,11149.743874187016,-2211.122343508228
0.0,-2478830429.4214206,147245637638.21973,-30730615.638849974,-36293.42231739133,11101.58389566137,-2203.768852630495
0.0,-2368165968.019532,147212719561.85083,-24217909.978380427,-36235.58368719532,11182.276925581262,-2216.5965900125957
0.0,-2353117812.0733657,147208260169.4085,-23337933.677503802,-36223.453448528875,11198.412534939707,-2219.4312078181165
0.0,-2369186556.0224757,147213017046.81317,-24276861.5672273,-36236.36088983763,11181.239296285525,-2216.4166726914086
0.0,-2229321265.711932,147171872078.01212,-16189869.455083705,-35999.68056825354,11466.717766848038,-2274.5875821388727
0.0,-2200381409.532718,147163526143.02634,-14572778.606157372,-35849.37577127489,11630.2977909069,-2313.8171344507705
0.0,-2568347270.695053,147272330498.7956,-36024180.40347621,-36314.52346689993,11055.352423904344,-2197.59464342699
0.0,-2338838032.6509714,147204027643.80414,-22502560.79669943,-36210.44110178981,11215.451141786896,-2222.5041138815036
0.0,-2574455559.120312,147274163220.923,-36390418.061095685,-36315.897507427784,11052.417881255975,-2197.228662647938
0.0,-2505656958.1932125,147253632668.2218,-32315343.099352203,-36300.45055363807,11088.16976457266,-2201.9085252424757
0.0,-2552794688.5984383,147267691964.1341,-35103959.11511288,-36310.940894906365,11063.116222933646,-2198.5764142510307
0.0,-2472420535.5978894,147243727941.42517,-30352715.823363844,-36291.28802386594,11104.875553667378,-2204.2349723818447
0.0,-2656288374.1168528,147298559874.76044,-41236051.335033804,-36331.89646063518,11018.004088551845,-2193.279798380063
0.0,-2404077514.4424534,147223377634.0469,-26323545.069266483,-36259.4675704317,11149.730618132025,-2211.1219630505752
0.0,-2371297492.846291,147213657365.18427,-24404805.82379206,-36237.91927639473,11179.12834200088,-2216.04889099604
0.0,-2509662425.449089,147254828889.9904,-32552523.55952368,-36301.31704542,11086.090571047507,-2201.624259252716
0.0,-2323395031.883,147199463539.68762,-21602358.87619886,-36194.340722998924,11236.154805276397,-2226.3351775054484
0.0,-2508529976.142321,147254502219.24326,-32488728.364306577,-36301.066573338285,11086.68527745731,-2201.7044820170267
0.0,-2426389583.565873,147230014914.23343,-27636593.716694824,-36271.561509654995,11132.897751278075,-2208.435383796664
0.0,-2284940780.8682313,147188125651.8799,-19370289.71971617,-36141.366220873715,11301.977985966785,-2239.150092254763
0.0,-2373618282.307666,147214340050.727,-24538618.29602023,-36239.62771471182,11176.834473753297,-2215.6561259064615
0.0,-2477213393.6107783,147245153663.8308,-30634356.883249868,-36292.902280579765,11102.404470411491,-2203.884604801157
0.0,-2385043896.983388,147217725478.85156,-25207475.178297974,-36247.59041694192,11166.04387027663,-2213.820431466594
0.0,-2524451331.0868354,147259236954.8321,-33425496.283632524,-36304.491634300604,11078.18205868286,-2200.55603543537
0.0,-2206990948.9011416,147165432550.31674,-14940713.740288248,-35892.350416040805,11584.401269113347,-2302.420951133463
0.0,-2496878295.882433,147251013753.6646,-31796354.093965672,-36298.44312363492,11092.616353310055,-2202.518470176118
0.0,-2372695931.3157496,147214058362.6627,-24482212.206705987,-36238.96420657516,11177.73799260478,-2215.8127433486356
0.0,-2354883663.789797,147208782481.51624,-23440012.28910941,-36224.956209575954,11196.429216790048,-2219.081687217587
0.0,-2585854654.3761516,147277549970.94647,-37061215.61188072,-36318.419519533214,11047.098529724459,-2196.5805248297606
0.0,-2455689434.286261,147238744214.12088,-29364060.33955322,-36284.937824716115,11114.088274392647,-2205.5758321671337
0.0,-2652637905.389587,147297476169.86652,-41021546.42448081,-36331.28034436275,11019.384753243394,-2193.426103291247
0.0,-2666663886.483672,147301649009.41312,-41849848.0102833,-36333.59712097588,11014.146319234296,-2192.876313426141
0.0,-2333495705.2895794,147202442761.2819,-22189465.568408456,-36205.138779139204,11222.319564912897,-2223.7643836625903
0.0,-2435757606.4390993,147232807272.636,-28188914.927808035,-36276.1310415779,11126.495652478943,-2207.444384605371
0.0,-2329271180.6741843,147201192710.5852,-21942081.737303913,-36200.75355809721,11227.963765899947,-2224.810744635548
0.0,-2332015493.2708073,147202013530.25766,-22105351.87282699,-36203.608476311645,11224.278925320688,-2224.1244848522806
0.0,-2273465126.0271106,147184759112.38528,-18710692.706425246,-36120.46369056814,11327.158128463789,-2244.269832630145
0.0,-2218242959.8413916,147168662022.8452,-15564644.970901797,-35952.526375982816,11519.074256493777,-2286.7363730590246
0.0,-2498051406.4098716,147251374863.12585,-31867824.502676766,-36298.71698818309,11092.032468142648,-2202.4385791077398
0.0,-2379701076.4112415,147216137810.04135,-24894248.573199514,-36243.95603584614,11170.98848627366,-2214.6564087125316
0.0,-2451964681.2847342,147237626767.12332,-29143667.43951794,-36283.393121171735,11116.284451919626,-2205.8994698486863
0.0,-2705245882.199251,147313166130.33853,-44141873.20598698,-36339.368520846496,11000.514089702223,-2191.506923830561
0.0,-2439973527.5680766,147234051101.99506,-28435627.564072978,-36278.10630888104,11123.73352228302,-2207.0220145038984
0.0,-2553991779.8213687,147268050805.23782,-35176294.27201213,-36311.21667424881,11062.507370327166,-2198.4972802765055
0.0,-2422937354.0699596,147228988021.12296,-27434142.440630622,-36269.8036044222,11135.355274339085,-2208.819459410575
0.0,-2428339854.873559,147230592221.07315,-27751235.721241012,-36272.53828184912,11131.535739727447,-2208.222414499286
0.0,-2538064241.3535624,147263301173.7172,-34232026.05948702,-36307.53478909532,11070.838392300227,-2199.5793165574237
0.0,-2443574728.6820955,147235122686.5461,-28647350.653344546,-36279.74331456185,11121.433228783319,-2206.673399748304
0.0,-2429526295.99342,147230950806.8452,-27821939.016152974,-36273.12181757214,11130.713064993553,-2208.0956760133604
0.0,-2554055574.078815,147268074476.30994,-35180328.60958234,-36311.22922512173,11062.474214201047,-2198.4938108972437
0.0,-2407885589.9023633,147224515259.7621,-26549544.645093817,-36261.655957741285,11146.69335647525,-2210.6284616994426
0.0,-2242941964.3635406,147175827831.1355,-16959282.887355354,-36046.13801608349,11414.089046603389,-2262.811020164886
0.0,-2282206657.4579353,147187322390.04904,-19211754.623702936,-36136.65411378743,11307.688474066807,-2240.30555936791
0.0,-2171423671.418371,147155388037.2126,-13038671.326561812,-35531.35619857142,11949.37742742877,-2401.230328788995
0.0,-2194210585.691382,147161782601.18384,-14239099.477225102,-35802.14377528819,11679.738138673303,-2326.411981850641
0.0,-2398456122.27284,147221714483.81665,-25996677.94827577,-36256.11673360523,11154.349892940501,-2211.8750144312066
0.0,-2357853392.06725,147209657556.47446,-23611833.935318355,-36227.43936796841,11193.146250058133,-2218.5025257271973
0.0,-2406684743.2676973,147224160588.68173,-26480193.114480432,-36260.9681519983,11147.644869267906,-2210.7802073234275
0.0,-2394292974.6201982,147220470313.29776,-25748784.245288048,-36253.56254204191,11157.871431577556,-2212.458290848105
0.0,-2479097517.4054446,147245712344.81726,-30745375.904042203,-36293.50986987195,11101.448621332293,-2203.7500097086204
0.0,-2563037411.144298,147270747545.43338,-35709840.0101116,-36313.30851769482,11057.957058132783,-2197.921404445745
0.0,-2533699524.463653,147262000647.42078,-33975193.89078221,-36306.541421153976,11073.183433680644,-2199.8888483826086
0.0,-2489234349.3316183,147248730958.1919,-31343610.955956902,-36296.49251359593,11096.403975949808,-2203.0433842018037
0.0,-2497629912.548162,147251243618.26614,-31842471.941888917,-36298.61994094434,11092.242391848236,-2202.4660035604015
0.0,-2610675659.0048966,147284961420.65146,-38531860.616560236,-36323.57485574137,11036.179516627604,-2195.2930473916663
0.0,-2452849231.802204,147237893152.75607,-29196975.215155907,-36283.763174699736,11115.758912170313,-2205.8200582594127
0.0,-2268320578.3919444,147183238854.1751,-18409911.75439644,-36110.09284848366,11339.54811526883,-2246.844649073777
0.0,-2651692527.584104,147297189077.86835,-40962883.60957228,-36331.12188683934,11019.744270189261,-2193.4653589098007
0.0,-2376916679.2360926,147215306619.0487,-24728440.385006186,-36242.00842004763,11173.632905857308,-2215.1099204892516
0.0,-2196484533.0927067,147162430178.78806,-14364085.929781819,-35820.37066176599,11660.71373428635,-2321.5053170497986
0.0,-2254851516.199127,147179295841.96384,-17637162.844143126,-36079.13578845217,11375.979862520722,-2254.5367983007473
0.0,-2205436801.283592,147164978673.24207,-14851549.971756363,-35882.87741529379,11594.60674636897,-2304.9466235839614
0.0,-2304270321.9643846,147193815919.51764,-20489063.08329603,-36170.7294581056,11265.890209246902,-2232.0146935235043
0.0,-2539399724.87195,147263705962.5214,-34314164.76789204,-36307.83631658614,11070.12779864664,-2199.4845898815342
0.0,-2282638035.606229,147187443692.9341,-19236159.052864738,-36137.42002831113,11306.775314030623,-2240.118804974667
0.0,-2453395786.2273903,147238056440.9172,-29229520.11518806,-36283.991124498294,11115.436377290845,-2205.7722490076903
0.0,-2155538286.3399434,147151083692.38562,-12278154.433710732,-35141.31308279226,12299.991577833818,-2515.49831940147
0.0,-2409827032.490537,147225087068.56372,-26663428.919946756,-36262.75707648327,11145.171636504729,-2210.380687318692
0.0,-2468451911.8714314,147242539898.5238,-30116740.734818388,-36289.88185564336,11106.972021813956,-2204.536629703207
0.0,-2444575831.7483044,147235426897.46716,-28707314.353611115,-36280.1862198125,11120.80637216125,-2206.5782842517324
0.0,-2277746359.4112406,147186013741.21875,-18955735.581333894,-36128.61590862962,11317.383550466742,-2242.271928715021
0.0,-2465788028.1459637,147241750453.598,-29959760.885293625,-36288.89812102591,11108.408468216363,-2204.7445782424265
0.0,-2277987027.2920504,147186082818.58932,-18968149.674234092,-36129.06578405882,11316.844940112484,-2242.1666832965498
0.0,-2495157523.8594656,147250513321.29037,-31698397.8943356,-36298.016050755396,11093.47565600541,-2202.6356006062792
0.0,-2377150105.601913,147215390095.16193,-24747720.541438717,-36242.15821974949,11173.413432104282,-2215.067324902918
0.0,-2564591957.2615147,147271209301.171,-35801815.61398234,-36313.666221053514,11057.189662777238,-2197.824968929872
0.0,-2330450198.5433846,147201543971.0365,-22012040.43129291,-36201.99076283848,11226.371136143047,-2224.5133180247926
0.0,-2459170162.801326,147239772857.38528,-29570152.266627967,-36286.34753880994,11112.088718432922,-2205.278109717091
0.0,-2371491018.8372087,147213706729.3159,-24414254.98854878,-36238.07081952368,11178.935214552386,-2216.016549931201
0.0,-2467561370.5844502,147242277873.12042,-30065647.91963264,-36289.555072407056,11107.449480976808,-2204.604140518514
0.0,-2507114942.7246976,147254073269.13205,-32401317.576162826,-36300.7655486589,11087.416188723519,-2201.807367586412
0.0,-2312481718.2989173,147196240471.8839,-20967858.782521855,-36181.431426051146,11252.498425531227,-2229.4292599489577
0.0,-2641299254.958037,147294085348.7885,-40345300.4733427,-36329.32197014238,11023.746788610171,-2193.8984031651435
0.0,-2487369570.2714634,147248182385.5112,-31234161.06141292,-36295.976186992404,11097.322985916717,-2203.171963832412
0.0,-2451532470.865312,147237492576.74533,-29117285.199947882,-36283.213749183844,11116.542694322465,-2205.9382204648546
0.0,-2377242924.8890324,147215410306.1186,-24750196.408295013,-36242.23220231387,11173.321355317144,-2215.0542768420555
0.0,-2340872684.0596304,147204633936.94586,-22621564.564325947,-36212.391380571135,11212.909389729102,-2222.0422964015834
0.0,-2262814351.979785,147181633756.49323,-18096295.417344898,-36098.11111723559,11353.707847623251,-2249.8023172838566
0.0,-2180588420.496733,147157935214.21103,-13511011.877961436,-35664.539512703595,11819.709092737154,-2363.928800815054
0.0,-2361167175.27771,147210647123.65363,-23810553.388913795,-36230.12250532563,11189.572335080653,-2217.865099144138
0.0,-2477588006.407101,147245263627.89297,-30658749.952023,-36293.02424946444,11102.216035465615,-2203.8551100553773
0.0,-2582487426.2110205,147276542116.93573,-36860438.45061273,-36317.68733082915,11048.647223557367,-2196.769086036479
0.0,-2411937311.62121,147225716030.35455,-26787716.74801943,-36263.93174425096,11143.538539884816,-2210.1185809828016
0.0,-2486654938.5436893,147247972066.29544,-31192866.385959134,-36295.77328888267,11097.678484175045,-2203.2217754859735
0.0,-2474659422.4108663,147244388856.51758,-30482312.216348942,-36292.05802136365,11103.710986234531,-2204.070871915774
0.0,-2228228522.309789,147171548694.96146,-16126039.05849445,-35995.48595141395,11471.443299496912,-2275.6736003920573
0.0,-2339718913.9925046,147204291661.82144,-22555035.612955548,-36211.287195769546,11214.34754105022,-2222.302072733284
0.0,-2564606097.6547546,147271213458.39874,-35801979.68577825,-36313.66926940475,11057.183512577041,-2197.824462092279
0.0,-2327140930.558125,147200573197.27585,-21821480.593145195,-36198.45827603102,11230.89074522438,-2225.350151109997
0.0,-2504921377.229067,147253413612.24646,-32272013.899512995,-36300.28836374485,11088.549411483395,-2201.960108269924
0.0,-2530448187.199164,147261029283.24924,-33782073.13347912,-36305.81267937167,11074.937395376195,-2200.1215439084613
0.0,-2701179515.462158,147311952013.04144,-43900282.26882874,-36338.797515620034,11001.903323489589,-2191.6416014933316
0.0,-2437715531.1424484,147233381379.95013,-28303046.170327045,-36277.05793934992,11125.203031744979,-2207.2453402457677
0.0,-2503872631.3534174,147253104982.53784,-32211515.08500629,-36300.05406507049,11089.086957774189,-2202.0333936384764
0.0,-2666321225.114825,147301552962.58875,-41831470.844998665,-36333.53962313631,11014.273070992816,-2192.8875608830895
0.0,-2355803025.642722,147209049135.3132,-23492200.15481778,-36225.736619147996,11195.404648698135,-2218.900294669652
0.0,-2381856830.1828585,147216778750.38022,-25021477.523215506,-36245.439007534056,11168.97389171232,-2214.3132206462624
0.0,-2302379672.1833525,147193255309.94373,-20379629.144534092,-36168.135453223564,11269.121564461922,-2232.6397326872843
0.0,-2488894531.2027597,147248629398.9227,-31322501.011086807,-36296.40094001112,11096.569498444036,-2203.0677715313536
0.0,-2194486495.109874,147161858985.85767,-14254603.73064198,-35804.432266868964,11677.374840919958,-2325.7852083742264
0.0,-2231038944.400664,147172369425.0716,-16285422.724160325,-36006.16566356518,11459.439792110139,-2272.943120172861
0.0,-2350647159.0950985,147207531780.88174,-23193963.964181796,-36221.309703219275,11201.232911491574,-2219.9351142321684
0.0,-2442957408.9509506,147234937978.51617,-28611226.78653348,-36279.46594396577,11121.824885572883,-2206.73096653254
0.0,-2324272687.5248685,147199722848.47083,-21654065.962584253,-36195.31922015185,11234.907987875082,-2226.100303744183
0.0,-2425670472.316878,147229805910.1932,-27596066.270310786,-36271.19414509739,11133.408044307822,-2208.5143922034404
0.0,-2515003867.7974524,147256424109.67004,-32870196.192063615,-36302.45575651604,11083.26905360571,-2201.2392579823627
0.0,-2290412038.4495115,147189737277.4542,-19687632.840290897,-36150.340093135885,11291.036736090555,-2236.9572704225748
0.0,-2349371375.9637446,147207146600.6151,-23117864.7428,-36220.196546347564,11202.70759550582,-2220.1990095363835
0.0,-2229912496.6111093,147172040507.81305,-16221854.968139905,-36001.94857696638,11464.186736997888,-2274.018167697657
