m,x,y,z,vx,vy,vz
0.0,-2513192346.0090337,147255889067.73184,-32762897.1463311,-36302.06659377016,11084.23315914462,-2201.3714697665355
0.0,-2466361453.3425145,147241916683.95886,-29993071.504521664,-36289.11460073536,11108.096109538476,-2204.699099424059
0.0,-2376436597.2813344,147215169256.1966,-24701840.645853534,-36241.661828907985,11174.096054042175,-2215.188076656161
0.0,-2440083068.922685,147234095162.23758,-28445508.621285867,-36278.14805669544,11123.666272924624,-2207.009082171903
0.0,-2610366036.158076,147284866992.11612,-38513552.92078299,-36323.51422537022,11036.310662209347,-2195.3076068567116
0.0,-2532349388.932755,147261598052.71072,-33895518.97966631,-36306.23776912833,11073.909875726376,-2199.983800342148
0.0,-2534939713.4333653,147262359221.85803,-34044636.52070663,-36306.82955447529,11072.511614162859,-2199.801558634312
0.0,-2499245944.4690595,147251718568.12335,-31935591.396032967,-36299.00611302243,11091.428034903622,-2202.355801415983
0.0,-2350879796.0701966,147207590912.6571,-23204670.774006173,-36221.525871560865,11200.961790167705,-2219.8878363984973
0.0,-2577161711.37153,147274960949.35864,-36546957.89265359,-36316.50707968432,11051.135263374905,-2197.0732439135795
0.0,-2682197606.5088935,147306281768.62772,-42771822.35042839,-36336.02053152941,11008.530375084967,-2192.2997135568316
0.0,-2545763654.7883677,147265595330.0773,-34688102.80359481,-36309.30837813892,11066.764291866206,-2199.046709324062
0.0,-2529016933.6638074,147260603406.60254,-33697049.212812304,-36305.49353303473,11075.71139845198,-2200.225461346672
0.0,-2573809487.528518,147273957679.0801,-36347504.82936012,-36315.75913002626,11052.724357206163,-2197.2685606772866
0.0,-2442550444.5791802,147234832023.61057,-28592890.796333317,-36279.2710729149,11122.08698841157,-2206.767475998633
0.0,-2436786954.3399386,147233107353.64038,-28248789.18047587,-36276.62134970305,11125.813121697009,-2207.3385316325434
0.0,-2513044086.365086,147255846243.8277,-32754774.70059616,-36302.03477955849,11084.30994838548,-2201.3815336816356
0.0,-2480690744.5193973,147246192953.07053,-30841366.397694934,-36294.00664505286,11100.64704815873,-2203.6349767126267
0.0,-2476597586.7858987,147244970983.8438,-30598518.41590607,-36292.70034616386,11102.71823814479,-2203.9291671871697
0.0,-2491723764.035559,147249475203.71292,-31490204.107242174,-36297.15409985403,11095.170932242845,-2202.8736619865304
0.0,-2370365662.034226,147213365789.3882,-24345622.698284715,-36237.24405694825,11180.055480979807,-2216.2123322013053
0.0,-2661234045.1844697,147300035143.39774,-41527743.90718508,-36332.714874917125,11016.152443327957,-2193.085298289302
0.0,-2380686374.475614,147216433613.8743,-24951789.2643642,-36244.633940966596,11170.064640387618,-2214.5009692852213
0.0,-2436210578.3693204,147232933231.00916,-28213518.5914767,-36276.35218296623,11126.192048196877,-2207.3984404767875
0.0,-2532226305.890802,147261559893.09464,-33888827.44885841,-36306.21044168909,11073.977845980937,-2199.99179140571
0.0,-2503083638.982082,147252871300.6901,-32164266.50410762,-36299.8775230798,11089.488828291409,-2202.089850469749
0.0,-2574622655.009421,147274206418.1724,-36396763.2191053,-36315.93869178027,11052.3369057803,-2197.2203035237294
0.0,-2471416578.195334,147243426726.23395,-30292013.900916975,-36290.93893384136,11105.400787063681,-2204.3113637068527
0.0,-2565692644.8899894,147271544989.22903,-35870635.21792932,-36313.9135236176,11056.652128800739,-2197.75516441222
0.0,-2450375915.8378043,147237161680.82864,-29053628.433000702,-36282.71279659556,11117.239976827706,-2206.0381221029206
0.0,-2437594603.046846,147233351379.94928,-28299683.78591045,-36276.99649225765,11125.285177034268,-2207.2538498964923
0.0,-2451152620.2174907,147237385688.10617,-29097409.251151033,-36283.04807977615,11116.772918009621,-2205.969747374691
0.0,-2544952233.894274,147265355525.20145,-34640559.87887272,-36309.11889854945,11067.191423152884,-2199.1023995173523
0.0,-2471329391.07875,147243395565.22314,-30286101.188614592,-36290.91128483394,11105.445959127694,-2204.317723130924
0.0,-2555365506.606523,147268456708.0392,-35254268.47821501,-36311.538850219906,11061.802546089337,-2198.409556068319
0.0,-2372817761.356747,147214097707.46542,-24490231.743553575,-36239.04970005674,11177.619135437313,-2215.7915442390818
0.0,-2515160384.5622354,147256470284.1292,-32878563.067839306,-36302.48976659967,11083.184492328443,-2201.2281304350777
0.0,-2406600110.470987,147224129061.9008,-26473359.21058426,-36260.92533315175,11147.710521942005,-2210.792040042265
0.0,-2527723227.0032535,147260209931.40833,-33618558.12540098,-36305.21136395077,11076.411300320693,-2200.3190902590295
0.0,-2301467228.0424943,147192990464.1927,-20327495.97997425,-36166.85311306182,11270.706038083359,-2232.948455011927
0.0,-2490278829.2315392,147249047333.6467,-31405098.313475464,-36296.771211698666,11095.886752485154,-2202.9734656721175
0.0,-2352700479.698507,147208134653.03537,-23312767.630841002,-36223.0971941154,11198.886096029024,-2219.5160832606343
0.0,-2462577384.8374352,147240789019.555,-29768907.89712725,-36287.68256728126,11110.171280087048,-2205.000765184794
0.0,-2563158727.7488256,147270787593.06964,-35717779.04314247,-36313.33438640882,11057.897289437647,-2197.913358028247
0.0,-2513076386.451382,147255851448.26843,-32753515.441503696,-36302.04456442795,11084.291308599571,-2201.381293761502
0.0,-2572126469.579578,147273465489.50467,-36251078.443684116,-36315.375202905474,11053.530227180028,-2197.366419631926
0.0,-2440823297.1247487,147234310491.50693,-28488826.459117524,-36278.49117265923,11123.18864436295,-2206.934371467982
0.0,-2411213625.097551,147225502912.81403,-26744972.832397263,-36263.528941733,11144.095588795155,-2210.208539405676
0.0,-2441868356.1160235,147234621519.94177,-28550133.040969588,-36278.967445584305,11122.519702081401,-2206.833771086264
0.0,-2546188492.288569,147265727522.1095,-34714386.11579536,-36309.404395371945,11066.539967541843,-2199.0177897303984
0.0,-2331065603.0332055,147201729658.514,-22050588.713370394,-36202.626761428764,11225.549163586427,-2224.3561713600457
0.0,-2590778283.7460656,147279026139.1714,-37355211.71722102,-36319.474913351645,11044.864730207764,-2196.310742378897
0.0,-2352102886.8530755,147207953934.17114,-23277747.70121577,-36222.586158090286,11199.566013231331,-2219.6358622890743
0.0,-2495445952.564961,147250590829.56992,-31712602.983481355,-36298.09162578554,11093.3317406777,-2202.617545648638
0.0,-2385884960.658056,147217977350.8295,-25257155.681108218,-36248.14780450923,11165.28100378278,-2213.6928379455944
0.0,-2462666562.774078,147240819254.2303,-29775530.635770563,-36287.71447575606,11110.122893357018,-2204.9932790743774
0.0,-2380193697.4983506,147216292714.21863,-24924816.51386956,-36244.28825899244,11170.52731089719,-2214.579127060707
0.0,-2387825514.9807973,147218552372.8471,-25369981.623194423,-36249.42653680038,11163.53685784264,-2213.4027258347232
0.0,-2583080684.152241,147276725734.51816,-36897493.83157667,-36317.814002387124,11048.373353737801,-2196.734399764601
0.0,-2559502795.1924596,147269699971.28662,-35503994.55552496,-36312.490328588145,11059.71862746233,-2198.142206959094
0.0,-2575503737.379288,147274470699.87524,-36450235.31485387,-36316.13491839564,11051.919758956135,-2197.1675012590986
0.0,-2417714882.2043223,147227437772.86646,-27126660.78322911,-36267.06657635233,11139.170306188444,-2209.423900030225
0.0,-2575938562.998344,147274598884.18277,-36474969.49245959,-36316.23354853652,11051.711382426805,-2197.14290883254
0.0,-2497068180.3956923,147251069527.62534,-31806068.468334638,-36298.48990981466,11092.519484984632,-2202.506472361004
0.0,-2545832255.11962,147265619196.76718,-34692313.22327439,-36309.323145253475,11066.726076278115,-2199.0421114489814
0.0,-2607392326.1978707,147283978205.38654,-38337661.78969207,-36322.92015179571,11037.577002542186,-2195.4532878648697
0.0,-2449679039.2183833,147236953689.01025,-29010415.82802433,-36282.41519507398,11117.659076667978,-2206.1047190396903
0.0,-2367486884.135449,147212519472.22623,-24179050.33324,-36235.066006137145,11182.969001346586,-2216.715507288789
0.0,-2378132906.5150113,147215671465.0104,-24800227.087548517,-36242.86272217026,11172.470833730462,-2214.9126765849765
0.0,-2527676783.7784324,147260201263.1925,-33618305.24037106,-36305.19793771974,11076.437344791142,-2200.321034698995
0.0,-2531863527.294805,147261453342.82437,-33865820.56698435,-36306.128596501694,11074.171877668841,-2200.0204187209774
0.0,-2433142394.295317,147232025805.75012,-28034518.67888216,-36274.885141524705,11128.244150865505,-2207.712937166402
0.0,-2513913290.8743157,147256107434.14746,-32806972.304932594,-36302.21823997193,11083.851114227513,-2201.3181217206607
0.0,-2455777909.3255973,147238766251.22894,-29370395.484838966,-36284.975401036405,11114.040984907082,-2205.5654359821015
0.0,-2614551979.0654902,147286114272.69733,-38762644.14218479,-36324.340631112,11034.548014923019,-2195.1033054629092
0.0,-2444460431.9763846,147235386332.87985,-28699313.904166963,-36280.1398348656,11120.875286297574,-2206.588619153668
0.0,-2444811890.2828317,147235501350.84732,-28723918.974190786,-36280.288609365474,11120.65866002177,-2206.552804920165
0.0,-2452224257.1256795,147237706495.26196,-29160599.20690543,-36283.50058968487,11116.131320906434,-2205.874883162838
0.0,-2504909597.5817914,147253406935.07944,-32269581.113435905,-36300.288188139006,11088.552927121034,-2201.9622387832815
0.0,-2319993782.2503753,147198456320.3356,-21404088.65762939,-36190.46980528931,11241.08335907095,-2227.262260582119
0.0,-2548368576.7775493,147266377385.53494,-34842941.12602493,-36309.910497040786,11065.401433727275,-2198.8706612798196
0.0,-2481227293.5679936,147246350568.96707,-30871595.619423162,-36294.17395391858,11100.376517090097,-2203.5987317627255
0.0,-2272387364.4530005,147184441926.4601,-18648140.05393145,-36118.34411809636,11329.694320490544,-2244.7938746164546
0.0,-2657269137.8401656,147298849519.48816,-41292353.27025879,-36332.0603629343,11017.637505071507,-2193.242416709793
0.0,-2530351805.3583617,147261002624.97852,-33776202.9421972,-36305.790372030984,11074.988456792611,-2200.1283641882055
0.0,-2602833124.1487603,147282619855.71283,-38067343.10762069,-36321.99484355694,11039.539651948895,-2195.6829597640112
0.0,-2395191307.351867,147220741183.26233,-25803073.989313364,-36254.11713127557,11157.106146124568,-2212.3305395908187
0.0,-2548937819.0551944,147266543890.60086,-34876204.27533651,-36310.0432554174,11065.109295111713,-2198.8325672785045
0.0,-2546265851.6031137,147265750460.9174,-34718986.789153844,-36309.42265217048,11066.498645433243,-2199.012272904034
0.0,-2628781438.5995307,147290356453.39328,-39605010.85938568,-36327.053759509996,11028.705385811356,-2194.442965924502
0.0,-2574220331.7287536,147274086624.598,-36373081.0577447,-36315.84818686771,11052.529005977189,-2197.2433911296866
0.0,-2440265351.989466,147234142944.34402,-28454470.537911717,-36278.236644469194,11123.546975594096,-2206.9914195390606
0.0,-2329555260.6830087,147201283410.3594,-21960837.041001335,-36201.04353538508,11227.581110818515,-2224.7376211435976
0.0,-2395613418.7713094,147220871879.7368,-25829007.11039952,-36254.3739548215,11156.746651736968,-2212.2710848297525
0.0,-2637026174.1310554,147292813800.4906,-40093820.02409094,-36328.559121129925,11025.422382371547,-2194.0807035960333
0.0,-2578543563.072058,147275371111.0628,-36628828.91684443,-36316.8152175963,11050.485147432712,-2196.9924429880775
0.0,-2579404168.6048303,147275631179.54156,-36680967.95716908,-36317.00375785021,11050.083656008177,-2196.9420871713046
0.0,-2511382971.327082,147255344598.72504,-32655589.19851584,-36301.68341541242,11085.188875883905,-2201.5003443121336
0.0,-2465819051.0392795,147241751355.65695,-29960906.056042336,-36288.91459859382,11108.390843536252,-2204.740745921587
0.0,-2495917948.1608453,147250729503.5294,-31738839.90003822,-36298.209003123746,11093.094972003537,-2202.58611198979
0.0,-2467143578.1519647,147242152048.71652,-30042111.347153224,-36289.401614840186,11107.676543353498,-2204.635235165633
0.0,-2247641221.564219,147177194049.91867,-17227105.814944245,-36059.89015040975,11398.291486073467,-2259.3463491906614
0.0,-2419325758.9427037,147227910312.6046,-27220847.176978104,-36267.925561494965,11137.978918991117,-2209.233282954415
0.0,-2609512227.4232574,147284610566.88593,-38462681.154467806,-36323.34446042101,11036.67438079771,-2195.349799882889
0.0,-2620981318.670921,147288036190.8844,-39145335.012644716,-36325.5829374816,11031.878577282736,-2194.798616638085
0.0,-2593016937.728832,147279692514.61383,-37486328.61258355,-36319.951605542694,11043.859655704613,-2196.192291547159
0.0,-2412073634.1920743,147225753867.0611,-26793738.953854967,-36264.01034382708,11143.430534786248,-2210.102949722234
0.0,-2441412016.261848,147234483042.9232,-28521046.41528715,-36278.7628803143,11122.807187615555,-2206.8800320719324
0.0,-2339070118.1422048,147204097962.59085,-22515656.970973082,-36210.66470173067,11215.156725029032,-2222.4513720212003
0.0,-2410076668.5835423,147225163797.9684,-26677257.55429289,-36262.895345215526,11144.97647567993,-2210.3513193667104
0.0,-2342670855.1891913,147205163191.00497,-22726036.533993635,-36214.09498476959,11210.693811945892,-2221.639540962623
0.0,-2440123241.2680583,147234106039.12778,-28447970.857889075,-36278.16769741157,11123.638839327718,-2207.0044551853425
0.0,-2407438512.2908196,147224377299.1658,-26521725.18200065,-36261.40596577274,11147.045036559399,-2210.685066787364
0.0,-2511334979.7066455,147255332092.25864,-32652722.787991345,-36301.67219668842,11085.21403653703,-2201.504706779978
0.0,-2416817911.9542375,147227171809.2943,-27074353.759298652,-36266.58663542353,11139.838240345429,-2209.5302898217597
0.0,-2288570584.595865,147189190038.0909,-19578722.717388663,-36147.39480946153,11294.646321173128,-2237.682643540582
0.0,-2439937216.5869155,147234049315.58014,-28436666.323545687,-36278.0829223766,11123.759277123578,-2207.0232973014104
0.0,-2480652038.7634816,147246171553.49933,-30834961.009815488,-36294.00071039893,11100.66321289698,-2203.639989247359
0.0,-2550068928.634249,147266875921.03424,-34942485.71018591,-36310.309104717846,11064.52174358633,-2198.756277754284
0.0,-2484713433.1157584,147247386391.1196,-31076829.56844171,-36295.21975728958,11098.639462701674,-2203.355383399714
0.0,-2591997958.4043355,147279383710.17853,-37425497.212608665,-36319.7376200756,11044.31614959227,-2196.246070999052
0.0,-2300623637.4306855,147192749373.10788,-20281880.55558038,-36165.64839603165,11272.18516687185,-2233.2321627244896
0.0,-2618702281.072284,147287353819.21475,-39009742.87285803,-36325.14602682086,11032.820759715785,-2194.906096245686
0.0,-2472725834.9587016,147243808399.28574,-30367424.22578611,-36291.400085460125,11104.713770891018,-2204.2139097574154
0.0,-2570970063.273227,147273114401.43405,-36179565.244356595,-36315.11769593328,11054.083522380168,-2197.4378891446895
0.0,-2435605217.117744,147232763759.12723,-28180295.775840938,-36276.057536187654,11126.597125474564,-2207.459888253353
0.0,-2475303591.278131,147244580123.20053,-30519936.276968416,-36292.27449368726,11103.380083713066,-2204.023678291196
0.0,-2402546884.32886,147222925412.416,-26235245.410303544,-36258.56710084497,11150.973415219854,-2211.322967380099
0.0,-2436277062.5300984,147232953772.9354,-28218331.87605205,-36276.381902776804,11126.151748741519,-2207.39102313059
0.0,-2463485909.2919965,147241066200.992,-29824686.70075001,-36288.02715743334,11109.669626350136,-2204.9277409446754
0.0,-2447319374.4352355,147236248794.64526,-28871194.67909294,-36281.393739841194,11119.102273719469,-2206.319591798525
0.0,-2356964669.8364644,147209399061.33914,-23561642.04340161,-36226.698669160774,11194.121803378846,-2218.6722530797706
0.0,-2288334956.802901,147189124536.55765,-19566910.34107823,-36147.00304604256,11295.115744222874,-2237.7725899138622
