m,x,y,z,vx,vy,vz
0.0,-2298805282.0780854,147192206409.44308,-20173156.7336832,-36163.06230012492,11275.399193412206,-2233.866731715689
0.0,-2318147856.251845,147197915779.72543,-21297501.169279423,-36188.304522862745,11243.820736197855,-2227.7803510296685
0.0,-2623996130.4014153,147288925496.13663,-39320566.90035924,-36326.15955117256,11030.64470187645,-2194.66102631492
0.0,-2630319365.6118054,147290822441.1766,-39698362.791081674,-36327.335080221084,11028.087558981102,-2194.3741611825612
0.0,-2515953735.0246086,147256709099.9674,-32926233.591388695,-36302.657447634425,11082.76169618053,-2201.1708930461123
0.0,-2555839038.3241286,147268595639.9279,-35282699.44691427,-36311.649003952356,11061.564722017958,-2198.378300263521
0.0,-2375743008.5687666,147214966006.3509,-24661385.860345036,-36241.16507627575,11174.763210045847,-2215.3031332791156
0.0,-2395036338.36138,147220694894.76895,-25794845.03569645,-36254.02107586673,11157.238564644162,-2212.3506030020267
0.0,-2294989758.926144,147191088971.31714,-19954693.067161854,-36157.41651785692,11282.349396203399,-2235.2298040189276
0.0,-2601837420.2209563,147282314298.19086,-38005617.9209285,-36321.79461618812,11039.972062345912,-2195.734332322461
0.0,-2312543956.8600473,147196259491.19376,-20971734.254415587,-36181.507680754934,11252.401759765913,-2229.411369814253
0.0,-2290819557.654553,147189859108.1531,-19712535.70062616,-36150.98108770782,11290.249844395881,-2236.797066257464
0.0,-2458772713.2664747,147239657563.12512,-29547056.941280603,-36286.187348103944,11112.314988396842,-2205.3112630672713
0.0,-2257455494.497228,147180069169.03152,-17790863.944673486,-36085.54885303739,11368.454622172305,-2252.9190240867747
0.0,-2678062950.1484947,147305051615.5515,-42525979.4622346,-36335.388165175114,11010.006597686961,-2192.4505969473416
0.0,-2456208411.35179,147238889363.30972,-29394969.214323755,-36285.15504309419,11113.788901165435,-2205.527926255712
0.0,-2198874706.305653,147163099572.52466,-14490155.343562743,-35838.52398052128,11641.728865179886,-2316.711105793437
0.0,-2016263653.1563187,147099936499.26175,-1989322.0716490515,-36651.07613168132,11209.135041576606,-2211.5383034785477
0.0,-2331205590.4848127,147201762517.18875,-22055169.36487585,-36202.78649964454,11225.355163048815,-2224.3248780714707
0.0,-2496413060.282634,147250887291.24472,-31772976.057442002,-36298.32302143025,11092.852846317635,-2202.5486777553706
0.0,-2332802750.3859973,147202243356.98062,-22151781.400142826,-36204.421917011394,11223.236772087776,-2223.9286328634003
0.0,-2630019774.256107,147290730287.83948,-39681576.333076686,-36327.28024439804,11028.21001970072,-2194.3869925879017
0.0,-2341506573.483104,147204817975.92072,-22658640.94668355,-36212.997709745985,11212.12647215389,-2221.89793376897
0.0,-2423479601.7532997,147229150794.03195,-27466889.757863414,-36270.080942494926,11134.966828146098,-2208.75721268728
0.0,-2723417365.159467,147318584721.34097,-45219588.02951862,-36341.82450770512,10994.43063650284,-2190.927813536303
0.0,-2555075077.124216,147268372699.71097,-35239112.57256655,-36311.4690062614,11061.953823588734,-2198.4279887437024
0.0,-2584680680.5662603,147277200704.11414,-36990633.472497955,-36318.16409241069,11047.636542342605,-2196.6471636391902
0.0,-2658010960.1269917,147299077527.08258,-41338641.41363302,-36332.18162958138,11017.357413206755,-2193.211160849574
0.0,-2569447549.04819,147272659615.6634,-36089436.557143815,-36314.77322405316,11054.818137470684,-2197.5283336696257
0.0,-2793475949.779038,147339472439.2774,-49379777.774214834,-36349.99868897911,10972.586588502047,-2189.0043658153627
0.0,-2288500517.164693,147189172094.14288,-19575561.57881502,-36147.27490119147,11294.78695871568,-2237.709440356056
0.0,-2524459170.284844,147259244145.3911,-33428811.299544282,-36304.49001175737,11078.179920689812,-2200.5534071985585
0.0,-2240164895.42009,147175018186.49832,-16802229.39021393,-36037.52064423888,11423.9453857548,-2264.9801119452
0.0,-2686060764.153679,147307443255.9986,-43003538.04573904,-36336.599016751396,11007.160306970069,-2192.1608904147356
0.0,-2521388668.5261397,147258325948.5749,-33246165.768741433,-36303.825000381185,11079.839961874017,-2200.7772559227406
0.0,-2410581957.0940857,147225316307.17636,-26707237.036680993,-36263.17637501868,11144.58333455383,-2210.288256176432
0.0,-2335116107.926459,147202926592.12323,-22285290.70866977,-36206.769301125,11220.208039167366,-2223.3746515670728
0.0,-2556137535.276905,147268690709.7227,-35300894.02694711,-36311.71566969753,11061.41125382482,-2198.3595853362112
0.0,-2348588422.2236547,147206918081.908,-23073155.008903783,-36219.49719879628,11203.621767274724,-2220.3617846086254
0.0,-2434605319.0404353,147232454937.98584,-28118688.863406703,-36275.590637262765,11127.261329378192,-2207.5622567152636
0.0,-2225838484.8304377,147170860744.7669,-15993115.243388604,-35985.913495675726,11482.114117891753,-2278.1150082294653
0.0,-2350092127.0897055,147207364289.09525,-23161995.586334705,-36220.826136819254,11201.874719954634,-2220.0469947005563
0.0,-2361915293.52663,147210864314.43454,-23852107.303930864,-36230.72674022649,11188.772202193375,-2217.7280484211096
0.0,-2517691264.465941,147257223976.44928,-33027872.291706197,-36303.03020105688,11081.831590571292,-2201.0448672545162
0.0,-2356336447.9341593,147209200729.94775,-23522295.558780745,-36226.18990426176,11194.814236929664,-2218.7954667555136
0.0,-2420786947.986985,147228347142.92737,-27308175.897356868,-36268.68931910418,11136.912953247536,-2209.0632509753236
0.0,-2388743596.433128,147218824572.75824,-25425271.939408068,-36250.02529820648,11162.718808410671,-2213.2617112740827
0.0,-2724034180.6281734,147318769502.1391,-45257564.43667535,-36341.90462291283,10994.228460992223,-2190.9079718651396
0.0,-2155769441.489261,147151141992.36264,-12287152.944521025,-35149.51074445336,12293.10352745671,-2513.090796648101
0.0,-2445280273.506537,147235636538.22485,-28750562.73770567,-36280.49961788061,11120.365142590848,-2206.509101322711
0.0,-2171648091.1533303,147155454852.56058,-13050881.007259568,-35535.08637677001,11945.751356729597,-2400.1601482794185
0.0,-2412505489.2764683,147225895574.19,-26824470.350334715,-36264.23647456442,11143.104616407172,-2210.0467147668346
0.0,-2385029926.271222,147217719932.53195,-25205010.012351397,-36247.58337121468,11166.053445735755,-2213.8255369351928
0.0,-2498361423.7553053,147251459120.51086,-31885026.019674003,-36298.795085508245,11091.875525075891,-2202.4161192140486
0.0,-2676810911.758084,147304682432.66083,-42452574.55395992,-36335.193770399426,11010.455392561693,-2192.4964078410912
0.0,-2259355118.91972,147180617737.1147,-17897461.04453738,-36090.13029481763,11363.105810645106,-2251.786050049816
0.0,-2222635927.1465416,147169930327.67792,-15810798.18961166,-35972.44823647689,11497.092500790464,-2281.5929765859914
0.0,-2282854279.0931215,147187499371.31354,-19245726.584315468,-36137.81638074549,11306.311450298785,-2240.030033224256
0.0,-2361894572.2131166,147210859358.1367,-23850286.88887954,-36230.70922193596,11188.793395123535,-2217.7335555413088
0.0,-2250663460.302826,147178081250.43896,-17400902.926220533,-36068.189427797726,11388.677796882233,-2257.25923514711
0.0,-2909342999.774032,147374012339.88513,-56271749.21164277,-36360.189461674,10940.48060731519,-2186.5971707972026
0.0,-2524152133.0657735,147259150806.86707,-33408173.0286071,-36304.42436661123,11078.345011414991,-2200.578026844295
0.0,-2714248372.243942,147315849375.7904,-44675499.263830654,-36340.60467123055,10997.477550584625,-2191.2152093688464
0.0,-2410877641.300531,147225406593.89072,-26727928.135681257,-36263.3381608288,11144.358156817894,-2210.247308586292
0.0,-2514937611.9875727,147256407179.04672,-32865755.90312325,-36302.43966184943,11083.305791896042,-2201.24546382746
0.0,-2426300298.733892,147229994814.32513,-27633227.403533336,-36271.5113394457,11132.962228627679,-2208.4449344621416
0.0,-2418007840.3112392,147227517966.6902,-27141675.535331175,-36267.22839514549,11138.951002540349,-2209.390707145949
0.0,-2612345516.5407515,147285455359.02774,-38632016.33210139,-36323.90703226151,11035.475325924543,-2195.209396281238
0.0,-2471471016.7393737,147243435146.87564,-30293543.76295511,-36290.962413828405,11105.37145622339,-2204.308330662919
0.0,-2444013032.1066403,147235264631.83997,-28676466.700186156,-36279.93143265798,11121.159992037054,-2206.6297951110473
0.0,-2464558185.438083,147241378995.29123,-29888003.5218025,-36288.438274277614,11109.081246152527,-2204.8391388760106
0.0,-2102747259.4877741,147129085252.22928,-7805858.851979135,-37861.40525781434,12172.264368167687,-2500.4052302332557
0.0,-2717253315.917706,147316746370.96265,-44854846.06832063,-36341.0075882727,10996.476847536853,-2191.1196370151984
0.0,-2461427774.4012027,147240446844.0132,-29702933.21296208,-36287.23587375147,11110.814966882735,-2205.0924362111778
0.0,-2509102621.7562723,147254664990.94644,-32518859.905035187,-36301.19527275059,11086.382913665178,-2201.6653112039444
0.0,-2452748635.218468,147237866540.72778,-29192572.70938994,-36283.7186132678,11115.819690951068,-2205.8278352368425
0.0,-2400347437.7655964,147222270324.90305,-26105226.57658353,-36257.26194703557,11152.777341771174,-2211.6185360156824
0.0,-2412970693.982217,147226026582.08246,-26848658.379323177,-36264.49912231231,11142.745991487804,-2209.9929189497097
0.0,-2279469633.6251187,147186512803.23553,-19052084.316557996,-36131.790995012816,11313.575068374937,-2241.502198356125
0.0,-2619984764.5140376,147287733958.37085,-39083108.437544025,-36325.394354793316,11032.288450745918,-2194.847704124955
0.0,-2202684548.492035,147164188887.2657,-14702098.41147411,-35865.12403004855,11613.566103745849,-2309.605265466846
0.0,-2446907192.582003,147236119344.8461,-28844700.172652125,-36281.21830787157,11119.35404893568,-2206.358977562187
0.0,-2435946695.592901,147232858162.57623,-28201341.364072237,-36276.22404104097,11126.370620190843,-2207.421101249644
0.0,-2309887599.551933,147195466068.95944,-20815758.811137807,-36178.16335102071,11256.618347584397,-2230.2178935902675
0.0,-2382190957.5209937,147216877223.21475,-25040734.54061575,-36245.66748222583,11168.664394826017,-2214.261847684561
0.0,-2482349331.4094095,147246682234.89734,-30938649.70626359,-36294.51691428083,11099.817685123979,-2203.5186636132157
0.0,-2645586290.3492413,147295370121.40463,-40602501.68877364,-36330.07170926369,11022.082373641022,-2193.7153286092466
0.0,-2691036784.455381,147308921716.81683,-43296156.62847268,-36337.337921116356,11005.412783148282,-2191.9877509708913
0.0,-2356920786.1401567,147209382329.66016,-23559965.30841283,-36226.66577480579,11194.17192386241,-2218.6782203524735
0.0,-2439914790.544361,147234047789.924,-28436456.089085314,-36278.06882359706,11123.774981426886,-2207.025235578723
0.0,-2229106828.842508,147171800509.85645,-16174468.478123859,-35998.90512067888,11467.624921533707,-2274.806943712838
0.0,-2439264180.149601,147233844251.25058,-28394908.561565362,-36277.77608673025,11124.193617961571,-2207.0915361409993
0.0,-2244728682.120666,147176342838.66534,-17059891.85094603,-36051.50371595332,11407.954310890485,-2261.46277493459
0.0,-2219667647.979787,147169079156.93613,-15645634.137335245,-35959.14338364856,11511.762385439388,-2285.01859615806
0.0,-2593234455.2627845,147279753764.0725,-37498323.012887396,-36319.99951643792,11043.761636348232,-2196.1814270564564
0.0,-2440581111.700664,147234236718.3709,-28472413.18905411,-36278.38238230048,11123.341145786157,-2206.9607984327704
0.0,-2577006119.9577074,147274916204.1447,-36537192.89580257,-36316.47204178491,11051.207284423912,-2197.082906522812
0.0,-2690240023.012557,147308683428.76382,-43250317.16381178,-36337.22070317079,11005.69265463958,-2192.0144176400227
0.0,-2260367357.7719097,147180921890.328,-17956491.240797505,-36092.48514522852,11360.316807026094,-2251.198240133067
0.0,-2605588482.353994,147283439954.84796,-38230931.72114573,-36322.55642562268,11038.349912099631,-2195.5425636179916
0.0,-2072845648.2619896,147118422873.6257,-5641791.445285614,-36923.27813552128,11430.026081919059,-2265.6504359287483
0.0,-2074921741.1304595,147119123282.025,-5779913.326016786,-36946.531123835084,11449.255467522094,-2270.6228515222992
0.0,-2085083127.5411792,147122612845.81985,-6476527.799568949,-37102.00782424808,11577.429503266912,-2305.0507619532186
0.0,-2546693596.8212533,147265875011.99588,-34743917.60720938,-36309.52331812537,11066.275548294288,-2198.981516062313
0.0,-2574789412.1698546,147274253760.27435,-36405374.9270994,-36315.97771178861,11052.25597362958,-2197.2114795808598
0.0,-2265134954.0138884,147182310874.3415,-18228796.52087463,-36103.26802983685,11347.624569201698,-2248.5270076795014
0.0,-2549492843.5416913,147266709752.7679,-34910734.998607606,-36310.17208077371,11064.820924613361,-2198.793469486605
0.0,-2449766935.5719833,147236975495.20358,-29014519.693581063,-36282.45539592559,11117.606719060015,-2206.0969679839586
0.0,-2570436642.9443064,147272956229.9054,-36148651.47550131,-36314.99662419723,11054.340352667126,-2197.468664325534
0.0,-2393713723.2874756,147220306988.25198,-25718643.93615446,-36253.19070512567,11158.37432825606,-2212.538201898253
0.0,-2236425156.8316336,147173923510.55197,-16586540.838863898,-36025.298861053154,11437.873482717883,-2268.0971405715754
0.0,-2039173837.884951,147107309289.4218,-3440966.3369155657,-36714.92783444484,11259.460395292694,-2223.5659401202506
0.0,-2524894987.222058,147259380260.8274,-33455325.716250993,-36304.581777041414,11077.943980546414,-2200.522671100074
0.0,-2440759125.6808143,147234296277.64975,-28485646.72118212,-36278.45830337385,11123.230557431618,-2206.942551688342
0.0,-2344395457.2583604,147205671900.3485,-22826773.86253738,-36215.70153438711,11208.600033422103,-2221.2592622273955
0.0,-2406335230.832166,147224049373.431,-26456337.53052668,-36260.77456391635,11147.919555087276,-2210.8286417818567
0.0,-2619221437.8679414,147287505345.04575,-39038579.810069166,-36325.24738240533,11032.605956815105,-2194.883375419624
0.0,-2382387826.6195755,147216938656.3041,-25051779.175450645,-36245.79935911444,11168.479979808446,-2214.2328555567847
0.0,-2404538324.0860095,147223518671.17023,-26353108.063641366,-36259.73226589405,11149.360196964926,-2211.0587877137273
0.0,-2347447521.9094095,147206573073.15842,-23005176.597486585,-36218.48534834188,11204.960182378807,-2220.601950352436
0.0,-2314718432.675679,147196908516.20825,-21101043.722908664,-36184.17916027561,11249.025311059037,-2228.762113775425
0.0,-2520901655.789145,147258181573.92523,-33216846.595810473,-36303.71975060752,11080.101905331712,-2200.8129790467847
0.0,-2755874034.9577694,147328258943.65738,-47145889.73829984,-36345.84682925454,10984.023875937535,-2189.9805760304753
0.0,-2642067220.029368,147294315086.88092,-40391036.96080992,-36329.45751371726,11023.446720085765,-2193.8657817129406
0.0,-2164734426.9275317,147153552996.91653,-12706149.386728965,-35400.26409933598,12071.911063058153,-2438.8574635990844
0.0,-2529655224.130168,147260796225.11755,-33736584.203406274,-36305.633605180665,11075.367588510535,-2200.177967232751
0.0,-2425799816.390655,147229836870.1211,-27603032.841037713,-36271.26581155854,11133.314162693305,-2208.4971748057656
0.0,-2308698535.6613836,147195126215.92746,-20748522.87889125,-36176.608782139454,11258.545201722256,-2230.5904756384234
0.0,-2322853829.10715,147199302959.48807,-21570395.297265787,-36193.73384417991,11236.929263671942,-2226.482036188958
0.0,-2256913719.7941566,147179906378.08743,-17758848.31098728,-36084.24050866622,11369.997290529573,-2253.246453178906
0.0,-2342453367.230902,147205097352.2963,-22713955.160394225,-36213.89271783455,11210.959762434735,-2221.685825999077
0.0,-2573210951.899214,147273785907.79285,-36313483.06982006,-36315.62142019173,11053.009694519995,-2197.303292941343
0.0,-2323585894.13312,147199521046.30487,-21614604.866978288,-36194.551008429306,11235.887586029947,-2226.28335776292
