m,x,y,z,vx,vy,vz
0.0,-2521732293.634917,147258427121.1857,-33265273.884766765,-36303.900578530775,11079.652274805068,-2200.753643386583
0.0,-2523330845.206843,147258902926.77173,-33358011.907956667,-36304.24799153837,11078.78688650667,-2200.6387147131827
0.0,-2493222849.083609,147249923587.23117,-31579393.540297538,-36297.53854263179,11094.432011037463,-2202.770420218517
0.0,-2446654734.1677213,147236045986.773,-28830651.145826727,-36281.10581477174,11119.511864154476,-2206.382454203708
0.0,-2625313215.0261474,147289324437.93262,-39399731.35706758,-36326.40502188883,11030.108916521252,-2194.601142418918
0.0,-2681169905.929914,147305983651.93182,-42712572.823720895,-36335.86138457405,11008.896579246997,-2192.3360852780647
0.0,-2393012260.791657,147220089944.86755,-25674485.561236627,-36252.75843095699,11158.976881312667,-2212.6403599570044
0.0,-2449422254.358334,147236870839.03287,-28993619.242556464,-36282.30846626619,11117.815931064508,-2206.1284764640163
0.0,-2411115121.6825805,147225476828.87024,-26740692.035018634,-36263.47119999534,11144.17300587699,-2210.2191217705363
0.0,-2488004030.6432834,147248375304.67285,-31273596.275680125,-36296.14981713833,11097.012102024211,-2203.1275780306664
0.0,-2439287944.983352,147233856328.9079,-28398641.971701,-36277.783319445785,11124.17963769913,-2207.0866630874775
0.0,-2504510563.7791495,147253292684.2287,-32247817.589906733,-36300.197173149805,11088.759072103203,-2201.9896457866666
0.0,-2638782695.064937,147293336753.9813,-40197579.61617402,-36328.87438712951,11024.73056977018,-2194.004762059253
0.0,-2392733887.746042,147220014192.75385,-25661315.786849473,-36252.57658692655,11159.217940848392,-2212.6767579791604
0.0,-2608436911.594682,147284289003.62857,-38399930.70594516,-36323.12996491658,11037.131747747148,-2195.4009155165686
0.0,-2403302807.0152745,147223148634.76144,-26279770.781312846,-36259.01327651768,11150.35752551429,-2211.2212016738426
0.0,-2586112800.765719,147277630442.97772,-37075963.91585392,-36318.47429392037,11046.979076638421,-2196.566864938357
0.0,-2455332298.1298614,147238636508.83105,-29345402.17865572,-36284.79148037571,11114.298478449064,-2205.601914475698
0.0,-2313742063.9152246,147196606273.1675,-21039125.199188214,-36183.00663675255,11250.526354347481,-2229.0557275481124
0.0,-2607038503.2826343,147283877024.50684,-38317846.18167983,-36322.84653737548,11037.729907337409,-2195.471492251151
0.0,-2607678198.932771,147284065447.6694,-38355002.80927972,-36322.97691605198,11037.454294039417,-2195.438990972611
0.0,-2435868044.6548734,147232832779.27695,-28194608.683473457,-36276.188786598934,11126.420853230145,-2207.4317655691243
0.0,-2497395957.989735,147251169630.75577,-31826928.236278232,-36298.56650562382,11092.35840218009,-2202.4829981007006
0.0,-2387554041.7016454,147218472755.58987,-25355899.433822807,-36249.24785423402,11163.779733322486,-2213.440097329802
0.0,-2477531185.2638,147245244826.8391,-30652660.042119905,-36293.00726669434,11102.24333146387,-2203.8620852108206
0.0,-2311759143.5994267,147196023367.34857,-20925531.715004694,-36180.532168774174,11253.635874338865,-2229.6463131654045
0.0,-2473098179.9548745,147243928566.4132,-30392038.033427175,-36291.522997915,11104.52160052669,-2204.185577941612
0.0,-2401716547.5469947,147222678811.62033,-26186648.889951702,-36258.07632245848,11151.65075800761,-2211.4331162530307
0.0,-2542622241.3806977,147264661215.19855,-34501343.976998314,-36308.58166404095,11068.414420069108,-2199.263219077719
0.0,-2411172368.675076,147225490900.92502,-26741113.269282904,-36263.50672696578,11144.124416716713,-2210.2163002849143
0.0,-2453941640.2777553,147238211630.90747,-29260026.402672462,-36284.22322026612,11115.113407156987,-2205.7247581818788
0.0,-2492034849.4986787,147249575866.08804,-31510866.199915897,-36297.22997834437,11095.02037995234,-2202.851338174403
0.0,-2404950410.0625987,147223639441.01773,-26376708.794914067,-36259.97333817191,11149.027928465955,-2211.005423005326
0.0,-2541796038.110246,147264406163.3994,-34450015.91011674,-36308.39600262383,11068.851351874235,-2199.32062534884
0.0,-2332433371.7791953,147202128711.72937,-22126364.648151886,-36204.05249663106,11223.718380493232,-2224.026030542874
0.0,-2461616117.3862147,147240507909.87674,-29715939.455793917,-36287.30607676738,11110.710467651512,-2205.0764905388883
0.0,-2561317063.7674375,147270227309.7859,-35604470.026695415,-36312.91682755375,11058.809238305881,-2198.031877933608
0.0,-2607078974.301768,147283883515.72528,-38318247.01577009,-36322.85755928934,11037.711229653733,-2195.469678839109
0.0,-2474376924.994036,147244311866.94525,-30468949.72343368,-36291.957546443664,11103.860792178099,-2204.089926213512
0.0,-2485807302.5853467,147247712407.40637,-31142405.58554166,-36295.53542204017,11098.098753594706,-2203.278936500499
0.0,-2281887837.0060706,147187223271.67258,-19193590.68498571,-36136.10615569956,11308.365703790247,-2240.437157651488
0.0,-2546768081.6504216,147265898007.50543,-34746956.81381802,-36309.5407755235,11066.234282634685,-2198.979693722788
0.0,-2351981439.2526126,147207923564.71436,-23271867.88042668,-36222.474218181764,11199.705239834164,-2219.661530906489
0.0,-2523251656.141504,147258881985.986,-33355656.943696078,-36304.228600075854,11078.832142762254,-2200.6419013581162
0.0,-2404040646.9524426,147223368632.611,-26322191.638101567,-36259.444505847794,11149.760032613814,-2211.1263014749393
0.0,-2304397010.577578,147193852867.45822,-20497297.694906875,-36170.90181751227,11265.67763941053,-2231.9695988423205
0.0,-2519537344.264951,147257771617.4036,-33135466.126275845,-36303.42750651808,11080.83846149075,-2200.913371528952
0.0,-2432147125.930248,147231732226.81027,-27979040.18595616,-36274.401376584836,11128.921316942844,-2207.8132550038904
0.0,-2499282713.6469264,147251733089.91956,-31939375.45454275,-36299.012243462865,11091.4116824349,-2202.35199025728
0.0,-2547570612.998285,147266137992.25366,-34795704.21241294,-36309.72590321295,11065.817557899785,-2198.924218166241
0.0,-2516114345.5679555,147256753580.49893,-32934398.716194,-36302.69345287609,11082.676302230631,-2201.159905311433
0.0,-2406054006.469809,147223965011.26178,-26442354.809669618,-36260.61232994119,11148.14709792395,-2210.860658666924
0.0,-2352612733.2774425,147208102647.6651,-23305539.737223286,-36223.0298377718,11198.98236198406,-2219.535409835877
0.0,-2428319482.584372,147230592366.6789,-27752751.29311453,-36272.52303987631,11131.552046130462,-2208.222549050119
0.0,-2501956805.2380967,147252527370.16675,-32094481.899510503,-36299.62837329615,11090.060823480351,-2202.169926144304
0.0,-2487669750.696255,147248267833.6951,-31250947.530900437,-36296.061992072195,11097.174153159025,-2203.1523853528643
0.0,-2454809781.121796,147238475567.55914,-29313026.26433968,-36284.57918504132,11114.604692971538,-2205.6484871266725
0.0,-2562012149.458215,147270444110.29797,-35650139.23548061,-36313.0714141064,11058.465877351051,-2197.984669604283
0.0,-2591769383.1907105,147279319294.56146,-37411419.04209941,-36319.68760384378,11044.417655777976,-2196.259683364979
0.0,-2551341860.9515367,147267264188.95197,-35018021.35582979,-36310.60036194518,11063.863842646555,-2198.6735051994397
0.0,-2359157040.463693,147210043053.5098,-23689596.096095033,-36228.508360071006,11191.728481191061,-2218.2476394829646
0.0,-2413149280.186294,147226084834.01266,-26860889.101676043,-36264.59275445956,11142.611091548397,-2209.969022497779
0.0,-2402892060.680246,147223031763.95135,-26256659.92606739,-36258.766774962474,11150.69395876375,-2211.2761045410803
0.0,-2493751600.843209,147250091429.38095,-31614255.665826775,-36297.66645076782,11094.173073760563,-2202.732582943831
0.0,-2496249648.741714,147250824715.21164,-31757911.791761223,-36298.29234476932,11092.927818541379,-2202.562758006443
0.0,-2576833845.964831,147274862781.0202,-36527442.48824608,-36316.433986951524,11051.290911373824,-2197.091343988758
0.0,-2552580398.419356,147267633157.90256,-35092215.22010502,-36310.88836334958,11063.22654593716,-2198.590208434171
0.0,-2433684002.3933387,147232188639.5327,-28067236.090297673,-36275.14412352346,11127.88010464928,-2207.6556837616163
0.0,-2399397010.0457635,147221988340.51837,-26051351.608103234,-36256.69055197017,11153.56548627896,-2211.744045720981
0.0,-2476515351.673966,147244947376.86676,-30593989.08471998,-36292.67196263027,11102.763065696443,-2203.935445587371
0.0,-2470050394.8966403,147243016921.4257,-30211462.369699016,-36290.45698902664,11106.120905869877,-2204.4141751337315
0.0,-2510663231.7617536,147255119144.90942,-32610793.01256519,-36301.53590529966,11085.56570218055,-2201.5521989930853
0.0,-2213496930.372479,147167293051.2461,-15299216.083628748,-35928.92794405576,11544.896168502675,-2292.8693142462894
0.0,-2462619134.616339,147240806883.16922,-29774424.09000013,-36287.694517152755,11110.151527761887,-2204.995206175231
0.0,-2479788629.19828,147245918851.77182,-30786020.720544335,-36293.72792660046,11101.099854669596,-2203.7009016948273
0.0,-2482547967.095139,147246749210.25418,-30952795.451102737,-36294.57228694753,11099.720618573012,-2203.5039964520497
0.0,-2471500481.6806893,147243453153.32333,-30299517.773687948,-36290.96706560517,11105.358478631735,-2204.3025757446558
0.0,-2563277278.517201,147270818303.29898,-35724085.4164072,-36313.36401873114,11057.838396528545,-2197.9062641637297
0.0,-2410114377.5979314,147225175312.96695,-26680981.999531765,-36262.91553554187,11144.949096144612,-2210.3454520050736
0.0,-2407960330.4515824,147224543399.45355,-26556156.72500039,-36261.69289973872,11146.636953279236,-2210.616507765621
0.0,-2613675100.96269,147285851453.3962,-38711084.72985917,-36324.16875025267,11034.917198455525,-2195.1448825525017
0.0,-2428258350.1221404,147230570149.19345,-27747366.429724608,-36272.49625838061,11131.592256231477,-2208.2303132624293
0.0,-2491566879.9515576,147249435285.7548,-31483606.394758783,-36297.108434111644,11095.252705985262,-2202.883074245743
0.0,-2469528671.6239066,147242865501.54056,-30181936.58844631,-36290.26800909924,11106.398016860185,-2204.4532247817556
0.0,-2491649486.7233167,147249456864.22208,-31488073.863251813,-36297.13163405665,11095.211423907454,-2202.877887527718
0.0,-2591241141.6208844,147279158264.19226,-37381370.21989085,-36319.57613786037,11044.65710876031,-2196.2859220368787
0.0,-2544875069.88471,147265328442.47745,-34633988.739352934,-36309.1044550279,11067.227952924428,-2199.108502926029
0.0,-2444461293.829633,147235394686.9353,-28702828.91095298,-36280.13372361145,11120.878972658647,-2206.5858307232534
0.0,-2579534894.0988803,147275676376.25906,-36689791.93942985,-36317.03004251928,11050.021320266618,-2196.935121720961
0.0,-2459572323.666204,147239891179.78223,-29591677.367221784,-36286.50922777617,11111.856742813374,-2205.2467505056184
0.0,-2706166914.616588,147313437150.89633,-44194672.82498386,-36339.49779756149,11000.201748658308,-2191.47775116186
0.0,-2417797363.393703,147227462456.56076,-27132978.76788711,-36267.109409547185,11139.112172511477,-2209.412331348051
0.0,-2549337321.9429545,147266666248.90958,-34899893.81670053,-36310.13494318643,11064.899873582412,-2198.8063235202903
0.0,-2541151959.0854154,147264224607.06796,-34416169.582132325,-36308.24107571146,11069.195758272836,-2199.3635165194582
0.0,-2443156175.376101,147235003600.14062,-28624412.705761272,-36279.55120326308,11121.699267670861,-2206.7115160960097
0.0,-2530957229.142607,147261189188.38425,-33813678.737007044,-36305.9218763938,11074.6624797426,-2200.0849616001447
0.0,-2483381679.1202397,147246995977.04926,-31001994.643640436,-36294.82335832665,11099.303969708613,-2203.4443166840624
0.0,-2415214342.757774,147226690866.7058,-26979408.53241627,-36265.72618388035,11141.040617116107,-2209.7208194704776
0.0,-2458317382.5775094,147239524460.79913,-29520466.718103975,-36286.00389129428,11112.57450277527,-2205.3490121665136
0.0,-2675039007.4320655,147304157530.1552,-42349973.612305015,-36334.91642263255,11011.097853085865,-2192.560616894648
0.0,-2440002916.1728253,147234066189.579,-28438416.665080573,-36278.115364785095,11123.715693154396,-2207.017890582617
0.0,-2551135001.043863,147267201902.4844,-35006018.04082233,-36310.55254925415,11063.970700698754,-2198.687001688852
0.0,-2414451106.7509103,147226462559.42157,-26934683.04781154,-36265.312284039865,11141.619336793103,-2209.812104628012
0.0,-2385076010.5298553,147217734500.02448,-25208982.784016002,-36247.61228413016,11166.014746212717,-2213.8164995865313
0.0,-2357035339.0981116,147209418018.86517,-23566404.490690045,-36226.75938822175,11194.044367144326,-2218.656591221079
0.0,-2489822082.487807,147248915775.9545,-31380328.693064444,-36296.646533061634,11096.112799028153,-2203.0029116610103
0.0,-2608133360.4597354,147284197136.67996,-38379970.97783227,-36323.07013485143,11037.259617657479,-2195.417862912122
0.0,-2564329831.709891,147271136967.96167,-35788704.704079255,-36313.60274732375,11057.320228511573,-2197.8399079516557
0.0,-2610846415.2348886,147285001501.78015,-38540818.247190416,-36323.61404697444,11036.105398053083,-2195.283081060698
0.0,-2303439647.750399,147193576485.5579,-20443340.72190442,-36169.582215030205,11267.308265415437,-2232.285514376494
0.0,-2625102575.2505364,147289263860.979,-39388019.81603468,-36326.36453168567,11030.194373469132,-2194.6105933509552
0.0,-2539390306.9162593,147263694261.18982,-34309367.32855169,-36307.839268008145,11070.131930903131,-2199.488265786276
0.0,-2553629802.3984113,147267942129.85733,-35153723.32636066,-36311.13377715059,11062.689907828113,-2198.5218340604715
0.0,-2491742566.644407,147249489326.75415,-31495310.383956723,-36297.15294661433,11095.167398186857,-2202.8700590737094
0.0,-2614666639.0345197,147286147853.69495,-38768766.66609253,-36324.36368438643,11034.498857789693,-2195.09821326689
0.0,-2545041899.7235293,147265379160.19635,-34643537.80163481,-36309.14245453199,11067.140588562626,-2199.097873721803
0.0,-2643170958.0937724,147294653911.68298,-40460911.88030034,-36329.64815152492,11023.016828336344,-2193.8164148527
0.0,-2504264797.126372,147253222477.46466,-32234526.316136762,-36300.140530213415,11088.8871389456,-2202.0062202995978
0.0,-2395996845.859197,147220976759.921,-25850145.20424005,-36254.61942184641,11156.418749880462,-2212.21537381215
0.0,-2529330624.002641,147260693652.11304,-33714469.4533975,-36305.56600791977,11075.538686671383,-2200.2023517298935
0.0,-2711655708.52187,147315078337.11224,-44522534.52094837,-36340.25198361141,10998.347323495183,-2191.298274951045
0.0,-2547972119.5724616,147266257733.2249,-34819758.71847848,-36309.8185687361,11065.60987404194,-2198.8974912821504
0.0,-2478747776.1634173,147245606543.36893,-30724817.172994725,-36293.39912457001,11101.62623482715,-2203.7749411233312
0.0,-2631694650.704416,147291229399.816,-39777982.418572545,-36327.58900872631,11027.53781037176,-2194.31498087047
0.0,-2559899610.169248,147269814679.26352,-35526062.54149753,-36312.58363822534,11059.520501723991,-2198.1179837455647
0.0,-2428267361.540725,147230572278.91068,-27747089.718587723,-36272.5018454896,11131.583629538041,-2208.2304190607174
0.0,-2638868421.6714787,147293366099.95908,-40202967.09309827,-36328.88843926791,11024.69601803828,-2194.001529836377
0.0,-2574940713.1897073,147274295341.31522,-36414224.36120714,-36316.01284636974,11052.185752311465,-2197.2018348146753
0.0,-2401556584.761849,147222632297.28647,-26177633.73789872,-36257.980809948865,11151.781192838796,-2211.4530380608244
0.0,-2300279339.6101346,147192639769.11435,-20258875.063337162,-36165.17630077149,11272.785858566547,-2233.3544021494695
0.0,-2349481662.8122134,147207172926.13724,-23122268.747351144,-36220.30299843372,11202.575368220309,-2220.1766505159085
0.0,-2583184867.9564548,147276762019.1798,-36904794.163839154,-36317.83435965682,11048.325068921822,-2196.7288814181848
0.0,-2565757905.4981217,147271565277.46283,-35873635.31766531,-36313.92883653402,11056.617545907699,-2197.7516822148336
