m,x,y,z,vx,vy,vz
0.0,-2459294778.4126163,147239807239.14764,-29576754.954213213,-36286.398508754835,11112.01854416675,-2205.267812687808
0.0,-2266283767.403004,147182650717.00043,-18294637.284552954,-36105.74847712078,11344.67896680468,-2247.914439831911
0.0,-2457966231.2055526,147239415188.31018,-29498479.87351659,-36285.86607322821,11112.774137356797,-2205.3793463431803
0.0,-2494545415.1947923,147250319491.70517,-31659184.815259613,-36297.87049398108,11093.777723232512,-2202.6779447953136
0.0,-2512612706.865278,147255704956.2591,-32725600.543158814,-36301.950504890556,11084.535717186205,-2201.4131894871316
0.0,-2624950118.0139127,147289207864.9282,-39375612.09061829,-36326.3407268309,11030.254832456834,-2194.617632737839
0.0,-2510104083.1759315,147254964195.69626,-32580355.73631651,-36301.40970400536,11085.85976629058,-2201.5907916611814
0.0,-2339504420.400062,147204227230.29312,-22542150.59218764,-36211.082380928965,11214.614370665673,-2222.350412922759
0.0,-2345678019.5296016,147206047677.63766,-22900563.09912397,-36216.88472295076,11207.057817518431,-2220.982145646525
0.0,-2543363708.115455,147264879538.6807,-34545003.7694229,-36308.75368081864,11068.024976680465,-2199.2120128364104
0.0,-2487854435.4079175,147248333234.73416,-31265299.236540727,-36296.10734288259,11097.085387905912,-2203.1370818230484
0.0,-2364628115.934508,147211667021.06558,-24010535.3078641,-36232.86697529799,11185.918706379949,-2217.2289153657966
0.0,-2659991398.522845,147299666427.20322,-41454387.22963166,-36332.50990858462,11016.61551998747,-2193.135558339621
0.0,-2449737909.9702563,147236965157.0238,-29012953.557430696,-36282.44428049849,11117.623484980615,-2206.09807721057
0.0,-2569115388.966313,147272558652.03012,-36068429.99405955,-36314.698657601315,11054.979212468848,-2197.5497953436857
0.0,-2461835074.0858827,147240567656.22928,-29725579.42334073,-36287.39538741137,11110.58478813708,-2205.060721807018
0.0,-2497091474.5324903,147251083091.1762,-31809015.467668183,-36298.49177445271,11092.508912138728,-2202.5050890488915
0.0,-2515955604.3535686,147256709700.45123,-32925371.553069938,-36302.65781241654,11082.760579238624,-2201.172722285528
0.0,-2443384111.518927,147235071787.63095,-28639473.815357514,-36279.652925692826,11121.556929781369,-2206.687997465824
0.0,-2526022673.9041953,147259708508.66833,-33519891.12553356,-36304.83386770688,11077.331521927821,-2200.4408839410657
0.0,-2493211817.891826,147249920111.36072,-31578738.280062236,-36297.53589961736,11094.43728704628,-2202.770900533516
0.0,-2501492248.1592717,147252392933.68762,-32070397.99403982,-36299.52006138556,11090.298892618743,-2202.1994998631208
0.0,-2391487061.758717,147219631667.71222,-25583685.224963944,-36251.797695649824,11160.299887697292,-2212.860703302152
0.0,-2580557006.003733,147275973208.677,-36746933.450212985,-36317.25955448696,11049.544289264051,-2196.8785774999683
0.0,-2433059002.875111,147231998988.14395,-28030304.265778102,-36274.845829261234,11128.30196925061,-2207.721016035997
0.0,-2335310122.0613465,147202984247.6754,-22297945.72088221,-36206.96336985665,11219.956424166805,-2223.3251132584364
0.0,-2535098248.99595,147262421802.04507,-34057961.95686654,-36306.856210737176,11072.429212134359,-2199.789537501898
0.0,-2512605160.881356,147255709836.35306,-32727382.12187282,-36301.94394316576,11084.543213036959,-2201.413489188311
0.0,-2531605824.377725,147261370504.42703,-33847835.962208234,-36306.074923860535,11074.308312559779,-2200.04073295139
0.0,-2548011439.4247775,147266266470.59012,-34819699.050524965,-36309.83042045,11065.58591085752,-2198.8952310334225
0.0,-2523434813.238601,147258940036.84903,-33367442.714993123,-36304.266158657556,11078.734185812706,-2200.628556082555
0.0,-2459905212.284081,147239988791.0198,-29611295.75604741,-36286.64133700303,11111.670079521238,-2205.2188775461414
0.0,-2358085947.974499,147209727758.2712,-23627622.85940312,-36227.628916597314,11192.893326711639,-2218.452894087168
0.0,-2471829090.5836797,147243550325.34674,-30318599.41701099,-36291.08247234591,11105.186088850638,-2204.278756266242
0.0,-2529471642.255753,147260729135.90945,-33721980.10181489,-36305.60109077328,11075.462230745468,-2200.1910436173225
0.0,-2538853516.854234,147263535928.4099,-34278306.34745763,-36307.7152135735,11070.418360774544,-2199.5258104591508
0.0,-2418098917.1457715,147227552732.25873,-27150406.846120108,-36267.27004072643,11138.886478271097,-2209.3767341731564
0.0,-2511742338.0320783,147255449757.03845,-32674218.362496763,-36301.76241057441,11084.995571207794,-2201.477017000378
0.0,-2393386752.4394364,147220203872.72415,-25696300.565955747,-36252.99211610131,11158.652091714097,-2212.5875387964375
0.0,-2491954623.6177993,147249542749.6114,-31503563.030307457,-36297.214350576,11095.05824827136,-2202.8579517874314
0.0,-2384591295.7749515,147217593683.14578,-25181529.382590584,-36247.28522966745,11166.456863647101,-2213.8906421255465
0.0,-2350082333.9542794,147207359733.25308,-23159187.31736362,-36220.820807807024,11201.882251337682,-2220.0526975871603
0.0,-2485755273.3781886,147247701410.37238,-31141366.348806456,-36295.51795790959,11098.125449126179,-2203.2809243178767
0.0,-2570120924.261946,147272865182.40942,-36130277.492845476,-36314.92347741909,11054.492893121129,-2197.488471310612
0.0,-2572798422.8847423,147273661526.69794,-36288509.16343828,-36315.52949415974,11053.205891873864,-2197.328617685638
0.0,-2524788267.9553933,147259334761.61642,-33445206.877129503,-36304.5667889629,11077.999451232972,-2200.530705404141
0.0,-2475364101.7293515,147244597295.16663,-30522734.404434003,-36292.295473832935,11103.347781712737,-2204.02097830525
0.0,-2407101490.827907,147224284514.36465,-26505142.547219694,-36261.206872021976,11147.31371529304,-2210.7252419452993
0.0,-2372590731.386193,147214030382.2954,-24477297.800432187,-36238.88332484632,11177.843436415995,-2215.829971367844
0.0,-2266400990.604157,147182678999.43518,-18299925.439003136,-36106.01767414738,11344.37655336896,-2247.8523447278935
0.0,-2467318497.9380736,147242201863.95862,-30049710.42091281,-36289.46796136489,11107.580098418248,-2204.623702411558
0.0,-2618513332.48574,147287298018.26337,-38997160.01519671,-36325.10952425678,11032.898363438522,-2194.9164894407477
0.0,-2476479912.797975,147244931340.25748,-30590106.008647405,-36292.663993489696,11102.778378048444,-2203.939035573649
0.0,-2527142129.187262,147260045045.8251,-33587932.63073063,-36305.07810089908,11076.727208454262,-2200.357986415697
0.0,-2402120401.0421004,147222802676.54987,-26209917.12241025,-36258.31203243736,11151.321076872675,-2211.3816155569734
0.0,-2411384817.693972,147225553211.78616,-26756313.95455802,-36263.624344907,11143.96400275219,-2210.1850446103604
0.0,-2588211836.2485366,147278256151.4031,-37200372.73585646,-36318.926859684194,11046.02542988149,-2196.452747624959
0.0,-2453808346.0862985,147238181863.28308,-29255937.831035584,-36284.160727013295,11115.195436937829,-2205.7339931389456
0.0,-2457917488.3986297,147239401529.76343,-29495159.977780372,-36285.84610693726,11112.801679780949,-2205.383962217323
0.0,-2423596240.4887805,147229184452.08472,-27472423.571337715,-36270.14210500619,11134.88137479772,-2208.74586452972
0.0,-2397471435.349301,147221411941.13358,-25935855.773401834,-36255.52670266145,11155.173839244751,-2212.0116234276384
0.0,-2389288431.6974616,147218992476.7922,-25458399.864051867,-36250.37281042457,11162.235775149711,-2213.182407354047
0.0,-2318251724.054527,147197941017.27036,-21301042.90648501,-36188.43709501437,11243.660705111804,-2227.7536843031808
0.0,-2520732065.102163,147258132348.69373,-33208030.137920894,-36303.68144842039,11080.196600226282,-2200.8250246354164
0.0,-2427808603.5872674,147230436581.41602,-27720730.079754148,-36272.27269257832,11131.903697349979,-2208.2794731835934
0.0,-2527918822.9685817,147260274627.49203,-33632554.66251263,-36305.25112350251,11076.30522103363,-2200.303448225163
0.0,-2529494835.1820874,147260745074.3665,-33726184.23557106,-36305.59973321483,11075.454565580656,-2200.1891610721696
0.0,-2480484981.026835,147246125290.96167,-30826869.86204532,-36293.94636804395,11100.74911216414,-2203.651086275526
0.0,-2430098841.389212,147231115609.6062,-27855461.732007973,-36273.40754092656,11130.318757030662,-2208.032312519243
0.0,-2524860124.275184,147259372582.37164,-33455036.578458935,-36304.57237703161,11077.963885078942,-2200.523087815953
0.0,-2400717817.375709,147222392366.71387,-26131077.810012866,-36257.47244154486,11152.474118547367,-2211.565077133055
0.0,-2345432109.208669,147205978123.30896,-22886775.267992727,-36216.65539541527,11207.353802646467,-2221.0350598182054
0.0,-2474207551.9280934,147244252745.53326,-30457128.719417147,-36291.90526819791,11103.946701206021,-2204.1018325035134
0.0,-2508213947.1351132,147254401753.1756,-32467482.852252237,-36301.00294136036,11086.845953672946,-2201.7276327948357
0.0,-2513632466.746672,147256011677.02563,-32786884.770438567,-36302.165558108194,11083.99809242152,-2201.3401746653417
0.0,-2417045659.730494,147227241488.74014,-27087615.682358477,-36266.707121666455,11139.668520315987,-2209.502835091994
0.0,-2514098098.9180207,147256155175.8506,-32816206.87736222,-36302.26237858939,11083.750501365463,-2201.3044847988704
0.0,-2537679897.28029,147263194569.31943,-34213809.326113485,-36307.441208561184,11071.04815942975,-2199.6045599870718
0.0,-2499476420.457751,147251793444.95737,-31951819.173028905,-36299.055526645876,11091.316135409399,-2202.337869252261
0.0,-2422120413.377317,147228746241.28204,-27385991.83839118,-36269.3810142443,11135.944164449273,-2208.91252090276
0.0,-2302122161.701411,147193184754.43625,-20366335.994272117,-36167.76582431962,11269.571865259542,-2232.725817133136
0.0,-2516495640.340215,147256862664.28586,-32954569.168352325,-36302.77831908744,11082.469164348764,-2201.1337132843505
0.0,-2429471753.3579545,147230931488.27448,-27819292.588276193,-36273.097012147446,11130.751128857186,-2208.0990141801467
0.0,-2603445671.3493466,147282798664.1959,-38103084.927476674,-36322.12170773304,11039.274341835131,-2195.6516795593507
0.0,-2454404210.1908984,147238354931.84506,-29288664.92153845,-36284.41120986062,11114.843289524073,-2205.683988149777
0.0,-2438605777.2427516,147233656610.91193,-28359448.045022998,-36277.464617505815,11124.624604744502,-2207.154028924181
0.0,-2518565301.0490346,147257481598.0511,-33077436.248072162,-36303.22010920465,11081.358161461723,-2200.9837931138873
0.0,-2564625990.912905,147271220780.87057,-35804838.197276734,-36313.673265430174,11057.17332774492,-2197.821438220871
0.0,-2508353445.452127,147254442900.09378,-32475365.87232297,-36301.033227118976,11086.773503367716,-2201.71819514405
0.0,-2481161340.7606997,147246327912.84094,-30867869.47651583,-36294.15475868789,11100.410887509452,-2203.603262736178
0.0,-2533418367.543978,147261913437.80008,-33957310.7730604,-36306.4805146371,11073.33282601485,-2199.9085012235096
0.0,-2475448956.354687,147244631325.89258,-30531257.03320893,-36292.31844121373,11103.306812456674,-2204.0122166309056
0.0,-2351283621.3678565,147207718874.9128,-23232463.60691452,-36221.86589834665,11200.504485622623,-2219.800384779033
0.0,-2460910247.1638656,147240292601.13934,-29673403.241382856,-36287.03369138407,11111.105240166697,-2205.133393679254
0.0,-2448047701.191153,147236458538.08856,-28914747.520994075,-36281.715260852674,11118.656254268959,-2206.249878332179
0.0,-2603002157.2586093,147282666099.14243,-38076725.990319625,-36322.03166397944,11039.465054434992,-2195.6739334315694
0.0,-2552141998.286285,147267494707.04703,-35063391.3996378,-36310.790484484496,11063.451988989355,-2198.621148468876
0.0,-2519412061.7308135,147257740258.49493,-33129832.083744437,-36303.39719396147,11080.906312186095,-2200.921440470525
0.0,-2445264870.0808177,147235640038.12976,-28750935.424777094,-36280.4877806311,11120.374107057429,-2206.5112041474345
0.0,-2386452248.742265,147218147129.6036,-25290646.36801454,-36248.52192316515,11164.768880512509,-2213.607054994174
0.0,-2597121742.5585246,147280914605.41858,-37729618.45857082,-36320.8152734871,11042.038070931076,-2195.975547684175
0.0,-2586123684.2811637,147277641169.00763,-37081481.05068674,-36318.47191095039,11046.97824581608,-2196.5633736219515
0.0,-2436137357.372494,147232911177.29816,-28209987.529283814,-36276.317175336706,11126.242654146805,-2207.4043270405577
0.0,-2359099287.289434,147210030907.9083,-23687331.87232158,-36228.45502537341,11191.793225983754,-2218.2588598357497
0.0,-2421808572.863051,147228652237.7136,-27368533.771593254,-36269.22028426907,11136.170036813748,-2208.9459799383117
0.0,-2412013102.506408,147225737763.4564,-26790880.154948436,-36263.975132998195,11143.47787140403,-2210.109666171673
0.0,-2392047386.9136195,147219806916.28513,-25618351.539907664,-36252.145463568435,11159.812941695805,-2212.780143567594
0.0,-2504363379.2007813,147253249489.1914,-32238816.97546832,-36300.164404586176,11088.834199839574,-2201.999419434868
0.0,-2411023295.712013,147225446369.49258,-26735098.138856605,-36263.422498612184,11144.244248672076,-2210.2302074168992
0.0,-2548846767.9261956,147266510916.9789,-34868839.97084881,-36310.02582151899,11065.154396904682,-2198.840220021595
0.0,-2539734627.32202,147263800496.194,-34330353.955939926,-36307.91695881079,11069.946495460257,-2199.4636111060818
0.0,-2459094497.2135606,147239752348.91275,-29564203.830894276,-36286.316618594385,11112.130533094582,-2205.2867504267056
0.0,-2378509448.967733,147215782934.60565,-24822567.30439851,-36243.12718342273,11172.112659537848,-2214.850836024619
0.0,-2460876393.565348,147240280648.03223,-29668026.031104937,-36287.02223179566,11111.121948463111,-2205.1397314567507
0.0,-2488698059.730188,147248580676.53857,-31313984.23076316,-36296.341475269895,11096.669256365662,-2203.0802316777363
0.0,-2374047233.82838,147214462091.72873,-24564213.227268938,-36239.94395721891,11176.415513761745,-2215.580467748529
0.0,-2522542800.356133,147258672834.7218,-33315129.47809325,-36304.07341488459,11079.215756365791,-2200.692522020124
0.0,-2443959319.4524484,147235251996.37845,-28674805.2620413,-36279.90545842419,11121.19312599332,-2206.632923670348
0.0,-2313860583.2144933,147196643348.8906,-21046106.772207674,-36183.14966860024,11250.341401750202,-2229.0210719913125
0.0,-2451245739.43224,147237416467.52972,-29103134.14387179,-36283.08615419072,11116.715598094275,-2205.9622355647953
0.0,-2359249861.5685477,147210069978.2493,-23695156.45767675,-36228.58416075011,11191.629452287032,-2218.2299877823425
0.0,-2466783631.2253957,147242045500.5279,-30018275.66647019,-36289.269228081524,11107.867947202467,-2204.6672528336926
0.0,-2477101557.0464644,147245116226.9637,-30626936.59332915,-36292.868657655934,11102.459129570636,-2203.8923184466175
0.0,-2562256092.2336,147270520256.56775,-35665770.38541302,-36313.12646765632,11058.342688653838,-2197.968441736212
0.0,-2340673660.7198777,147204575623.59634,-22611134.870819364,-36212.20049042252,11213.157267548659,-2222.0847606704924
0.0,-2478697646.0335574,147245600113.342,-30723326.385118797,-36293.37893524199,11101.650980315484,-2203.778050198401
0.0,-2516524052.857468,147256881300.89288,-32960209.337145433,-36302.777846014265,11082.45723473824,-2201.12907251213
0.0,-2513322013.1212697,147255922123.0503,-32768439.27366595,-36302.09830267115,11084.16107417949,-2201.3628298073054
0.0,-2520424157.7959075,147258042741.23123,-33188466.167340517,-36303.614867763994,11080.359415594228,-2200.8496727525862
0.0,-2490843858.6509433,147249217642.0647,-31439916.46799019,-36296.9196157945,11095.609800656512,-2202.9331927383237
0.0,-2407814668.796598,147224489836.38162,-26546017.589435898,-36261.61849569401,11146.751425046417,-2210.634624626355
0.0,-2453265329.5566573,147238019828.8127,-29222856.125143874,-36283.935219556166,11115.513745795763,-2205.782728815977
0.0,-2625650183.2750926,147289430243.92053,-39421412.08038436,-36326.466224915486,11029.97173549255,-2194.584933948814
