m,x,y,z,vx,vy,vz
0.0,-2452813742.2647877,147237889549.3916,-29197880.836091768,-36283.74324501857,11115.782513866494,-2205.8215471427225
0.0,-2716858823.8951473,147316621791.63052,-44828500.02393227,-36340.95831010133,10996.604310534682,-2191.1329683443682
0.0,-2471814990.027714,147243548414.64322,-30318310.49325211,-36291.07621717938,11105.193957408479,-2204.278915570477
0.0,-2425272824.8327017,147229685932.16986,-27573155.636817973,-36270.994417602444,11133.688343049447,-2208.555898199037
0.0,-2609626729.8865285,147284640373.6415,-38467696.00333142,-36323.3697263358,11036.623943771809,-2195.3448053881716
0.0,-2330119231.267006,147201443813.53094,-21991023.63383947,-36201.648112430805,11226.813384571491,-2224.598634870249
0.0,-2621853576.87324,147288289077.5225,-39193665.0877529,-36325.75196888905,11031.521474911595,-2194.7605995715167
0.0,-2513674974.1389585,147256028793.26282,-32790728.792446427,-36302.17220814269,11083.975575407614,-2201.336172964884
0.0,-2272248744.6554813,147184403900.8444,-18640891.21729847,-36118.061884060706,11330.024708196295,-2244.8612436435233
0.0,-2370012293.090783,147213264064.95212,-24324985.724631146,-36236.97734350346,11180.409266313189,-2216.2748816815433
0.0,-2501791812.703911,147252480122.27164,-32085845.006237283,-36299.58994314438,11090.144861781991,-2202.1794254718957
0.0,-2510415732.643092,147255055382.02606,-32597820.975590847,-36301.47752946128,11085.695545101013,-2201.570805408519
0.0,-2435156671.658759,147232628730.1752,-28154886.485424314,-36275.84511406224,11126.89744833222,-2207.504600248735
0.0,-2211231377.0851917,147166642826.59848,-15174043.912564743,-35916.78872557446,11558.078006326292,-2296.0287267480685
0.0,-2562608734.141024,147270629641.59103,-35687242.07018529,-36313.205126983914,11058.168789536101,-2197.947004225747
0.0,-2304541948.937101,147193895358.5546,-20504857.20393616,-36171.10001647068,11265.429803072588,-2231.924925160042
0.0,-2703663781.934833,147312686428.0385,-44044349.50533919,-36339.15035606149,11001.051610261948,-2191.560943072914
0.0,-2542738244.0422087,147264698611.66592,-34510308.598067835,-36308.606289852665,11068.355228757464,-2199.25327945095
0.0,-2449634662.5191836,147236930528.21378,-29006018.075648926,-36282.40251141552,11117.68531158647,-2206.1087460258123
0.0,-2435925171.115294,147232846658.2327,-28197019.510675836,-36276.218085828135,11126.382517660488,-2207.426170918091
0.0,-2347428262.1833677,147206577148.90884,-23005834.531085525,-36218.455664426074,11204.984369009495,-2220.606478025401
0.0,-2479899848.7420607,147245960860.5949,-30794610.90323583,-36293.7578712892,11101.045280121216,-2203.6922025299555
0.0,-2236646621.8129926,147174000825.06607,-16603582.717614518,-36025.98829708948,11437.04343694027,-2267.897039728453
0.0,-2796772103.775242,147340456268.1052,-49578211.42281965,-36350.33815159162,10971.615805057436,-2188.92347200495
0.0,-2377104769.4377027,147215364600.53513,-24740084.40796107,-36242.13919539461,11173.45352253732,-2215.079190565275
0.0,-2390724780.3885584,147219415351.63022,-25541395.559996545,-36251.30156903501,11160.967714937096,-2212.970499656678
0.0,-2441606731.7657957,147234544743.74356,-28534233.800773434,-36278.84803433275,11122.68604378979,-2206.8599635182254
0.0,-2476854259.2914653,147245046156.91354,-30614205.481111757,-36292.78516996359,11102.587580640109,-2203.9092217869998
0.0,-2538484443.6552258,147263425131.05753,-34256093.223087534,-36307.63124741177,11070.614839497428,-2199.5524088518105
0.0,-2274806415.474654,147185148835.38705,-18785074.558340844,-36123.07522871661,11324.0399482107,-2243.6384925513908
0.0,-2300630128.8336186,147192746153.25858,-20279800.195821907,-36165.66766997998,11272.172187874703,-2233.233943868949
0.0,-2388685595.967051,147218805487.4816,-25420355.077000353,-36249.99003417161,11162.768079240263,-2213.2725251457164
0.0,-2407149720.3164916,147224293571.67416,-26506200.420912568,-36261.23904925927,11147.274483487614,-2210.7207410744245
0.0,-2517921843.4294515,147257301279.70007,-33044577.36346515,-36303.07452091162,11081.7087653814,-2201.0268142711434
0.0,-2573048002.244805,147273741474.28067,-36305558.809503414,-36315.58236210467,11053.0886589391,-2197.312576565698
0.0,-2562473478.378192,147270574767.4749,-35675202.91238579,-36313.18143393631,11058.235767964241,-2197.9564177123657
0.0,-2753267767.6885104,147327486386.8556,-46991784.75330487,-36345.538440797536,10984.839721505452,-2190.053246533612
0.0,-2432182260.2720003,147231735242.5585,-27978073.84853862,-36274.42473825246,11128.893937687895,-2207.8108398760883
0.0,-2440160895.1428604,147234117356.8198,-28448648.492647856,-36278.18554162067,11123.612644464645,-2207.0025117507344
0.0,-2495081269.94487,147250474525.9325,-31689175.757268507,-36298.00674978874,11093.509160745232,-2202.6415551117275
0.0,-2321997145.7603183,147199056706.3054,-21522523.13532297,-36192.75343745323,11238.166755493185,-2226.712628814045
0.0,-2338335334.5183587,147203884041.54794,-22473682.09160489,-36209.9451874448,11216.087357237137,-2222.620571983132
0.0,-2435803550.1097417,147232816807.06433,-28191515.195575707,-36276.155683052835,11126.464820452227,-2207.438971206793
0.0,-2591667684.8258615,147279291965.1805,-37407653.00466309,-36319.663860494904,11044.46572547656,-2196.2638999019046
0.0,-2571843252.407459,147273384458.22202,-36235109.208813414,-36315.309866067524,11053.665133469232,-2197.3836832860593
0.0,-2329029152.168755,147201119572.68228,-21928279.444576066,-36200.49888596945,11228.29387243325,-2224.8705334481165
0.0,-2464507459.4110265,147241365655.42218,-29884290.744682487,-36288.41835241222,11109.107995102804,-2204.8454215527495
0.0,-2561027640.0212364,147270148221.87637,-35592857.46084424,-36312.84528444002,11058.957440697226,-2198.045226289285
0.0,-2391595205.796611,147219674547.20856,-25594041.49187408,-36251.85549677727,11160.209672314568,-2212.8424801196675
0.0,-2504632848.652886,147253331538.14838,-32254627.646422468,-36300.223313079936,11088.695242173993,-2201.9813966090046
0.0,-2554358537.988318,147268165132.58957,-35197705.185248114,-36311.29930167127,11062.319737034688,-2198.4752406956773
0.0,-2363025444.4941416,147211193549.54517,-23916070.439203203,-36231.60758256293,11187.597338452551,-2217.5252822896864
0.0,-2562878017.5494723,147270694724.19824,-35698549.25027491,-36313.274987580204,11058.03464699275,-2197.931650421585
0.0,-2867293953.896945,147361477911.27826,-53768798.308280125,-36356.877246566335,10951.671616565322,-2187.3825344546276
0.0,-2582662255.395762,147276601334.0691,-36872819.575707436,-36317.72201044255,11048.567268190734,-2196.7587648636495
0.0,-2674769814.4544163,147304072839.64185,-42332108.29109898,-36334.876867607534,11011.192572649908,-2192.5711774594724
0.0,-2413702588.8958488,147226247328.01343,-26892423.707602102,-36264.89806834361,11142.187764673406,-2209.9023178681614
0.0,-2499044819.991039,147251666732.77875,-31924261.34517863,-36298.954434792824,11091.53042664929,-2202.3718848128965
0.0,-2322099810.2138667,147199073618.93967,-21525298.135997307,-36192.892170635256,11238.011800071106,-2226.6847795531467
0.0,-2453265797.720519,147238013044.35648,-29220365.957820747,-36283.9402878802,11115.511326063357,-2205.7839410351867
0.0,-2261453489.9037333,147181234343.2376,-18016669.849919584,-36095.017421506716,11357.354057041714,-2250.578982937373
0.0,-2345007482.201232,147205853682.74203,-22862630.899848554,-36216.26455872078,11207.862734248662,-2221.1263254403866
0.0,-2423306800.674361,147229095945.82944,-27455222.11689243,-36269.99541159434,11135.088774633834,-2208.7775509740127
0.0,-2478494552.520514,147245535647.8315,-30709503.935718797,-36293.31598515748,11101.754085917593,-2203.7934444153325
0.0,-2619248580.349633,147287511859.43362,-39039163.95332677,-36325.25356492249,11032.5937516281,-2194.882650770349
0.0,-2405060837.3820987,147223678606.1625,-26383948.987951655,-36260.03197477394,11148.939741476715,-2210.9923127042375
0.0,-2497059347.9665604,147251070749.89896,-31807759.99292191,-36298.485033607554,11092.526265667551,-2202.506642460111
0.0,-2326848093.426181,147200482062.34082,-21803928.34054352,-36198.148056466045,11231.295788359143,-2225.4249990584167
0.0,-2609396978.7748137,147284578339.4518,-38456576.20740215,-36323.32101732605,11036.72186119913,-2195.354482310461
0.0,-2543459638.4813275,147264908616.9115,-34552259.42694863,-36308.77538648578,11067.974986915688,-2199.2039668660937
0.0,-2547141399.1611667,147266015755.55298,-34770910.3639471,-36309.62315057955,11066.041709507363,-2198.9545420486716
0.0,-2221298139.099085,147169547413.6418,-15736083.324654434,-35966.54403595536,11503.607210604045,-2283.1138478403486
0.0,-2429032606.3488035,147230796634.45834,-27790811.852997757,-36272.884081233424,11131.05163927687,-2208.147793507585
0.0,-2458318211.1547837,147239527681.66882,-29521529.685505204,-36286.002424789745,11112.574013699872,-2205.3492798710345
0.0,-2478937266.84979,147245667511.68103,-30737494.395313624,-36293.45708671402,11101.530913840286,-2203.7593858758523
0.0,-2461727902.5670996,147240532920.2865,-29718422.711954232,-36287.35582181942,11110.643158905665,-2205.069519229391
0.0,-2425485614.165253,147229743035.71472,-27584437.60255351,-36271.106135319016,11133.539508499063,-2208.5333769394456
0.0,-2464494593.152491,147241367978.73047,-29886813.15145988,-36288.40923352524,11109.117694664748,-2204.843592806068
0.0,-2432456989.37385,147231819540.55734,-27994479.623108912,-36274.555785756485,11128.708072375524,-2207.78338062647
0.0,-2430964908.4440875,147231368029.64377,-27905643.30050902,-36273.83523020976,11129.72572405986,-2207.939738396529
0.0,-2556257849.1963468,147268730598.22018,-35310584.90427716,-36311.741267002566,11061.350937982108,-2198.350032925507
0.0,-2641699853.8224,147294211936.1332,-40371173.02600252,-36329.390309711445,11023.589420947146,-2193.8802924688853
0.0,-2525521802.712435,147259561402.231,-33490772.941082284,-36304.7227457656,11077.602755179434,-2200.4773316775995
0.0,-2318125792.9922895,147197904166.95474,-21295531.78878354,-36188.28763227793,11243.849648754878,-2227.7841963803935
0.0,-2390136797.681688,147219240716.0195,-25505316.779173754,-36250.92474370166,11161.482872111275,-2213.06016551509
0.0,-2580589473.394372,147275980210.16037,-36748962.04559847,-36317.26797022086,11049.52916674726,-2196.8764376353083
0.0,-2594718214.0465965,147280198018.27158,-37586552.569334805,-36320.31146675251,11043.101974134255,-2196.1022550865896
0.0,-2604315916.7623415,147283061912.2134,-38156330.86627362,-36322.297422309995,11038.898241647108,-2195.606472324006
0.0,-2428750323.6955614,147230719993.91116,-27777397.385554414,-36272.73798720307,11131.250491375757,-2208.1769551438083
0.0,-2352451701.13501,147208060256.8405,-23297892.840837553,-36222.88376887085,11199.168728653625,-2219.5678564260206
0.0,-2202796926.4448047,147164227912.41766,-14708638.259603243,-35865.81886133883,11612.780866953328,-2309.42547357318
0.0,-2357571227.119291,147209578855.39972,-23597480.374359656,-36227.20031321891,11193.45744049391,-2218.553754004903
0.0,-2266115545.2751484,147182594206.82614,-18284503.01078331,-36105.40643686936,11345.104302823287,-2247.998209225232
0.0,-2443127403.55103,147234998915.99805,-28624006.23493862,-36279.53568297401,11121.717550263787,-2206.7137745025507
0.0,-2601303084.946007,147282162086.76456,-37976556.655829124,-36321.68208028109,11040.203147590268,-2195.760695531619
0.0,-2534014802.550616,147262092000.20697,-33991993.674024,-36306.615199782565,11073.010314767762,-2199.8662936162455
0.0,-2554262946.4598775,147268133148.68246,-35191012.20804931,-36311.279474345545,11062.36686643309,-2198.4809517184904
0.0,-2393132021.9335623,147220130815.4319,-25682407.254902914,-36252.829070880136,11158.873528294496,-2212.6237261751094
0.0,-2441625266.016745,147234554109.14304,-28535614.274130624,-36278.85403737783,11122.673786764262,-2206.8593172368437
0.0,-2425447471.2348046,147229733107.4534,-27581554.188223723,-36271.086421458465,11133.56458098009,-2208.5382473999875
0.0,-2440795204.5850925,147234301033.18555,-28485707.667636696,-36278.47928156816,11123.205812776647,-2206.939623853386
0.0,-2365439474.848596,147211910280.759,-24058299.725592494,-36233.495162379324,11185.074223604988,-2217.0825418651075
0.0,-2780837332.7902374,147335703698.66043,-48631783.89247953,-36348.65769168933,10976.36628928633,-2189.3173730554377
0.0,-2484180209.0377545,147247230445.34875,-31044691.77666135,-36295.06246943537,11098.902971949128,-2203.3944678910243
0.0,-2385243602.1032605,147217785503.37097,-25218770.295424405,-36247.72327684816,11165.861026066237,-2213.7912291817324
0.0,-2626155908.8640175,147289575025.89453,-39449489.19192264,-36326.563745100466,11029.765922105127,-2194.562486334479
0.0,-2552622553.139628,147267644289.391,-35094618.99058323,-36310.89867362738,11063.205593582612,-2198.587772449962
0.0,-2604372674.0604815,147283079703.4878,-38158164.83185267,-36322.308472365046,11038.874049097318,-2195.605475719588
0.0,-2573311923.8587484,147273816030.1215,-36317945.29778662,-36315.64441737017,11052.960378915981,-2197.299416952556
0.0,-2491208337.8557873,147249322103.29868,-31461139.339511726,-36297.018186617344,11095.428244804232,-2202.907902218104
0.0,-2514428433.502606,147256252820.90298,-32834843.156942345,-36302.333047495726,11083.575242849976,-2201.282492744202
0.0,-2374915927.178313,147214724465.32928,-24614925.124429256,-36240.567042493654,11175.56728663798,-2215.4379272374063
0.0,-2639404300.1771317,147293523279.94205,-40233617.794245206,-36328.98532707201,11024.484896860022,-2193.9788514454704
0.0,-2456789157.6449223,147239061781.23627,-29429813.431212332,-36285.3917092896,11113.452880498207,-2205.477434565224
0.0,-2423627444.781664,147229190485.00006,-27474416.162705775,-36270.16004348371,11134.860507636919,-2208.7410571283704
0.0,-2473044622.050806,147243907770.5517,-30387326.993581135,-36291.50775283943,11104.547482575374,-2204.1900958551587
0.0,-2230792090.862645,147172296102.14124,-16270994.28055024,-36005.254908088646,11460.470559147543,-2273.178565173869
0.0,-2686770114.5066776,147307660650.8889,-43045861.42848444,-36336.70324036138,11006.908604085866,-2192.1365494257298
0.0,-2401538054.051478,147222631518.65207,-26177856.640983928,-36257.96514418862,11151.798186971098,-2211.4569512550743
0.0,-2411773812.073473,147225670950.99863,-26778596.805573177,-36263.83836866296,11143.664587986275,-2210.138726659833
0.0,-2566373228.2100573,147271749610.18906,-35910741.909839876,-36314.068845047106,11056.316990156898,-2197.713309290938
0.0,-2494020471.3259325,147250157313.35846,-31624261.745189074,-36297.74297226685,11094.034652850169,-2202.717441545085
0.0,-2294247834.4299655,147190862128.59567,-19908269.6949396,-36156.3115955935,11283.7241913024,-2235.50815846218
0.0,-2651918722.7629023,147297259088.21667,-40976827.52569599,-36331.15947687087,11019.657715493298,-2193.456212718604
0.0,-2701753416.8071012,147312121005.62357,-43932237.457295485,-36338.88004047355,11001.704473645601,-2191.623801862327
0.0,-2639572313.0348177,147293570428.10403,-40242576.61355301,-36329.01590972696,11024.420759223383,-2193.9720828713716
0.0,-2404729822.6015606,147223575139.67316,-26363920.740741197,-36259.84421039047,11149.205233552228,-2211.0347112993377
0.0,-2493570605.276663,147250036846.4734,-31602279.855476,-36297.6214764944,11094.261150900118,-2202.746743731321
0.0,-2256956303.874643,147179926679.2342,-17762306.9533779,-36084.320401705874,11369.87898994815,-2253.225095669453
0.0,-2525339190.610976,147259506118.40256,-33479200.77276916,-36304.68323699672,11077.701620949743,-2200.4908310056435
0.0,-2336339073.4915833,147203297169.86343,-22359110.49635361,-36207.97714860517,11218.63119430326,-2223.0844438363456
0.0,-2543593586.2830114,147264950399.41895,-34559896.11273681,-36308.80565341607,11067.903316565786,-2199.195364101336
0.0,-2494260906.6137333,147250239380.4303,-31642802.46965702,-36297.79710897254,11093.918507845321,-2202.6980823989884
