m,x,y,z,vx,vy,vz
0.0,-2674346499.6180544,147303947473.4151,-42307319.13771827,-36334.81043956945,11011.346063981424,-2192.5859453490566
0.0,-2343819850.8113794,147205501390.79993,-22791513.561001364,-36215.169705394634,11209.293513702021,-2221.3893580492663
0.0,-2420918059.8970575,147228389834.51175,-27315331.599186063,-36268.7551806403,11136.816766896394,-2209.0506551477406
0.0,-2503824390.2758994,147253091646.8769,-32208019.708411623,-36300.0429535461,11089.111181055954,-2202.0372131967624
0.0,-2365101314.788512,147211811176.90442,-24039400.125614595,-36233.23041949426,11185.428642699371,-2217.1428866792116
0.0,-2368297569.5439982,147212757843.49194,-24226332.75174147,-36235.6837119419,11182.144612872571,-2216.571912379782
0.0,-2480039487.8040113,147245998929.271,-30802745.938854586,-36293.803561329216,11100.974663206614,-2203.681707004418
0.0,-2311484806.307833,147195949769.54944,-20910886.594100002,-36180.174130239066,11254.071122394507,-2229.72976278015
0.0,-2470433554.6245074,147243135602.3046,-30237289.40176606,-36290.58994954254,11105.921393026169,-2204.3827582096187
0.0,-2460593705.440083,147240199426.28296,-29654148.71703048,-36286.90942743515,11111.281398886256,-2205.160751423721
0.0,-2308911707.1750336,147195181852.08994,-20758581.154814467,-36176.89886791726,11258.195290250924,-2230.525142098216
0.0,-2526000192.517228,147259707353.31927,-33519949.516192686,-36304.82516560053,11077.345831511926,-2200.443047194093
0.0,-2158547189.7508426,147151881727.24728,-12412608.997367255,-35239.37188292432,12215.757276681414,-2486.1729978322664
0.0,-2609200146.7288513,147284513454.36456,-38443836.88932359,-36323.28458211327,11036.805043742217,-2195.3633595575197
0.0,-2248364487.4035463,147177410241.22986,-17268386.069695838,-36061.8981411166,11395.9553688842,-2258.845368918561
0.0,-2330079044.5602555,147201443827.24362,-21993569.24722909,-36201.58691386516,11226.87446507348,-2224.603171499503
0.0,-2367730711.568951,147212594743.37256,-24194743.19269665,-36235.24820111574,11182.721250060753,-2216.6704673475447
0.0,-2589615402.402188,147278673296.08704,-37284000.50923533,-36319.2289896433,11045.389373419186,-2196.3754545550696
0.0,-2524883442.5855036,147259373844.87576,-33454630.32505374,-36304.58057210538,11077.951290804838,-2200.5230895704585
0.0,-2490252617.657762,147249045108.36334,-31405019.94667453,-36296.761053249225,11095.900758335349,-2202.9752320522234
0.0,-2360019199.6703796,147210300502.7576,-23741256.86539748,-36229.205760383185,11190.799727658958,-2218.082678027426
0.0,-2550580423.479772,147267027510.5946,-34972880.84564122,-36310.42822030809,11064.257845840955,-2198.722209697656
0.0,-2655156456.2606444,147298222976.84213,-41168622.464830406,-36331.70633694956,11018.431956305452,-2193.3258925945092
0.0,-2405607282.5610976,147223837113.51746,-26415297.475842327,-36260.35103687598,11148.50303248805,-2210.921422881727
0.0,-2544005927.2461605,147265076227.8478,-34586061.63712383,-36308.89860831517,11067.688438193987,-2199.166999772485
0.0,-2765328620.5740423,147331088310.5268,-47710849.805320255,-36346.93476612317,10981.092206705745,-2189.7241493951105
0.0,-2288891986.023893,147189286177.6808,-19599884.898951635,-36147.91050716779,11294.015551899238,-2237.547554826243
0.0,-2562272571.9505415,147270514013.28476,-35662065.85202712,-36313.13632868403,11058.333070106526,-2197.9704318873314
0.0,-2541511787.6907597,147264333134.204,-34437688.098776296,-36308.32303433314,11069.005549657177,-2199.3389454040916
0.0,-2564778818.845618,147271277388.44876,-35814524.98934947,-36313.70332027816,11057.096124997333,-2197.8137372385986
0.0,-2344727216.547074,147205772715.36044,-22846054.263979606,-36216.004437031035,11208.199558731472,-2221.1883926897617
0.0,-2535932739.442256,147262663649.00226,-34105465.17081337,-36307.0499827292,11071.979587205164,-2199.7304862238734
0.0,-2340384212.8399935,147204486327.2071,-22592224.38249858,-36211.92982512152,11213.513508504087,-2222.1522783297123
0.0,-2178216989.7862353,147157267279.38278,-13386908.078000037,-35634.13338968883,11849.86069901641,-2372.356009552246
0.0,-2528922539.5210547,147260572784.15726,-33690485.36477054,-36305.47501507273,11075.759113128091,-2200.2317620887497
0.0,-2442273762.288489,147234745153.00565,-28573613.15076556,-36279.14989248545,11122.259527032083,-2206.796572557172
0.0,-2581428264.6977224,147276231657.96115,-36799094.48228457,-36317.45221354433,11049.13834521714,-2196.8288661054785
0.0,-2350756259.3701773,147207559265.70822,-23200184.28693556,-36221.410659961715,11201.107869531263,-2219.910758657454
0.0,-2427938518.5298324,147230480344.44443,-27729646.745935593,-36272.33272567939,11131.816576500687,-2208.26533817739
0.0,-2338668180.740505,147203976658.60834,-22491701.963765737,-36210.27794770436,11215.662969751607,-2222.544239686378
0.0,-2325023988.4339485,147199941352.7875,-21697067.78378092,-36196.15694949688,11233.843201510892,-2225.9007715124303
0.0,-2529301539.5787864,147260689866.55923,-33715911.168607324,-36305.555095801545,11075.559896200843,-2200.203628909715
0.0,-2331896630.026315,147201978038.58237,-22098022.683568247,-36203.4860292888,11224.437579978228,-2224.1547011218104
0.0,-2374987737.6959667,147214747534.41803,-24620669.327201013,-36240.61636178862,11175.499222911989,-2215.423871829253
0.0,-2440679069.352352,147234269350.88928,-28478599.090029135,-36278.424752375744,11123.2787807172,-2206.9517710205964
0.0,-2266676846.362199,147182768893.5731,-18318850.56060879,-36106.58203262856,11343.684025595901,-2247.7014832892846
0.0,-2395512193.889834,147220838932.03903,-25823847.21859598,-36254.31367151058,11156.833279419006,-2212.282441585616
0.0,-2701624747.9441442,147312082853.8621,-43925672.636886895,-36338.860935504104,11001.7514007039,-2191.6275481415573
0.0,-2464453913.514634,147241345867.3714,-29880974.824025575,-36288.40022462996,11109.137589431353,-2204.8480794350066
0.0,-2557934527.2026076,147269227103.9867,-35408219.772542775,-36312.13133239155,11060.503757088889,-2198.2433597962863
0.0,-2489194748.5169168,147248725315.03333,-31342931.046953745,-36296.47845279977,11096.424072788266,-2203.046244803435
0.0,-2555329375.6781178,147268454230.45694,-35255681.099603705,-36311.524889446744,11061.825024575277,-2198.410545484415
0.0,-2317456715.4147162,147197708052.67804,-21256458.574181966,-36187.49332267331,11244.85242431641,-2227.975805905242
0.0,-2460050367.8999567,147240037887.37518,-29621206.917864498,-36286.69488282711,11111.589341756675,-2205.206451807231
0.0,-2345141850.0513535,147205894112.18875,-22869556.74526186,-36216.387721328,11207.69947960026,-2221.1002014067535
0.0,-2415178505.235948,147226685010.2397,-26978074.537191745,-36265.702702043556,11141.068754735192,-2209.725679507777
0.0,-2446850745.9668884,147236111271.06442,-28844941.966042843,-36281.18725135563,11119.391234136003,-2206.3625663056705
0.0,-2287381010.46847,147188843285.29794,-19512281.70594629,-36145.44148993826,11297.022860500334,-2238.1514363206425
0.0,-2361430285.748522,147210719570.20984,-23823370.51982694,-36230.340268149695,11189.288979505594,-2217.818972385227
0.0,-2407200893.742849,147224305395.59836,-26506457.308430154,-36261.27201507307,11147.230982663152,-2210.7172957411553
0.0,-2587694987.7073784,147278107568.35034,-37172424.64648313,-36318.81305752081,11046.259926866733,-2196.479551829475
0.0,-2305006206.6160626,147194033578.67944,-20532689.68113057,-36171.725004416505,11264.650696497238,-2231.7721134839494
0.0,-2356528346.925852,147209266665.9231,-23536663.267939553,-36226.33884437016,11194.604154653636,-2218.7554008931975
0.0,-2606952487.76323,147283849535.82098,-38311482.18595804,-36322.83058693723,11037.764937222182,-2195.475831354487
0.0,-2634666018.419369,147292116682.63388,-39954849.214092776,-36328.13084352853,11026.35378814001,-2194.1836026393576
0.0,-2206002568.609274,147165142692.53696,-14883107.173675407,-35886.37478052738,11590.849683878496,-2304.023525782218
0.0,-2656763475.8734527,147298702706.78488,-41263476.28915777,-36331.97517365756,11017.825649642598,-2193.2622489867194
0.0,-2327384345.418181,147200632896.83862,-21831448.807121016,-36198.74025173708,11230.54916390082,-2225.2924677919814
0.0,-2061124763.4916935,147114499576.22266,-4862245.250979939,-36823.24832982609,11347.58327852217,-2244.921200934552
0.0,-2297914924.3779745,147191944804.47495,-20121954.891771805,-36161.7677420428,11276.9978042702,-2234.1798460961763
0.0,-2560040588.728106,147269853339.45096,-35533134.84116458,-36312.61889885825,11059.447007351242,-2198.1079244966127
0.0,-2292044198.4908237,147190218350.18024,-19782996.25255131,-36152.90717383041,11287.89324975952,-2236.3287343178304
0.0,-2379901273.7387695,147216200871.47488,-24905500.71191795,-36244.09164784543,11170.799218397713,-2214.6270634017446
0.0,-2233680099.215876,147173129782.56308,-16433256.158866504,-36015.77784646523,11448.635845488901,-2270.5028495148167
0.0,-2509565608.4073963,147254798033.09702,-32543998.31684025,-36301.29878305221,11086.136455288788,-2201.633496791351
0.0,-2413075071.915691,147226055360.26602,-26853784.51338079,-36264.55886884245,11142.664430967949,-2209.979907062216
0.0,-2523602736.2787404,147258987708.62936,-33376580.643409938,-36304.30442733607,11078.641759020727,-2200.6177294088484
0.0,-2413071968.344214,147226052532.65082,-26853183.18741639,-36264.55856934502,11142.667128092535,-2209.980333862014
0.0,-2294618829.63294,147190972970.07486,-19930988.5702447,-36156.87056298985,11283.03448397122,-2235.3681400645123
0.0,-2305958989.1201973,147194317189.65768,-20587798.90923808,-36173.00175213461,11263.051725294008,-2231.464190551174
0.0,-2648155017.7699537,147296132398.30276,-40753050.232457876,-36330.51776842838,11021.09398797195,-2193.6102599575547
0.0,-2377990660.525573,147215637350.99957,-24794725.835598312,-36242.753822459854,11172.6094029356,-2214.9330007416293
0.0,-2487262539.8840003,147248144545.0169,-31226741.34333439,-36295.94957300478,11097.374997111809,-2203.178534725635
0.0,-2487311212.0276766,147248160931.97507,-31230377.89212787,-36295.96135361403,11097.353704590123,-2203.175793057439
0.0,-2475432147.6385827,147244616632.7245,-30526995.79828062,-36292.31859147072,11103.313350703498,-2204.014561468795
0.0,-2376064404.675592,147215064914.61887,-24681373.294674296,-36241.39079613947,11174.453893370366,-2215.249218731894
0.0,-2379188938.24132,147215986470.76837,-24863098.13679006,-36243.599414984536,11171.471270125929,-2214.74024920119
0.0,-2681709177.650476,147306145291.6325,-42743909.39478963,-36335.94410827503,11008.700801470392,-2192.3178474101173
0.0,-2287313950.0720263,147188826442.8538,-19508038.089456644,-36145.325742705245,11297.155559638433,-2238.181867581329
0.0,-2428100618.357368,147230525061.4024,-27738382.9707934,-36272.41651963897,11131.70186367101,-2208.2475866488853
0.0,-2348902714.8346024,147207000998.53122,-23088486.676520046,-36219.79056072849,11203.249667585475,-2220.29772757907
0.0,-2556612664.366966,147268833601.84344,-35330263.37336853,-36311.824138116375,11061.173840532812,-2198.3284098224076
0.0,-2494225298.173265,147250220341.54083,-31637758.905190185,-36297.7929535383,11093.934388988986,-2202.702828696743
0.0,-2523934517.979718,147259086979.665,-33395694.909449223,-36304.37650599306,11078.462065407042,-2200.5946118426396
0.0,-2576573108.8157597,147274785049.82257,-36510662.37058113,-36316.37649012081,11051.411812808876,-2197.1079398826637
0.0,-2832068688.584974,147350975138.3883,-51672408.09075126,-36353.78295798733,10961.428041685413,-2188.1131557588697
0.0,-2474176521.814226,147244245236.7653,-30455598.20666445,-36291.89351874884,11103.963678071554,-2204.10456886705
0.0,-2491652727.3292985,147249454528.4551,-31485110.46850054,-36297.13535076838,11095.20596244868,-2202.879704591514
0.0,-2441109349.850539,147234401136.40897,-28505650.604946792,-36278.618489424385,11123.004104423302,-2206.9092370078147
0.0,-2440288294.7697425,147234155037.32617,-28457462.526362125,-36278.24383556058,11123.531584442242,-2206.988676427241
0.0,-2298073432.015112,147191992524.4828,-20131369.7998537,-36161.99712921207,11276.711772437911,-2234.123224861915
0.0,-2340619426.2798157,147204549774.4031,-22604561.740746308,-36212.16216112043,11213.222251771485,-2222.1003389415837
0.0,-2435239181.2798734,147232646683.73807,-28157156.894386347,-36275.8896285766,11126.840041165764,-2207.497283163232
0.0,-2240072128.6560993,147174994913.14764,-16797166.719384328,-36037.2103647492,11424.286913788563,-2265.059674546772
0.0,-2357266435.0241566,147209477184.14905,-23577081.207043096,-36226.96226317573,11193.788170629452,-2218.612954198014
0.0,-2472747178.4997535,147243813829.03064,-30368105.748658128,-36291.408053487095,11104.70235186461,-2204.2126752676118
0.0,-2591304591.6631613,147279178514.93893,-37384876.607949935,-36319.58938932421,11044.62742395935,-2196.2829865083677
0.0,-2402285468.860115,147222843380.26126,-26218218.557163026,-36258.41734759535,11151.183947494683,-2211.358367533819
0.0,-2234574034.6217494,147173397805.682,-16486469.555161316,-36018.883626031085,11445.094012643176,-2269.6984173778164
0.0,-2364472662.4695773,147211623970.05734,-24001818.56459954,-36232.742292143725,11186.081233982579,-2217.257464130332
0.0,-2283132846.2268147,147187589912.0418,-19265516.550195146,-36138.277443955565,11305.735616436421,-2239.9056799977725
0.0,-2464770074.9724154,147241437556.01123,-29897214.74847376,-36288.52236554686,11108.960225117738,-2204.825579332649
0.0,-2313972512.223363,147196681255.0055,-21055097.728089746,-36183.27835820676,11250.17148662435,-2228.983218568582
0.0,-2661789888.6995635,147300201638.0291,-41562306.885052525,-36332.805367278175,11015.946495990964,-2193.0629501496805
0.0,-2438431859.0211315,147233603751.22488,-28347124.618779916,-36277.38514086539,11124.736071086567,-2207.1740476709165
0.0,-2562601109.3998566,147270625336.43045,-35685546.79369366,-36313.20426609538,11058.17283450735,-2197.9493764161384
0.0,-2333997966.5366344,147202597021.09082,-22219586.79965652,-36205.640751554776,11221.662917495234,-2223.6440303745553
0.0,-2515027235.436231,147256438752.08612,-32870909.514390107,-36302.45678968686,11083.255804675393,-2201.240048203287
0.0,-2402528902.610741,147222925380.15933,-26236298.54612376,-36258.55187612556,11150.988524133943,-2211.323345902622
0.0,-2556677002.550788,147268850357.6867,-35333007.64950297,-36311.84088791791,11061.139324891048,-2198.3248276715876
0.0,-2417170036.941415,147227272583.34857,-27094618.888391625,-36266.77798422806,11139.576076270983,-2209.488307503803
0.0,-2549447022.1133614,147266689156.12744,-34904709.47695751,-36310.16577931788,11064.842495664947,-2198.7985022537036
0.0,-2235969889.2663226,147173799974.08267,-16565637.203539869,-36023.71184606818,11439.642464116081,-2268.469228170701
0.0,-2642101713.9355917,147294330410.8929,-40395463.68393007,-36329.461595212706,11023.433416782898,-2193.8627361584454
0.0,-2429377678.6126413,147230905938.88705,-27813417.90539958,-36273.048982569664,11130.81581733832,-2208.1098624511933
0.0,-2455382042.6872797,147238652817.41788,-29348160.506504375,-36284.810919988406,11114.269782998252,-2205.5984858817715
0.0,-2456413234.7020116,147238953686.9591,-29406063.842722636,-36285.23677568811,11113.66951678063,-2205.512656560007
0.0,-2328355036.3180647,147200926100.41205,-21890510.656707376,-36199.771778707254,11229.21810206116,-2225.0405281274166
0.0,-2562565151.0216703,147270607745.62222,-35682375.24492683,-36313.1993696999,11058.191215900877,-2197.95034565016
0.0,-2640452107.1059637,147293831354.54883,-40294532.249004476,-36329.173039742454,11024.075755920387,-2193.934323641834
0.0,-2273444916.5485067,147184755511.9199,-18710010.323939804,-36120.41823108658,11327.206280496626,-2244.279564482965
0.0,-2327980889.753309,147200820195.47525,-21870913.51770204,-36199.363830255315,11229.733714242497,-2225.1332844934323
0.0,-2464250382.0507317,147241283116.21957,-29868136.053541787,-36288.324530611935,11109.248464828695,-2204.864854380465
