m,x,y,z,vx,vy,vz
0.0,-2393335484.3939357,147220192230.45642,-25695279.783393417,-36252.956348971806,11158.69722553183,-2212.5932186163986
0.0,-2337172164.9945827,147203535252.39676,-22406401.93288962,-36208.81213208939,11217.563560109807,-2222.8867887905744
0.0,-2209047716.677085,147166010209.0702,-15050772.919449447,-35904.55865664153,11571.331814458734,-2299.2490080770935
0.0,-2461091400.6021285,147240352296.36386,-29685034.580647077,-36287.101652549936,11111.002441660456,-2205.1179564303993
0.0,-2540885484.1382084,147264137433.2187,-34397604.80559012,-36308.18444755966,11069.335461629575,-2199.383997937514
0.0,-2149705635.410903,147149566568.4367,-12033559.274524348,-34896.78663645471,12499.445783409796,-2590.5345000773927
0.0,-2444773651.144848,147235489521.84912,-28723017.185830876,-36280.27164256052,11120.683363733046,-2206.5542869351707
0.0,-2538103253.930229,147263309256.49683,-34234268.84353456,-36307.54617633568,11070.815697262511,-2199.5762242076125
0.0,-2357791777.7258534,147209638020.5671,-23609080.662308156,-36227.38943991865,11193.215452246423,-2218.5117248461065
0.0,-2412757255.526413,147225961190.14587,-26834604.97561777,-36264.38354366257,11142.908612926338,-2210.0194337568064
0.0,-2508005745.0645247,147254339629.34198,-32455657.987046417,-36300.9577809791,11086.954897668911,-2201.7422623722377
0.0,-2201347593.6351137,147163804848.7462,-14626859.821994944,-35856.08369452236,11623.176225426774,-2312.0239904059176
0.0,-2727755735.6563106,147319876737.06342,-45477192.75294204,-36342.38792695452,10993.009306823114,-2190.795585689904
0.0,-2247226012.3564124,147177078296.40802,-17205333.422221,-36058.69590766844,11399.652353403453,-2259.638452763067
0.0,-2615299070.703002,147286334833.54468,-38806707.72447121,-36324.48748412743,11034.235994438117,-2195.0680578351885
0.0,-2238126848.4896064,147174427179.28436,-16686112.668532752,-36030.93113929726,11431.442513772705,-2266.651426065946
0.0,-2368611002.484871,147212849375.73947,-24244503.54078053,-36235.922680593314,11181.825212567881,-2216.5169395832345
0.0,-2427149711.1850266,147230231166.33725,-27679070.387123846,-36271.95037194371,11132.36384837274,-2208.3521116523357
0.0,-2720232167.9261465,147317633803.46027,-45029478.89636417,-36341.405611119604,10995.482909517417,-2191.026666199234
0.0,-2538269265.8339853,147263364958.22906,-34244833.996551104,-36307.58019589881,11070.728771720227,-2199.5655593179763
0.0,-2584847916.230742,147277255307.8702,-37001529.89139739,-36318.1984329985,11047.55916007728,-2196.637933285211
0.0,-2508352481.1575503,147254446461.00064,-32477141.957856424,-36301.030466509495,11086.775724506959,-2201.7167641413207
0.0,-2541541955.123183,147264336087.09317,-34438203.43296985,-36308.333727297046,11068.988210596608,-2199.335846380854
0.0,-2420220894.9987383,147228175167.62457,-27273130.56146706,-36268.39590949143,11137.326282515418,-2209.1305416678
0.0,-2500185256.658382,147252005865.4428,-31993613.200167872,-36299.21898951552,11090.960155506182,-2202.29000589203
0.0,-2356889591.577713,147209375055.7027,-23556572.939564735,-36226.638957445895,11194.202454932618,-2218.6873183067223
0.0,-2377210105.302512,147215398041.60477,-24745725.145948444,-36242.21215912825,11173.350775414738,-2215.063969445489
0.0,-2522318938.109972,147258601443.983,-33299642.398634166,-36304.02787398181,11079.33528326061,-2200.711143420044
0.0,-2477775735.926673,147245314800.78577,-30665738.365529623,-36293.0889256497,11102.116011185008,-2203.8450163873135
0.0,-2477185191.933688,147245146732.88376,-30634121.289336193,-36292.89189961845,11102.420005633974,-2203.8864341778453
0.0,-2337656211.818842,147203683346.32477,-22433938.380137164,-36209.281514773655,11216.946596368909,-2222.779571125068
0.0,-2263785815.4489903,147181912788.97452,-18151442.65593678,-36100.30230246496,11351.13852198261,-2249.260053433293
0.0,-2157955587.8306527,147151726228.15073,-12387005.372743376,-35221.21611178681,12231.502006069124,-2491.508915918797
0.0,-2421961824.5181684,147228696504.52914,-27376949.812817786,-36269.30081337484,11136.058591452287,-2208.930029130139
0.0,-2409020930.237781,147224851428.88876,-26615857.99920842,-36262.30031473559,11145.801030315239,-2210.4835049354147
0.0,-2143520588.39834,147147999109.04892,-11811891.89295373,-34513.967762104956,12784.239351071825,-2712.5226436836992
0.0,-2459102339.18071,147239751786.3373,-29564640.729015715,-36286.32167508384,11112.125300324285,-2205.285117200857
0.0,-2080340061.1733155,147120967969.29404,-6146933.454905621,-37019.09082060915,11509.21963848247,-2286.4371239473408
0.0,-2354390794.862052,147208632127.51547,-23410773.69092348,-36224.54443925663,11196.979745292325,-2219.178096438314
0.0,-2397572545.04633,147221437712.9218,-25940283.448157195,-36255.592744431284,11155.087036291905,-2211.9976074906167
0.0,-2325741586.2604322,147200154042.90823,-21737575.04785331,-36196.94473224211,11232.835773012084,-2225.717127014025
0.0,-2559740715.8089347,147269764761.9245,-35514948.96956787,-36312.54875397158,11059.598597578486,-2198.1280263527065
0.0,-2592112475.3485937,147279427490.05823,-37434375.29613969,-36319.75776818323,11044.26404593189,-2196.239751541126
0.0,-2171450480.401927,147155383703.50266,-13036985.07580521,-35532.03261328886,11948.893692416877,-2401.103666477068
0.0,-2313428097.6253133,147196519061.32578,-21022833.270929452,-36182.60900555104,11251.01797632076,-2229.146216917693
0.0,-2533659514.124044,147261983947.9247,-33971004.02371158,-36306.53579165672,11073.202580131372,-2199.8918048097207
0.0,-2294316312.6630583,147190885426.09946,-19913095.264271498,-36156.40894263899,11283.59836480121,-2235.481894824716
0.0,-2190160806.442806,147160627002.0155,-14019381.652463479,-35766.83342004189,11716.316406537353,-2335.939221070331
0.0,-2566267622.197023,147271709332.84747,-35900221.20243628,-36314.05028413911,11056.364864500443,-2197.7216940012654
0.0,-2571619243.6513305,147273310564.84027,-36219071.366773576,-36315.263120963085,11053.771688516328,-2197.3974885411753
0.0,-2398660937.146854,147221774281.26236,-26009758.37594393,-36256.241265601,11154.180478941547,-2211.844230564105
0.0,-2467126391.35166,147242148542.30167,-30039361.427417222,-36289.394361017956,11107.685794099403,-2204.639845273886
0.0,-2349329690.4346423,147207134599.80917,-23114877.89633156,-36220.15942652246,11202.755618765954,-2220.2091862650886
0.0,-2325808863.5373826,147200173118.41888,-21741792.60549047,-36197.01954661477,11232.7415279473,-2225.698202732083
0.0,-2304527288.7905025,147193894201.76013,-20505606.967785466,-36171.0730242252,11265.459161232548,-2231.9275374146505
0.0,-2456305008.1584826,147238919420.57986,-29399663.76419687,-36285.193976505885,11113.731832521034,-2205.521702138433
0.0,-2303477602.4976945,147193576174.85208,-20441729.17588782,-36169.65694251133,11267.236781802285,-2232.2772466409633
0.0,-2321216985.2457123,147198817298.14023,-21474760.562870875,-36191.87869088813,11239.293937047712,-2226.9271200018375
0.0,-2473290191.875701,147243986854.24805,-30404965.76652406,-36291.58793868072,11104.423407363329,-2204.1691353290885
0.0,-2358147998.862021,147209749500.79703,-23631680.78373229,-36227.67588314547,11192.826588123678,-2218.441328634619
0.0,-2605622656.9354386,147283455114.64648,-38234339.18981985,-36322.5613727494,11038.334498239923,-2195.540634268961
0.0,-2390722551.9482627,147219414984.2194,-25540524.918172564,-36251.29993078792,11160.969524047128,-2212.9726079576303
0.0,-2425463343.9067225,147229740196.40875,-27582669.916841093,-36271.092754344754,11133.553067501301,-2208.5380968795816
0.0,-2321606306.5659957,147198936767.4355,-21499148.060997386,-36192.316191014965,11238.729808437422,-2226.8181297103474
0.0,-2533092132.2638245,147261815315.0149,-33938209.977204815,-36306.40705951157,11073.509804728039,-2199.9318491926483
0.0,-2351485743.1372514,147207767419.85336,-23238926.69462012,-36222.0575890152,11200.265361464346,-2219.7652329375705
0.0,-2638145398.866001,147293146678.22726,-40158345.998962484,-36328.760856385066,11024.979573998773,-2194.0336253429864
0.0,-2496316286.4238114,147250849383.73468,-31763341.68987885,-36298.305793977815,11092.895556005837,-2202.5578195827457
0.0,-2467857640.454426,147242367476.23676,-30082893.440327056,-36289.663012524536,11107.289547342325,-2204.5822990866805
0.0,-2435909794.817011,147232844340.79868,-28195880.7798183,-36276.20957046859,11126.391785685124,-2207.428549447343
0.0,-2357860228.329759,147209662718.1959,-23616094.350143123,-36227.44038859414,11193.141689486842,-2218.494044931407
0.0,-2452486729.38271,147237785093.81464,-29175279.157011434,-36283.61107471613,11115.974137822825,-2205.8527255049594
0.0,-2266121024.850674,147182600562.42874,-18286221.987103306,-36105.40423525677,11345.094417255259,-2247.994280081402
0.0,-2184659783.511695,147159071345.4997,-13725039.96868345,-35711.778972350425,11772.442263521372,-2350.9324269950903
0.0,-2313081285.0210795,147196421568.7855,-21004448.68404336,-36182.170190410056,11251.562251938707,-2229.248599115883
0.0,-2487715852.897733,147248286563.39288,-31255701.85720727,-36296.07095457167,11097.155755211183,-2203.1483719363873
0.0,-2339605401.158341,147204254742.56384,-22547828.47838935,-36211.182702935825,11214.488138060988,-2222.3264981476277
0.0,-2582992740.656813,147276708627.53156,-36895724.60985961,-36317.79013596005,11048.41489077159,-2196.738600238985
0.0,-2344432781.8436513,147205690754.14465,-22830760.954790033,-36215.72552080317,11208.557302792344,-2221.2509682960776
0.0,-2580615001.3806424,147275991744.67987,-36751401.88532367,-36317.2716870091,11049.51733951005,-2196.8752652883545
0.0,-2416678803.2680755,147227133582.61707,-27067470.049111288,-36266.50967572134,11139.942193739602,-2209.5445024648525
0.0,-2518565999.6834846,147257492379.99658,-33080193.04337836,-36303.21334941975,11081.361247240193,-2200.9838893864485
0.0,-2375823022.0953712,147214985658.86163,-24666084.63882011,-36241.22582510447,11174.687523860654,-2215.2885317865876
0.0,-2558255674.5607395,147269317720.19354,-35424761.50266217,-36312.20825471579,11060.34219108504,-2198.224109244769
0.0,-2341211806.21788,147204731775.958,-22642269.398991615,-36212.716797220695,11212.49055730161,-2221.9617190130866
0.0,-2563743355.232436,147270963656.91174,-35751621.66085283,-36313.46822769773,11057.606642078748,-2197.879219048485
0.0,-2367992413.9014997,147212669316.07266,-24207699.697290298,-36235.45097690361,11182.452641920729,-2216.627995523443
0.0,-2338907364.4782505,147204051374.95456,-22507482.900675975,-36210.50393264735,11215.364607001615,-2222.486971587583
0.0,-2407085036.8254786,147224278156.20108,-26502057.600869164,-36261.19918102683,11147.325110755008,-2210.7308273397757
0.0,-2513799609.020773,147256062881.3113,-32797312.729271848,-36302.20070622488,11083.908462444782,-2201.327606422689
0.0,-2369907149.5773144,147213231345.22437,-24318956.65872275,-36236.9003233552,11180.515083792954,-2216.2909123515687
0.0,-2375622657.19763,147214932224.2451,-24654892.36651148,-36241.0765083798,11174.88136059861,-2215.3226271331096
0.0,-2303528913.9939585,147193594395.41736,-20445170.495502494,-36169.72203542438,11267.148957262758,-2232.259707796361
0.0,-2539317466.5231757,147263676386.73114,-34307843.33603932,-36307.82004361577,11070.172102738981,-2199.4913189114764
0.0,-2481766968.773713,147246509710.22507,-30904294.734178416,-36294.339906562476,11100.107377651531,-2203.5588027319027
0.0,-2623174314.7417383,147288680577.0708,-39271335.75473499,-36326.004005756724,11030.980137897352,-2194.6997220701214
0.0,-2510826970.200521,147255181518.00665,-32621794.833343755,-36301.56435457015,11085.477465531707,-2201.5409393600107
0.0,-2501952158.5102096,147252526200.67828,-32096704.62363709,-36299.6261062658,11090.066852441083,-2202.1675514082576
0.0,-2383765358.32865,147217348578.8876,-25133664.853113994,-36246.73048762721,11167.212400012288,-2214.0168168615487
0.0,-2430949836.8523507,147231375155.7943,-27906289.56722073,-36273.8201303822,11129.734647099607,-2207.9422499955917
0.0,-2533542348.825779,147261955008.80637,-33965908.18465014,-36306.50559773119,11073.26724762319,-2199.8989865957383
0.0,-2234341534.5142164,147173319907.54443,-16470337.525488574,-36018.11763580424,11446.00038792863,-2269.9091824955544
0.0,-2319438428.880882,147198294485.10043,-21372161.499247808,-36189.82171841277,11241.901025437772,-2227.416687020391
0.0,-2426293046.3117433,147229991583.18042,-27633791.407099213,-36271.50816630604,11132.968283453523,-2208.443792537389
0.0,-2255316228.5862713,147179434017.5597,-17664928.29243254,-36080.297721535404,11374.617071187256,-2254.2405460879277
0.0,-2382873622.608175,147217074674.8001,-25076431.939673766,-36246.137797546115,11168.029315023721,-2214.1603832798164
0.0,-2348015110.305785,147206740938.55865,-23037581.141617216,-36218.99560328757,11204.289717566337,-2220.4826429082186
0.0,-2751889867.83868,147327070469.7573,-46908773.662804306,-36345.37633281659,10985.273486023561,-2190.0926275418165
0.0,-2407882865.339821,147224514416.03885,-26550204.84777986,-36261.65411664176,11146.696662410122,-2210.6266191104887
0.0,-2307548017.107392,147194778855.41403,-20679539.742019694,-36175.12017926128,11260.421687590422,-2230.953552823861
0.0,-2587003488.3879232,147277897818.0636,-37129566.6247284,-36318.66618410124,11046.572395379138,-2196.5181241305654
0.0,-2380958656.9769964,147216516870.20294,-24969379.73668755,-36244.81841653296,11169.811759806182,-2214.456620274937
0.0,-2381314696.9504204,147216621806.57092,-24989289.889819525,-36245.0645337411,11169.476964045054,-2214.4007939205408
0.0,-2426033043.519147,147229910703.6077,-27616938.661971595,-36271.380112126186,11133.150134444468,-2208.4734320983666
0.0,-2627851182.599705,147290078082.14783,-39548587.82268891,-36326.881128018555,11029.080647354162,-2194.48747129247
0.0,-2336327627.2766724,147203282739.2475,-22354650.687073354,-36207.98210000091,11218.641245821438,-2223.0894081913866
0.0,-2292953860.9975204,147190479593.19092,-19832892.118294552,-36154.33301651973,11286.157306136418,-2235.9902326080396
0.0,-2369050741.862147,147212983883.48117,-24268767.043304633,-36236.25075079382,11181.378301842506,-2216.4444508458932
0.0,-2259152158.7445927,147180555539.42792,-17883909.304573208,-36089.65936956523,11363.665009119439,-2251.9119864093955
0.0,-2628115172.428946,147290160363.18512,-39566386.80915867,-36326.928825209914,11028.974040732208,-2194.4741333654056
0.0,-2394676720.845277,147220583939.70618,-25772329.975910466,-36253.80165160483,11157.544035460864,-2212.402593662636
0.0,-2411090389.327522,147225468430.11414,-26738447.43447358,-36263.458379273776,11144.19171421486,-2210.2236319558115
0.0,-2414619246.014188,147226513094.1791,-26944106.7886923,-36265.403585928405,11141.4911104051,-2209.7932547870732
0.0,-2401929835.4127235,147222743315.09506,-26199394.57171063,-36258.20182656644,11151.4760350667,-2211.4041379237046
0.0,-2365293420.2297034,147211867104.3593,-24050036.44294811,-36233.38173468677,11185.225848992497,-2217.108121083707
0.0,-2530693031.763811,147261101291.6851,-33795096.776646174,-36305.86872281601,11074.802465445866,-2200.10483555079
0.0,-2363488897.028343,147211336447.94574,-23946246.567547757,-36231.966478187176,11187.111383082956,-2217.434613786365
0.0,-2367607388.2181797,147212551387.3583,-24184852.741550967,-36235.16225598618,11182.844726967272,-2216.6949525791924
0.0,-2418714043.521301,147227733251.95535,-27186085.969465747,-36267.59841637558,11138.430716515648,-2209.3040948384196
0.0,-2154347256.393346,147150760175.28372,-12223568.039167399,-35098.26242416258,12336.442871344394,-2528.6360341409845
0.0,-2347447101.20097,147206585196.0533,-23006956.462744024,-36218.470125115564,11204.960613449219,-2220.6028670147875
0.0,-2338942160.269534,147204059588.704,-22508862.202593025,-36210.54096400912,11215.318992336428,-2222.479015239425
0.0,-2549443906.880087,147266692040.6239,-34905896.14713841,-36310.162537968594,11064.84564896796,-2198.798652103384
