m,x,y,z,vx,vy,vz
0.0,-2367191224.4806123,147212427458.23416,-24160981.159351,-36234.84494652011,11183.27140911463,-2216.7674521810586
0.0,-2423146416.0666018,147229042632.74942,-27444347.080883253,-36269.91729493801,11135.203343906325,-2208.7964974789206
0.0,-2656282515.163894,147298553613.84763,-41233806.42082301,-36331.89646796914,11018.0083978779,-2193.2826928669497
0.0,-2327452073.959731,147200663818.78894,-21838254.945681084,-36198.79662194884,11230.458851504165,-2225.27355787701
0.0,-2491148565.327649,147249306392.623,-31457294.91815871,-36297.00151593027,11095.457500921626,-2202.912444251125
0.0,-2626486294.7424917,147289671554.81607,-39467753.5119409,-36326.62673631952,11029.630987737102,-2194.5481604432375
0.0,-2179656232.2080774,147157671222.9547,-13461355.659042625,-35652.8907961756,11831.306509316719,-2367.168483031359
0.0,-2654568471.197329,147298049460.17316,-41135661.748313874,-36331.60706628305,11018.653656596694,-2193.347256633034
0.0,-2353636584.6891036,147208404253.60516,-23365465.858184695,-36223.90881288658,11197.825208793432,-2219.3287285323045
0.0,-2402238633.509501,147222836004.883,-26218890.360189382,-36258.383025725496,11151.225814062258,-2211.3609660661978
0.0,-2733059615.607472,147321461466.39383,-45794354.81217365,-36343.06388006364,10991.28543252547,-2190.6347277612554
0.0,-2526755444.9607043,147259931995.7842,-33564395.0902921,-36304.99188004616,11076.935819640214,-2200.3874449340915
0.0,-2192683208.098965,147161341655.45737,-14155462.766243543,-35789.32932350613,11693.101469285339,-2329.863708858999
0.0,-2497845316.377123,147251304700.9779,-31853972.26950514,-36298.673011031286,11092.133853452919,-2202.453245677733
0.0,-2235050358.9271026,147173534294.28442,-16512850.508297581,-36020.54849795803,11443.217082018884,-2269.2781377240935
0.0,-2673542409.1811433,147303699806.6188,-42256209.590574816,-36334.688504830316,11011.634113952627,-2192.6176936534016
0.0,-2441631225.0013,147234552052.16693,-28537375.351175673,-36278.85914775889,11122.670441710534,-2206.8548614755937
0.0,-2826677262.199984,147349369137.89056,-51352507.65918384,-36353.28046052509,10962.954400952338,-2188.232408381695
0.0,-2498121673.2209673,147251392093.26642,-31870276.90594465,-36298.736624418714,11091.993682310014,-2202.434892216415
0.0,-2484589673.2919574,147247358883.47543,-31071700.644852836,-36295.17874097748,11098.701321245668,-2203.363501350713
0.0,-2467559071.9210687,147242277634.1745,-30066451.60155507,-36289.55357171368,11107.452097819847,-2204.6032298358573
0.0,-2774981615.3717804,147333962666.17532,-48283118.51450265,-36348.01772379754,10978.135236201768,-2189.4683580252645
0.0,-2058765513.3406694,147113712833.64258,-4706596.214154956,-36807.79675284429,11334.932428043796,-2241.809557261949
0.0,-2304865772.4539447,147193997128.0588,-20526614.11125927,-36171.52561224243,11264.889494197709,-2231.8155878345315
0.0,-2141519259.872552,147147511127.19797,-11752823.521212075,-34346.828037146646,12898.493070740771,-2767.5262245699464
0.0,-2425504939.0059156,147229753049.13565,-27586155.470005825,-36271.11311189491,11133.525026509938,-2208.530670353565
0.0,-2441030434.5825715,147234378003.92764,-28500935.278900653,-36278.58149703854,11123.057033362742,-2206.917694784806
0.0,-2276123201.248997,147185535066.78824,-18861765.055219278,-36125.58494058681,11321.031103052706,-2243.0168257311916
0.0,-2334140087.527806,147202636888.62674,-22227910.8167215,-36205.787685514486,11221.476849796092,-2223.6083320808157
0.0,-2494596745.9547668,147250329672.72644,-31659779.226379022,-36297.88656507456,11093.74991908855,-2202.676446417418
0.0,-2229270597.030299,147171850726.74866,-16184243.952104393,-35999.52032272595,11466.924441093328,-2274.6472219738816
0.0,-2304879623.2407713,147193994489.67316,-20524103.008383326,-36171.55795908845,11264.8611198021,-2231.8157861205214
0.0,-2266041315.391567,147182579787.01123,-18281987.13587647,-36105.22541231745,11345.29848172673,-2248.037691288643
0.0,-2247897251.840291,147177271881.08908,-17242125.498839375,-36060.59839194602,11397.463890742358,-2259.168428244471
0.0,-2776920703.471225,147334537679.7664,-48396609.37257464,-36348.231009371906,10977.548960770062,-2189.420481741078
0.0,-2208884658.9583907,147165972279.41803,-15045654.043020163,-35903.55166240563,11572.369547445493,-2299.475592187473
0.0,-2586389583.9029393,147277722232.6946,-37096584.77289522,-36318.529644089125,11046.853662036347,-2196.5488333542075
0.0,-2504098250.7303395,147253167448.4414,-32223659.79234835,-36300.107048750106,11088.970589502656,-2202.016510064683
0.0,-2295280241.923306,147191169472.6817,-19969068.6974963,-36157.86522689301,11281.80635765354,-2235.128314043395
0.0,-2577850946.4174285,147275164799.83612,-36585579.330609925,-36316.66137865699,11050.810333766241,-2197.0344958362375
0.0,-2510588510.8876796,147255105266.85614,-32607158.046434984,-36301.5158015312,11085.603691601355,-2201.5579600025108
0.0,-2473984658.2152305,147244189289.41373,-30444536.96619361,-36291.82777244345,11104.06250920219,-2204.1193634751435
0.0,-2261047457.97714,147181112614.03485,-17993323.850179646,-36094.09032371348,11358.453241198504,-2250.8075167616307
0.0,-2194362411.600244,147161822454.0964,-14247038.980306325,-35803.426476311855,11678.43070789215,-2326.068011625768
0.0,-2456608983.1648917,147239015484.96313,-29418912.991039056,-36285.31434459206,11113.55638311298,-2205.4946625916114
0.0,-2356369993.2828965,147209219044.6041,-23527096.07211581,-36226.20817098982,11194.777329787014,-2218.7866291485757
0.0,-2365609965.496546,147211954592.129,-24066867.287999682,-36233.63386331873,11184.89780235504,-2217.051299050863
0.0,-2364316188.289544,147211585095.98645,-23993982.22150953,-36232.61167060737,11186.245280141817,-2217.2871729183476
0.0,-2570441870.5303555,147272953365.6929,-36147938.845569186,-36314.99990194296,11054.33815371517,-2197.4683646693748
0.0,-2413599356.790631,147226216561.95554,-26886663.86285136,-36264.84146269554,11142.26665188778,-2209.9155823206142
0.0,-2401485713.3698115,147222606367.80484,-26171679.11706622,-36257.94264694117,11151.839761076008,-2211.4655791222367
0.0,-2403065924.056009,147223080788.85114,-26265419.4184814,-36258.872204188614,11150.549444580109,-2211.254313436634
0.0,-2383603933.050418,147217300634.74023,-25123596.100802902,-36246.62179356048,11167.360271233138,-2214.043386537058
0.0,-2531471838.2747436,147261334685.674,-33841739.32972539,-36306.04236705016,11074.381562211796,-2200.048692911485
0.0,-2434310105.966303,147232368977.9609,-28103213.864196405,-36275.44800672092,11127.460097276431,-2207.59057048782
0.0,-2143871013.965751,147148076200.11533,-11819261.209233424,-34541.18756328395,12765.427114418682,-2704.0546286090253
0.0,-2302566773.6838803,147193317964.44113,-20392436.495590214,-36168.379769781954,11268.805124309032,-2232.576901616236
0.0,-2171194971.7834697,147155320035.73105,-13025761.714034202,-35527.52328964214,11953.098199211901,-2402.3487855722874
0.0,-2369893619.787807,147213226666.5357,-24317986.701699056,-36236.89102016336,11180.528193735821,-2216.2937238220684
0.0,-2419181840.3814816,147227875202.32083,-27214617.190742765,-36267.842963710726,11138.087502295048,-2209.249682464844
0.0,-2242779932.08824,147175784304.9197,-16950324.189692475,-36045.63152358528,11414.656283195438,-2262.9387622736444
0.0,-2039850932.5854588,147107525425.30832,-3485261.037991524,-36717.363784400484,11261.425002272099,-2224.0295057591757
0.0,-2204071271.212003,147164586648.4948,-14776200.871622605,-35874.215352152794,11603.870653600912,-2307.2329071988565
0.0,-2575961220.7411046,147274600624.54092,-36473721.48551351,-36316.24122482409,11051.699947573554,-2197.143543450668
0.0,-2508469587.8658886,147254474277.3509,-32481370.358914856,-36301.0600431253,11086.712811379035,-2201.7107525467245
0.0,-2343818708.3371463,147205494268.92422,-22789324.203774653,-36215.17791043482,11209.292740558103,-2221.390511249525
0.0,-2498399700.6844254,147251475414.61603,-31888113.984752577,-36298.801704569945,11091.856001015538,-2202.4138337305308
0.0,-2530737044.731119,147261115660.79935,-33799673.40504171,-36305.8774139441,11074.780187137494,-2200.099678368658
0.0,-2316959722.9037247,147197558418.24573,-21226034.258498996,-36186.906651024445,11245.599422608497,-2228.120541299653
0.0,-2194179341.611791,147161766614.15005,-14236270.371620059,-35801.953618591935,11679.992855397546,-2326.4722985861013
0.0,-2254510726.629832,147179208164.84665,-17621519.881867826,-36078.23229930265,11376.996704622461,-2254.7465695389633
0.0,-2222856098.973164,147169985959.19397,-15820182.741521334,-35973.448014021356,11496.019400140098,-2281.356106093141
0.0,-2178416151.3982353,147157319753.824,-13394938.81569392,-35636.8405473302,11847.222959107894,-2371.6574579050125
0.0,-2472869636.467135,147243864317.26773,-30380330.460667275,-36291.441733609085,11104.642053367543,-2204.201877081357
0.0,-2611671942.8600364,147285252566.67044,-38591676.70142436,-36323.7743202049,11035.760661056669,-2195.242401733826
0.0,-2313191074.3852835,147196451585.44913,-21009593.71058908,-36182.31108528221,11251.388622650975,-2229.2169697176196
0.0,-2414290245.4715,147226424149.7421,-26928602.368774787,-36265.21675065607,11141.742955344851,-2209.8295417512186
0.0,-2410033156.2030478,147225152776.42435,-26674641.82508603,-36262.86966674699,11145.009463667826,-2210.3579520809544
0.0,-2056935783.2891433,147113117066.27704,-4588384.409964734,-36796.690095802165,11325.790492233,-2239.573838048421
0.0,-2195185465.928091,147162054006.90637,-14290571.74587335,-35810.15120622114,11671.441078465145,-2324.2794936116497
0.0,-2614598417.3778567,147286122910.51996,-38762889.21244047,-36324.35229775822,11034.527307862263,-2195.1027300913083
0.0,-2260358912.7742248,147180914981.15607,-17955934.01907867,-36092.47820403817,11360.338804833667,-2251.1993232138093
0.0,-2433623197.35816,147232165161.58594,-28063637.095072437,-36275.118351470264,11127.92201270957,-2207.6604082908057
0.0,-2198788113.316134,147163072539.74396,-14483582.506773334,-35837.91319660168,11642.386306085727,-2316.898532718733
0.0,-2493865828.74016,147250116002.32758,-31617956.30792401,-36297.700860530655,11094.113813821887,-2202.7261229010114
0.0,-2426092755.44025,147229922895.57205,-27617822.740328252,-36271.4139620044,11133.109052538375,-2208.4698747094903
0.0,-2546801199.7772727,147265911345.56256,-34750674.58900651,-36309.545384363955,11066.221030879004,-2198.9764509799643
0.0,-2072523310.9240701,147118308083.52838,-5615954.657468523,-36919.78945443921,11427.192457571267,-2264.946737758612
0.0,-2366745091.619398,147212301057.36603,-24137787.41852725,-36234.4957642766,11183.73325650544,-2216.8438644141424
0.0,-2397988948.4227266,147221567800.04733,-25965814.873467136,-36255.84033350548,11154.739282172042,-2211.9420227214773
0.0,-2488013367.8935394,147248371797.56335,-31271900.583125792,-36296.156245274615,11097.00533246861,-2203.1278208504646
0.0,-2557236606.9934464,147269024369.6074,-35367651.938696176,-36311.96677125325,11060.85651476614,-2198.2888425979936
0.0,-2361041596.94505,147210606286.06622,-23801456.409643278,-36230.02661145524,11189.703715491796,-2217.891084726636
0.0,-2491255190.265606,147249335168.13318,-31463531.214611705,-36297.03028338487,11095.40746207217,-2202.90423339315
0.0,-2576587922.9267087,147274786796.92596,-36510565.27567808,-36316.38088747236,11051.405378228796,-2197.107989769355
0.0,-2615704712.604385,147286456116.17688,-38829598.37712303,-36324.56677403338,11034.06574414856,-2195.049235094255
0.0,-2286712331.1543994,147188638080.1306,-19470331.870681256,-36144.35754980631,11298.358603772987,-2238.4248323126217
0.0,-2273465249.677405,147184750916.31705,-18707638.843914073,-36120.48682497062,11327.149688392103,-2244.273534065921
0.0,-2370819528.530441,147213500056.52057,-24371841.427729204,-36237.5822929379,11179.60099243364,-2216.133767119505
0.0,-2379628031.4559,147216114192.42783,-24887191.324730486,-36243.90830187151,11171.053948229866,-2214.6727888398736
0.0,-2311195551.398111,147195857698.51965,-20892555.236224942,-36179.8197327813,11254.529944980879,-2229.818210157731
0.0,-2804708654.4654055,147342821813.30246,-50047781.02212652,-36351.14611902415,10969.282956311074,-2188.7339619726104
0.0,-2044846502.8356843,147109160355.43784,-3807441.0950242053,-36736.82204007607,11277.058179291573,-2227.777615430056
0.0,-2702245202.3360844,147312270862.2232,-43963119.02555387,-36338.948172353426,11001.536812504859,-2191.606100202227
0.0,-2436393989.168467,147232989171.70554,-28225880.290374864,-36276.43663122671,11126.074538531402,-2207.3775439582364
0.0,-2515848853.3216496,147256681060.553,-32920068.307006247,-36302.63326100058,11082.817851409976,-2201.179406520321
0.0,-2658965773.734154,147299360597.03146,-41393499.91684903,-36332.34058256593,11016.999025677324,-2193.1757313137236
0.0,-2690107563.3925266,147308649858.67535,-43241861.23408498,-36337.19966930938,11005.736914737903,-2192.020860767608
0.0,-2345508977.226978,147206005957.91644,-22893676.094070952,-36216.71813065918,11207.265585071145,-2221.0162934785
0.0,-2207461162.638071,147165557291.12488,-14964131.81961831,-35895.24511842448,11581.351161542729,-2301.6816726746533
0.0,-2436690579.557156,147233079407.36658,-28244250.30094843,-36276.57495519935,11125.878400153324,-2207.3477495752063
0.0,-2705253044.8386226,147313168016.9407,-44141869.58730795,-36339.36981662926,11000.510950663893,-2191.5068479858455
0.0,-2293206856.2613745,147190557152.1295,-19848946.427666347,-36154.71535394003,11285.68333402784,-2235.892473211696
0.0,-2299714771.2544236,147192467796.17862,-20223542.575701278,-36164.38313569095,11273.778386563241,-2233.5524985661023
0.0,-2395730501.2409706,147220902694.51273,-25835307.120705154,-36254.450018167234,11156.646332708598,-2212.2548601640156
0.0,-2438136237.3407073,147233511964.866,-28329634.6200538,-36277.250009187046,11124.92952009067,-2207.202221228415
0.0,-2422791964.4938917,147228946990.52182,-27425717.77207765,-36269.72692530044,11135.460472852064,-2208.836003082177
0.0,-2514795294.324372,147256352202.98657,-32852451.16668219,-36302.418394696084,11083.374441690363,-2201.25729772491
0.0,-2418087699.716239,147227549935.28638,-27149187.904900894,-36267.26410335823,11138.893261216414,-2209.3796806046166
0.0,-2404810597.1757765,147223601862.566,-26369147.369417515,-36259.888357890486,11149.142178919816,-2211.02356229454
0.0,-2351209337.205095,147207692192.13962,-23226815.58722723,-36221.80768766395,11200.58677901071,-2219.8159291652655
0.0,-2067885054.9700012,147116757065.12225,-5310811.079998706,-36875.35896310876,11390.453533143109,-2255.59333504257
0.0,-2514241009.605335,147256197695.147,-32823116.071133804,-36302.29294258388,11083.674127423956,-2201.2969357030825
0.0,-2140308568.1291726,147147210749.8401,-11717650.546931414,-34232.17151708618,12974.026763079832,-2806.286710226074
0.0,-2379731979.6927214,147216146823.0075,-24893956.534838043,-36243.97814912419,11170.957855955518,-2214.656146740788
0.0,-2346209603.64137,147206210604.74768,-22933072.884343468,-36217.36103126133,11206.427209433268,-2220.8688066022637
0.0,-1983271157.260497,147089454825.63815,72537.79068266063,-36596.8009494802,11168.682109816818,-2201.662776278606
0.0,-2288019649.613718,147189029376.34094,-19548039.791844025,-36146.49400249292,11295.742174991277,-2237.8985217296276
0.0,-2532441426.1138964,147261622623.38074,-33899349.630447045,-36306.25976394794,11073.861124279294,-2199.9787150433585
0.0,-2456090804.246522,147238856280.64725,-29387980.522920385,-36285.10592246431,11113.857018178505,-2205.53839761264
0.0,-2520976400.027486,147258208067.36157,-33223146.272867262,-36303.73318716333,11080.062672716778,-2200.806736512792
0.0,-2689481383.4528995,147308461855.38556,-43205668.02825975,-36337.10717759862,11005.958385484524,-2192.04192291676
0.0,-2499905720.658244,147251923361.01828,-31977657.5638355,-36299.15341128902,11091.102731608591,-2202.308709541278
