m,x,y,z,vx,vy,vz
0.0,-2339516714.4378824,147204229948.29593,-22542970.929278675,-36211.09511116661,11214.600082312201,-2222.3462983359113
0.0,-2478547425.793358,147245545747.36307,-30711598.242614187,-36293.336443068365,11101.725298743539,-2203.7895945920473
0.0,-2509401492.120303,147254749968.08127,-32536149.214803386,-36301.261849302195,11086.22637343297,-2201.6433005686786
0.0,-2455801801.781582,147238766766.10806,-29369961.988921918,-36284.99028758106,11114.023355711312,-2205.5632936597126
0.0,-2331849887.1265235,147201955489.8292,-22092598.574053127,-36203.451185209036,11224.495374536762,-2224.1679550207355
0.0,-2330915672.2007914,147201683976.4416,-22038388.800446924,-36202.47464637325,11225.743784509663,-2224.4002130544004
0.0,-2204097742.8770533,147164600117.47318,-14779299.659460835,-35874.33887735991,11603.7023229443,-2307.1861604063074
0.0,-2555692100.7325964,147268560926.56592,-35277770.553531125,-36311.609579027245,11061.641325456214,-2198.3862102800445
0.0,-2444687968.0301423,147235462656.1526,-28716599.1505977,-36280.2344345095,11120.73690712452,-2206.5636493969664
0.0,-2465155840.473247,147241565822.47302,-29925389.840355244,-36288.65853038527,11108.75494337544,-2204.7912112485606
0.0,-2249354231.7808905,147177689889.933,-17325530.93003681,-36064.665077393394,11392.788784003573,-2258.1423571384607
0.0,-2372313529.007144,147213951161.0007,-24462246.500242054,-36238.67665838879,11178.11816997738,-2215.87593001884
0.0,-2329303194.160934,147201208148.4524,-21945610.246245973,-36200.777817653296,11227.924129688254,-2224.802009840394
0.0,-2470732666.748143,147243223751.3315,-30251995.919374898,-36290.69760826727,11105.759942118844,-2204.3632916992055
0.0,-2444869783.972798,147235513254.99738,-28725974.594672978,-36280.31800948429,11120.6216597971,-2206.5480436292673
0.0,-2441024669.837561,147234371227.2284,-28499272.358669203,-36278.58333555364,11123.057106321114,-2206.9178335942443
0.0,-2299579328.2384233,147192435502.52524,-20217157.07626381,-36164.174376691626,11274.021196877366,-2233.600238047533
0.0,-2225080863.72558,147170640385.6276,-15948994.711297488,-35982.803543562884,11485.580655352172,-2278.924321766715
0.0,-2509079616.569968,147254656100.80295,-32517787.023308337,-36301.19162480153,11086.394149139054,-2201.666439758764
0.0,-2507419950.8833475,147254160799.24292,-32420769.323421206,-36300.833179952475,11087.259282642839,-2201.7830787496223
0.0,-2443701490.955579,147235163446.90146,-28657084.09980767,-36279.79741125403,11121.355949290799,-2206.658793486181
0.0,-2412682896.400866,147225939962.76385,-26832184.24364041,-36264.34135599734,11142.967091340306,-2210.026417333645
0.0,-2412512157.826455,147225888699.37793,-26819933.397385586,-36264.24896608275,11143.093685450394,-2210.0509421303914
0.0,-2239072292.290047,147174698511.4544,-16739182.667468272,-36034.02684768921,11427.935207858622,-2265.870363263992
0.0,-2384848786.0894547,147217675091.02383,-25197384.650514383,-36247.45256033249,11166.22290932956,-2213.8517146555896
0.0,-2324646288.1879587,147199831581.84424,-21675218.944971174,-36195.7363264112,11234.378090818995,-2226.001834443391
0.0,-2484245191.6882424,147247250388.51932,-31050463.04102793,-36295.080749151,11098.872548725265,-2203.387286815682
0.0,-2346665763.7111616,147206339637.11273,-22957920.025606047,-36217.782890239236,11205.883456015574,-2220.7709682001637
0.0,-2405496101.802304,147223800712.18405,-26407592.813756097,-36260.290273426894,11148.589826406625,-2210.9359704710255
0.0,-2483615152.2946553,147247059262.10794,-31012633.32359636,-36294.89648319128,11099.185858420658,-2203.430922554155
0.0,-2396121111.911859,147221015916.57364,-25856963.832447954,-36254.69414426473,11156.313087083347,-2212.200519664154
0.0,-2267181541.3579507,147182909393.57306,-18347979.61997134,-36107.67752808271,11342.406181589111,-2247.427017791858
0.0,-2615889897.387118,147286510063.35483,-38840445.21153882,-36324.60335015946,11033.988653471273,-2195.040396662018
0.0,-2499106251.5322886,147251678648.48444,-31927942.762000713,-36298.972029745135,11091.500072122546,-2202.364950178438
0.0,-2546088385.0810184,147265689371.51764,-34705720.9758815,-36309.385532246924,11066.5927017744,-2199.026113084143
0.0,-2368966930.67419,147212952344.17288,-24264347.731853984,-36236.1945216642,11181.463094730163,-2216.4548634842054
0.0,-2435820430.8478765,147232821378.7964,-28193218.66021035,-36276.16428344401,11126.452704357564,-2207.4353057947524
0.0,-2367654065.947941,147212564602.0415,-24186715.038534,-36235.19857215994,11182.7968428431,-2216.688259135339
0.0,-2433836577.5057592,147232236724.3117,-28077383.119713716,-36275.214948514054,11127.779119359573,-2207.6393742006226
0.0,-2689015257.0007806,147308326064.44846,-43177159.6798529,-36337.037693048725,11006.120168405367,-2192.05874218465
0.0,-2470657610.7990646,147243198909.67896,-30247593.437793452,-36290.67196289664,11105.801020392562,-2204.367795977178
0.0,-2391379449.4076185,147219597599.11734,-25575447.571417756,-36251.73171446696,11160.391942496024,-2212.87819786986
0.0,-2466456091.2525544,147241943753.1971,-29999157.329682373,-36289.1504013751,11108.044724241621,-2204.690566830012
0.0,-2438377770.206718,147233583059.00177,-28343768.754645552,-36277.36309715905,11124.771344574488,-2207.177888102669
0.0,-2258323040.5840697,147180321693.99002,-17841074.360311512,-36087.649685834804,11365.998305313697,-2252.390342703344
0.0,-2555886342.4480567,147268619637.78973,-35288573.78855128,-36311.654502932935,11061.541868675424,-2198.3738195187093
0.0,-2546036627.2398086,147265679900.29144,-34703641.95881001,-36309.370509110384,11066.619255524743,-2199.029803508647
0.0,-2235898817.5303936,147173778248.22324,-16560419.718013538,-36023.475546668946,11439.91293753232,-2268.5367795785814
0.0,-2404291825.7497144,147223451465.0083,-26339653.485393293,-36259.58300073155,11149.561104750783,-2211.092128612928
0.0,-2483549519.1237535,147247036991.16187,-31007285.77065473,-36294.87847506368,11099.218181935694,-2203.4368286536524
0.0,-2413739572.0804157,147226258400.69003,-26896154.42243867,-36264.9179874253,11142.160422724777,-2209.8948602195414
0.0,-2468293761.40673,147242495990.31003,-30109313.02849198,-36289.82251015891,11107.057085573373,-2204.5464792685607
0.0,-2312761112.171097,147196321178.12622,-20983515.4999788,-36181.78301257875,11252.059195945038,-2229.3467947838917
0.0,-2411747047.4536214,147225657621.1215,-26775150.391098887,-36263.828575460066,11143.682701187976,-2210.143166000089
0.0,-2463946099.4315434,147241198128.91873,-29851296.948895562,-36288.20579756556,11109.415516006053,-2204.8891155530264
0.0,-2485504810.1824727,147247618931.16812,-31122598.75041718,-36295.45115455612,11098.245562258124,-2203.3010337808714
0.0,-2591383928.1043935,147279203261.5501,-37389940.20867715,-36319.60555180897,11044.59253478845,-2196.278736548243
0.0,-2609868227.2565207,147284715855.56726,-38485381.38955377,-36323.416138582696,11036.522514815273,-2195.329132238104
0.0,-2355791746.967053,147209047780.41833,-23492922.144386336,-36225.72514733471,11195.416197952616,-2218.8996126532893
0.0,-2210689063.1471386,147166490495.94098,-15144924.603538563,-35913.77193888753,11561.325540867032,-2296.8093299047387
0.0,-2442382656.5059843,147234772614.99228,-28578290.42369886,-36279.20252724572,11122.190053975652,-2206.786675601517
0.0,-2516236578.9315915,147256788090.9915,-32939995.83084901,-36302.721623700774,11082.607526413678,-2201.152345086746
0.0,-2587976874.0238123,147278187639.55084,-37187178.73621911,-36318.87603711351,11046.130734831322,-2196.4640243073477
0.0,-2477473194.9445233,147245228455.17972,-30650894.65053119,-36292.987673083975,11102.273977282675,-2203.863624960472
0.0,-2329534191.065604,147201280150.39337,-21961738.356794897,-36201.01662720751,11227.611025327013,-2224.737685083416
0.0,-2234100714.4362383,147173253185.72452,-16457848.70432293,-36017.25751125791,11446.95913982612,-2270.120916613146
0.0,-2339511640.71867,147204232820.79492,-22543336.58641613,-36211.0849509209,11214.605008998407,-2222.3485230436495
0.0,-2474296201.122893,147244277964.8296,-30461862.24411198,-36291.93621423965,11103.899793292976,-2204.0967057929456
0.0,-2495360039.261702,147250562613.34702,-31705710.79513967,-36298.072690174165,11093.37156214648,-2202.6244791685253
0.0,-2307911184.5220175,147194889422.87476,-20701900.597360082,-36175.59066342815,11259.826298615691,-2230.836652504851
0.0,-2485269492.864569,147247548025.87747,-31108901.84215543,-36295.38342152744,11098.36305855325,-2203.3167832816052
0.0,-2215799879.324627,147167960895.52338,-15428159.481473612,-35940.64460939985,11532.084148557184,-2289.8207578414444
0.0,-2486528533.7418475,147247935727.75385,-31187171.893043708,-36295.736612631,11097.741998500665,-2203.22772471533
0.0,-2359874703.638795,147210253495.3011,-23729670.53380789,-36229.09435014993,11190.952543953726,-2218.115369093068
0.0,-2333631023.283947,147202489378.662,-22198446.41211325,-36205.26716491996,11222.142948305142,-2223.733155483979
0.0,-2582810350.5098977,147276643159.36752,-36879927.56991561,-36317.755106930344,11048.500109047325,-2196.7524410541814
0.0,-2278530988.137726,147186240262.4192,-19000596.30953855,-36130.07085419691,11315.642404541599,-2241.9142768522556
0.0,-2413058133.8758674,147226049198.37183,-26851777.693464205,-36264.55048088529,11142.677242806214,-2209.9837705675927
0.0,-2513962402.5554543,147256115140.87982,-32808729.40555525,-36302.23318714014,11083.822694584907,-2201.314088435086
0.0,-2365942105.2718697,147212058779.2328,-24088372.642903566,-36233.88400135805,11184.555465259105,-2216.990452222474
0.0,-2473644709.2799573,147244083539.82684,-30421790.703572422,-36291.71504872138,11104.236209447583,-2204.145526219379
0.0,-2287848982.9041452,147188980998.92465,-19538235.72317076,-36146.210986521466,11296.082871877763,-2237.9681529251557
0.0,-2267935025.191131,147183128091.01572,-18389973.176097345,-36109.276155575455,11340.514533287991,-2247.0380052907985
0.0,-2543696789.05122,147264980784.64752,-34565432.9204998,-36308.830148611305,11067.84759652889,-2199.188029079173
0.0,-2269266288.1495214,147183522661.51172,-18466081.30085733,-36112.039602756005,11337.217721299216,-2246.358472262782
0.0,-2412471600.4927526,147225875504.99667,-26819442.576166272,-36264.22611658093,11143.129235967785,-2210.052550835749
0.0,-2423919406.415919,147229279100.70697,-27492479.871018086,-36270.308363467804,11134.651186358657,-2208.70729739195
0.0,-2727146775.069868,147319692040.0655,-45439393.36038178,-36342.310357107846,10993.208412045477,-2190.8151066476394
0.0,-2543154891.8024673,147264822805.7867,-34534987.04140691,-36308.70247936958,11068.135211568047,-2199.224532295743
0.0,-2434736773.2299366,147232503774.22928,-28129826.410859354,-36275.64624959228,11127.174582892949,-2207.5469671771502
0.0,-2493332957.5129886,147249953058.7539,-31584694.803306147,-36297.56859148437,11094.376350158049,-2202.763279152161
0.0,-2393055295.4170027,147220100783.38892,-25676238.66224935,-36252.78782252598,11158.937921276518,-2212.6346343921264
0.0,-2559547334.8729453,147269705554.86356,-35501954.100359686,-36312.50531679461,11059.693965299602,-2198.1418043221292
0.0,-2387051453.6407228,147218318287.78555,-25324384.923527457,-36248.923264220146,11164.229150648636,-2213.5165709616294
0.0,-2275030562.6267295,147185215748.27557,-18799015.133192584,-36123.502256097374,11323.525418797128,-2243.5284578588203
0.0,-2363552085.144987,147211350652.50204,-23948293.485227864,-36232.02094624145,11187.045628945363,-2217.4251463332103
0.0,-2439065160.866533,147233795459.24515,-28385187.777564563,-36277.67688326701,11124.323476635176,-2207.110831774586
0.0,-2552475660.9203033,147267597729.06223,-35085046.161440514,-36310.86579258061,11063.281681308097,-2198.5979696665754
0.0,-2637405845.927368,147292929541.38153,-40117201.76624047,-36328.62725330076,11025.269701717005,-2194.0633490407513
0.0,-2386659615.5669317,147218202336.45398,-25301338.032519467,-36248.665080556784,11164.580888390963,-2213.575551940711
0.0,-2168051455.711373,147154450218.51782,-12866826.752300302,-35469.96058975779,12007.523713883062,-2418.8094470374194
0.0,-2198500756.038419,147162999320.38858,-14472067.09816781,-35835.7143564254,11644.64439912048,-2317.433924784283
0.0,-2346573113.799958,147206313981.23566,-22953071.590089716,-36217.69692847134,11205.9927431903,-2220.791054165803
0.0,-2136938574.1733465,147146425619.5373,-11654718.519598454,-33836.12119728644,13213.969360662142,-2941.016046035923
0.0,-2289158518.3415008,147189365928.0592,-19615301.686283775,-36148.33785756225,11293.49113345569,-2237.444718173332
0.0,-2418472722.293809,147227657852.34058,-27170338.460044615,-36267.47335584443,11138.60883291853,-2209.3345934482536
0.0,-2271391362.5692873,147184151394.55075,-18591588.869526647,-36116.35152391101,11332.069272750641,-2245.2816289582784
0.0,-2458875047.1936355,147239685759.8542,-29552544.861965008,-36286.22963321609,11112.25629957207,-2205.3028764217465
0.0,-2288177129.8230124,147189075782.4321,-19557355.61091573,-36146.75036735258,11295.430442996068,-2237.8351272086875
0.0,-2362208376.0233045,147210944490.10147,-23866439.851052854,-36230.968058758095,11188.459325873031,-2217.6767744334124
0.0,-2557001224.6712193,147268938545.4354,-35349646.13414636,-36311.92046786238,11060.975130653063,-2198.3045383945837
0.0,-2436050740.627764,147232891443.0976,-28207226.774759732,-36276.27126735361,11126.302807119318,-2207.4121565479622
0.0,-2343454452.5156074,147205402125.75314,-22773471.62264183,-36214.81690701346,11209.742921193714,-2221.4672204965127
0.0,-2491596230.519363,147249441517.8264,-31484668.683638997,-36297.11776037689,11095.237008923661,-2202.88072005639
0.0,-2624766161.6213827,147289154636.17813,-39365748.9406427,-36326.3049058551,11030.331130500706,-2194.6268557703365
0.0,-2408019624.197057,147224554172.7939,-26556922.66870912,-36261.7333068766,11146.586488472358,-2210.611255916284
0.0,-2590613747.341537,147278974809.5687,-37343437.96107208,-36319.4411977286,11044.937473940528,-2196.321672779807
0.0,-2416095620.9509463,147226950672.43655,-27029461.41887857,-36266.20389375973,11140.377799548805,-2209.6172639684805
0.0,-2640538400.784517,147293860802.44965,-40302079.23492093,-36329.186060576976,11024.044730630307,-2193.9294739969346
0.0,-2463240497.5138516,147240996067.64917,-29812805.538239293,-36287.93089080965,11109.807540959082,-2204.9440779462325
0.0,-2561348914.9099803,147270248166.28354,-35610879.04773106,-36312.91798032048,11058.794794854253,-2198.0271154771067
0.0,-2466000577.360113,147241812079.75214,-29973085.902341004,-36288.97889271404,11108.291307577121,-2204.726135913476
0.0,-2475236697.813956,147244570302.21582,-30519375.479674187,-36292.246130347485,11103.416450836936,-2204.0278793035595
0.0,-2187493367.501336,147159866873.74548,-13875866.726950973,-35741.299191885104,11742.518459964545,-2342.869526728215
0.0,-2459370240.2123265,147239836935.03482,-29583613.879455626,-36286.42393894383,11111.976784767929,-2205.2603754396564
0.0,-2370699753.3127604,147213461029.47638,-24364866.642571524,-36237.49691491742,11179.720512822207,-2216.153043311223
0.0,-2529509541.1212606,147260749452.13333,-33725761.91069981,-36305.60425026016,11075.442478119148,-2200.189460789189
0.0,-2481252073.9818115,147246354195.25446,-30871905.38209059,-36294.18375895943,11100.363242022648,-2203.5975588469046
0.0,-2631154868.077881,147291066305.368,-39746291.06662372,-36327.49096863214,11027.753041475773,-2194.3379990190056
0.0,-2385166427.303586,147217763103.6406,-25213629.49379509,-36247.67120631253,11165.931528222212,-2213.8056533410754
0.0,-2296988606.4109516,147191666325.6488,-20066493.36532472,-36160.42067938459,11278.671574470429,-2234.5113767579905
0.0,-2326915430.5714836,147200500625.02472,-21807521.830627337,-36198.22325841734,11231.201395665434,-2225.4074672065767
0.0,-2473116494.274858,147243933095.8669,-30393631.536278967,-36291.529723450476,11104.512336253802,-2204.1831932063137
0.0,-2628812020.011156,147290366550.36786,-39607632.0521261,-36327.05882442649,11028.6936173905,-2194.441872883989
