m,x,y,z,vx,vy,vz
0.0,-2534151648.782892,147262143174.63376,-34004041.87729513,-36306.63932290052,11072.940113085982,-2199.855343081187
0.0,-2252418201.0059576,147178591745.59613,-17500833.523460165,-36072.85305302528,11383.272310221133,-2256.093292311418
0.0,-2350562598.0873284,147207500161.61926,-23187156.477503303,-36221.24426511392,11201.327996714776,-2219.953517859471
0.0,-2288497326.2514176,147189167270.7687,-19575757.802847233,-36147.27804827565,11294.791521121619,-2237.706072316905
0.0,-2573023601.539146,147273726001.3674,-36301558.18843136,-36315.58111073398,11053.099625342666,-2197.31448742568
0.0,-2458448177.946218,147239557700.0622,-29526230.28123331,-36286.060115031876,11112.498129532178,-2205.3393893338093
0.0,-2577630359.2729506,147275102847.66245,-36574469.548663564,-36316.610412175934,11050.914394200096,-2197.0461213011845
0.0,-2318513921.0778856,147198013593.36325,-21317268.83255502,-36188.75232638703,11243.271774999068,-2227.6744425525335
0.0,-2374753972.263475,147214666719.84918,-24603167.382495344,-36240.46046570804,11175.723759642015,-2215.465662466685
0.0,-2446638915.055436,147236044064.2253,-28831459.459726617,-36281.096848171364,11119.522564886931,-2206.381605577832
0.0,-2377563256.622069,147215506098.5896,-24768940.308421437,-36242.45731865891,11173.016288746394,-2215.0031787985786
0.0,-2582179194.4012704,147276455967.85306,-36844271.41526595,-36317.616660154075,11048.791269850344,-2196.784833051895
0.0,-2071892029.0032113,147118097656.3586,-5575970.257710125,-36913.24266402774,11421.765278188179,-2263.5421126061724
0.0,-2341260797.030011,147204739968.86377,-22642180.033864833,-36212.77295469009,11212.425143356622,-2221.954838534786
0.0,-2500266014.007682,147252025376.0563,-31996761.43570892,-36299.24051137225,11090.917736834373,-2202.284942738703
0.0,-2404980120.540944,147223644594.56213,-26376154.070884228,-36259.99432135733,11149.001904680808,-2211.0039218173874
0.0,-2137261691.583203,147146502412.8123,-11658279.156682434,-33879.62328025857,13188.79799458166,-2926.388825257812
0.0,-2363418302.725344,147211310589.97675,-23941032.20353236,-36231.91626291877,11187.185400427645,-2217.4486291318935
0.0,-2542696784.265225,147264685478.63974,-34507240.41788483,-36308.597081238484,11068.377311469694,-2199.2568102880355
0.0,-2363206487.7286797,147211247018.31,-23926717.81480912,-36231.7510183229,11187.405785191082,-2217.490792323563
0.0,-2318286717.867964,147197955744.2718,-21305874.544674672,-36188.470496464375,11243.611117357332,-2227.738795873951
0.0,-2512688158.7236347,147255730918.32327,-32730652.465086628,-36301.96414928113,11084.497550772558,-2201.4086472631575
0.0,-2520036469.553098,147257927718.65744,-33167033.855280515,-36303.53090636266,11080.569322053108,-2200.8752348074563
0.0,-2405988419.640507,147223947044.86142,-26436895.17624141,-36260.57421224494,11148.196906078161,-2210.8705462842113
0.0,-2614126346.681114,147285983915.88788,-38735337.46479826,-36324.259079403564,11034.72492912701,-2195.125350295364
0.0,-2201613884.0289826,147163890414.55792,-14643407.234158237,-35857.83337615949,11621.257061248427,-2311.5439777866864
0.0,-2258357930.579795,147180327837.5034,-17840716.94405305,-36087.748176569345,11365.892282836992,-2252.376898926418
0.0,-2516695474.216412,147256928476.36206,-32968120.56755653,-36302.81679752767,11082.364787180455,-2201.118572045952
0.0,-2548286718.92951,147266350606.37674,-34837396.791857906,-36309.89228123255,11065.445542436551,-2198.876803993089
0.0,-2542132363.366536,147264519178.0513,-34473267.91843649,-36308.46625526248,11068.674331694032,-2199.29703955441
0.0,-2550226043.836712,147266928405.32224,-34953281.11876683,-36310.34223177867,11064.441687779394,-2198.745737092613
0.0,-2528283942.059006,147260381550.65408,-33652793.335703656,-36305.33301858687,11076.107546207835,-2200.2780706830376
0.0,-2540231314.200897,147263941153.6576,-34358228.85951443,-36308.03502014749,11069.682186752205,-2199.429720600547
0.0,-2305640552.6012864,147194217342.79523,-20567665.64041581,-36172.58613064412,11263.58195039494,-2231.5687363837064
0.0,-2393648876.5564203,147220279424.43613,-25712634.83306359,-36253.15833359022,11158.427198573736,-2212.548159105284
0.0,-2491052570.5332413,147249278564.23312,-31452480.028890073,-36296.97603898084,11095.50434878875,-2202.918050312831
0.0,-2520217829.4180527,147257975665.93936,-33176958.881823555,-36303.573578042735,11080.47067395799,-2200.8615050369276
0.0,-2516331649.2470365,147256822792.23257,-32949235.91589719,-36302.73726278762,11082.560600358316,-2201.1425569937446
0.0,-2429840352.305853,147231044043.5263,-27841633.312266126,-36273.276736602784,11130.49629335777,-2208.0598963929483
0.0,-2492219289.6347775,147249624763.97397,-31522096.02211464,-36297.2797926674,11094.932392778248,-2202.8379983013083
0.0,-2451913532.7332706,147237619521.28693,-29143069.674985975,-36283.36590963349,11116.317310398397,-2205.9031961854007
0.0,-2484429568.183556,147247302631.06143,-31060262.48391858,-36295.13638680157,11098.780294795883,-2203.375436046342
0.0,-2326292417.7331276,147200318461.68423,-21769716.59742435,-36197.544516133814,11232.065187073742,-2225.5735480986195
0.0,-2542332797.206676,147264577143.5657,-34485340.881340325,-36308.51315874058,11068.569065766764,-2199.2834067865797
0.0,-2336887564.166362,147203447978.4188,-22388560.99863097,-36208.53604999802,11217.925680172102,-2222.9553483643017
0.0,-2667932304.919853,147302033970.44037,-41927532.81461365,-36333.7977934872,11013.680955896767,-2192.8263614759035
0.0,-2428924422.5415134,147230765973.19193,-27786231.372266904,-36272.82822140923,11131.130448833148,-2208.158122653437
0.0,-2655178013.260821,147298228947.5312,-41171225.754681565,-36331.70986754289,11018.424568319375,-2193.3247523904693
0.0,-2342968863.0280576,147205252644.29977,-22745096.81085465,-36214.37120696288,11210.333544775618,-2221.5705808425932
0.0,-2673834104.9459133,147303790743.02338,-42276263.83083027,-36334.73217915992,11011.530237764588,-2192.605344667318
0.0,-2340687037.96117,147204581345.36072,-22610977.74743926,-36212.211647502634,11213.138810852664,-2222.0847850836167
0.0,-2551442481.4721603,147267291037.35077,-35025517.60916982,-36310.62481666755,11063.813844163435,-2198.6650054942484
0.0,-2283137921.986357,147187592830.40808,-19265959.52315472,-36138.283556174145,11305.723538026605,-2239.904228688846
0.0,-2340878274.1003714,147204638917.9016,-22624051.819725722,-36212.391398115455,11212.90560848338,-2222.037096007409
0.0,-2330044557.26751,147201422185.09824,-21988353.550764803,-36201.56763500542,11226.918172516596,-2224.6139389956793
0.0,-2665013903.9782124,147301165690.08603,-41754047.12831578,-36333.32826178051,11014.753500142817,-2192.9383879498355
0.0,-2487508443.0083137,147248217658.81064,-31240478.454186425,-36296.018289242515,11097.25350833656,-2203.163394008208
0.0,-2398871770.688747,147221831085.8487,-26018772.400774024,-36256.37443596327,11154.002922802647,-2211.8194984452484
0.0,-2474860459.485005,147244451029.85138,-30496156.408729024,-36292.123690509026,11103.6100869064,-2204.0546691485774
0.0,-2449258666.559763,147236821675.05255,-28986464.419323597,-36282.238213396326,11117.915646798123,-2206.139317496647
0.0,-2581901808.645712,147276378994.6425,-36828967.41863446,-36317.55291973744,11048.920168088938,-2196.801107995914
0.0,-2430574439.131167,147231267668.694,-27885026.022718146,-36273.63348148773,11129.991963475399,-2207.9817815522183
0.0,-2482295731.123177,147246667226.2878,-30933347.73409414,-36294.501136043335,11099.841212193038,-2203.5256155046004
0.0,-2489956183.938416,147248955652.36792,-31388680.32610407,-36296.68179992696,11096.049010907547,-2202.9938558874833
0.0,-2457040726.4955587,147239145683.58093,-29446534.93134247,-36285.48820369481,11113.308327690498,-2205.456443896668
0.0,-2617910888.0235705,147287115527.66135,-38962365.21258169,-36324.993976816666,11033.149386109346,-2194.9436733691477
0.0,-2576226565.29867,147274684026.78528,-36492097.504660144,-36316.29793950376,11051.576070846604,-2197.1259955783207
0.0,-2592908331.3568854,147279655054.78854,-37478900.741024606,-36319.930966767075,11043.908093048609,-2196.1978153397895
0.0,-2535131102.328689,147262423015.1848,-34057377.90568476,-36306.86848188849,11072.411331285786,-2199.7877053716134
0.0,-2510931610.227073,147255211588.66513,-32627965.68567036,-36301.58649601072,11085.425007802678,-2201.5346244170973
0.0,-2623420536.636476,147288758858.91193,-39288855.906924725,-36326.04849702639,11030.880019765655,-2194.686435949582
0.0,-2488083772.1369147,147248390134.63412,-31274887.792194724,-36296.17731706241,11096.969428090853,-2203.1247946056596
0.0,-2349035952.933483,147207044763.7237,-23098271.79099859,-36219.902002540875,11203.09941031812,-2220.2676866335673
0.0,-2448863281.860242,147236706670.76617,-28961051.65516326,-36282.066752522085,11118.153661134997,-2206.17822019497
0.0,-2429749645.509839,147231009388.29398,-27833241.530832596,-36273.23776580098,11130.558170798971,-2208.071412596828
0.0,-2313191929.7323594,147196444282.76413,-21007192.711506017,-36182.32562725643,11251.383439803185,-2229.2196132806657
0.0,-2333593393.738818,147202476529.78592,-22196444.500575453,-36205.2307236471,11222.19397996981,-2223.7403405827185
0.0,-2523488979.679917,147258948041.84155,-33367444.392873555,-36304.28361530127,11078.700957246809,-2200.626709020412
0.0,-2364553362.767958,147211645247.786,-24006374.855233,-36232.80807193374,11185.99720380608,-2217.2421170178923
0.0,-2512630486.644295,147255713595.5267,-32727563.27667218,-36301.95173838192,11084.528688304565,-2201.4123143742377
0.0,-2008345282.7318053,147097406096.00363,-1489299.5464851197,-36635.11653922934,11196.93143657701,-2208.604141228937
0.0,-2312633815.1029363,147196284005.18976,-20975732.370970767,-36181.623736093235,11252.258931745699,-2229.3862438780147
0.0,-2376329051.911339,147215143019.44662,-24697304.096042145,-36241.57947854458,11174.200063655206,-2215.2042928094493
0.0,-2608324073.153188,147284259638.9477,-38393888.69488695,-36323.10543506323,11037.179922674992,-2195.4071973316995
0.0,-2382345866.90079,147216926453.7559,-25047148.786592606,-36245.77110840498,11168.517266093206,-2214.2438564973904
0.0,-2391846569.703245,147219740467.47327,-25604798.500482112,-36252.024744225884,11159.985736507864,-2212.809325580911
0.0,-2330436379.993472,147201542537.52875,-22011960.311095208,-36201.97196166278,11226.391663907161,-2224.5169269692665
0.0,-2696588858.3206263,147310585722.74677,-43628158.69888992,-36338.14156288023,11003.483513362671,-2191.7967621020616
0.0,-2301301169.7764854,147192936729.03833,-20316904.81818941,-36166.62878889053,11270.994570277633,-2233.0047855394673
0.0,-2545045396.2842026,147265383306.62433,-34645244.488139346,-36309.14151720381,11067.13912588003,-2199.096056492629
0.0,-2538810784.283833,147263527809.5413,-34279068.25260599,-36307.70255651689,11070.442291009176,-2199.5261123083283
0.0,-2359073064.8899927,147210019491.63184,-23684043.419191517,-36228.43828554797,11191.819788243167,-2218.2669632998354
0.0,-2462727636.3379745,147240834610.83087,-29779792.04114537,-36287.739204510806,11110.090440211115,-2204.986417136645
0.0,-2581910545.07053,147276380179.60547,-36828752.226172075,-36317.55568819684,11048.915539375139,-2196.8009394467495
0.0,-2407796771.426966,147224488051.51428,-26544367.54420916,-36261.60596673895,11146.76396358556,-2210.638684853737
0.0,-2303821932.397479,147193684147.17084,-20462011.03013022,-36170.116765726976,11266.652270373834,-2232.166969590729
0.0,-2390536812.7676115,147219364653.13287,-25532552.609028198,-36251.174911825154,11161.137587634772,-2212.9969475662424
0.0,-2632292279.029419,147291403965.16406,-39813072.10484659,-36327.70008112936,11027.298972284021,-2194.2877857196477
0.0,-2615023965.075219,147286249896.90897,-38789430.719584934,-36324.435425022864,11034.34972167809,-2195.08030264955
0.0,-2384107822.4742627,147217459120.89676,-25155742.20236697,-36246.95192272672,11166.900204289734,-2213.9649468282137
0.0,-2513110918.2801366,147255865459.11328,-32759510.46912679,-36302.048842443364,11084.276421845667,-2201.3757616732805
0.0,-2430201745.9682584,147231147332.50995,-27859621.963174496,-36273.45774062335,11130.246742119136,-2208.023984308208
0.0,-2345994813.7418995,147206145377.86307,-22920387.182311133,-36217.16817879351,11206.681625207688,-2220.9122310253133
0.0,-2250641014.0451007,147178073996.10687,-17398640.804823212,-36068.132232527656,11388.745413218967,-2257.280509270694
0.0,-2467049986.298864,147242130571.31525,-30036900.120606463,-36289.36392904779,11107.726047220918,-2204.642652626347
0.0,-2639665045.4128222,147293600524.2828,-40249360.444221266,-36329.03160592234,11024.383849134552,-2193.9676508434522
0.0,-2414451650.213631,147226461369.97614,-26935023.114597306,-36265.31354876677,11141.619095509928,-2209.811432341244
0.0,-2635969663.5704603,147292505073.41156,-40034130.00042157,-36328.36645824136,11025.839164471588,-2194.1239972257226
0.0,-2410141392.326447,147225182154.93738,-26681869.898889955,-36262.93171240492,11144.927973156398,-2210.3420688643337
0.0,-2316900315.8162045,147197541493.78378,-21223982.173133,-36186.834270643245,11245.690457859884,-2228.132812036467
0.0,-2536754707.7937603,147262913406.86203,-34157053.42110444,-36307.233432496134,11071.542269495854,-2199.6703728372368
0.0,-2639355458.66615,147293505433.51437,-40231465.04815144,-36328.976933941245,11024.507384400898,-2193.9800947897916
0.0,-2585977294.7416215,147277594016.2088,-37070276.86454862,-36318.44238851293,11047.043217936467,-2196.573369755567
0.0,-2402405963.1726265,147222891768.79208,-26229862.286420293,-36258.476064566574,11151.091513526542,-2211.339350852899
0.0,-2396277958.682229,147221064606.45663,-25866953.463227097,-36254.78874347015,11156.180863608619,-2212.1774778571457
0.0,-2516164203.8461223,147256770669.93744,-32938005.016092543,-36302.702633768866,11082.65038257911,-2201.156347044503
0.0,-2355320905.5344996,147208908969.19724,-23465632.741092853,-36225.32873515393,11195.940229364069,-2218.9925350135836
0.0,-2457808557.052066,147239365052.84204,-29487246.230839804,-36285.80447126704,11112.864624803604,-2205.3948205626325
0.0,-2438226334.2733455,147233537310.96097,-28335728.649990935,-36277.29217176658,11124.87295643248,-2207.1930671036225
0.0,-2464240804.2482557,147241282936.1445,-29867944.187655624,-36288.31927412258,11109.253951990011,-2204.8666333738897
0.0,-2571080748.7321773,147273144891.27097,-36184593.3890115,-36315.14477196809,11054.027805559625,-2197.430961259837
0.0,-2215192995.670351,147167787105.97983,-15395375.653001599,-35937.59564601239,11535.413519171227,-2290.6019496243052
0.0,-2585804974.593329,147277541238.6982,-37059523.71844187,-36318.40569281275,11047.12182168399,-2196.5839154377313
0.0,-2312496761.5527363,147196243179.37918,-20968091.265192557,-36181.45378578527,11252.472346524202,-2229.4258209436257
0.0,-2291415017.2496157,147190031111.072,-19745549.33205863,-36151.92770359295,11289.096138348825,-2236.570731171432
0.0,-2229710447.1058803,147171981687.5916,-16209638.516460968,-36001.18356785104,11465.044915654147,-2274.2199251051106
0.0,-2464735784.0542297,147241435792.75534,-29900579.81271381,-36288.50335837344,11108.983538931172,-2204.822638635777
0.0,-2532002884.85178,147261498266.47687,-33876298.55699271,-36306.15722503542,11074.099211395403,-2200.0089245322138
0.0,-2458291685.496185,147239510820.77463,-29516622.191925056,-36285.997653403894,11112.587167909862,-2205.3537388461787
0.0,-2642271644.0919886,147294379635.7445,-40404381.04314728,-36329.49220848522,11023.366756464475,-2193.8572254206015
0.0,-2304866024.4176855,147193986989.6192,-20524037.43976356,-36171.545107106394,11264.885397880542,-2231.8150594952144
0.0,-2434151237.4011517,147232320343.3109,-28093855.4729703,-36275.37300024879,11127.566466846265,-2207.6067458496573
0.0,-2579114708.3733883,147275543120.24573,-36661026.16919956,-36316.941106831866,11050.216976887423,-2196.961897218269
0.0,-2284821179.7409453,147188082764.24512,-19360878.008717135,-36141.18172890259,11302.21899108227,-2239.202159079946
