m,x,y,z,vx,vy,vz
0.0,-2241279631.29149,147175340205.8557,-16864798.929549154,-36041.03786060087,11419.93887115594,-2264.0958234091636
0.0,-2427917445.9028125,147230471855.6711,-27728139.436264463,-36272.32454726728,11131.828985134767,-2208.2664154212493
0.0,-2392363136.1022954,147219903634.198,-25638622.90312237,-36252.34273077972,11159.539144818282,-2212.7317306590917
0.0,-2475695691.369495,147244702439.87534,-30546161.466142178,-36292.40191833378,11103.180173249113,-2203.993357325345
0.0,-2536538225.6695704,147262843602.46902,-34141485.928966336,-36307.18791432935,11071.655393647836,-2199.6869549821777
0.0,-2563469162.580571,147270877757.71085,-35736481.61507144,-36313.40718207108,11057.743034634932,-2197.8924980847223
0.0,-2269553288.307743,147183603813.93768,-18482243.429541897,-36112.63946792162,11336.511971467879,-2246.210202735404
0.0,-2175061093.269445,147156396650.34848,-13224180.458187051,-35589.43024358855,11893.476225525683,-2384.851584895133
0.0,-2335282991.4250684,147202973316.11688,-22294353.197275072,-36206.94078549667,11219.989808979904,-2223.3344143942586
0.0,-2460382351.4446573,147240135172.80258,-29640597.034188308,-36286.826915333586,11111.401106503843,-2205.178878260446
0.0,-2333380326.0915375,147202412484.99786,-22183902.76433596,-36205.01513539591,11222.473947906381,-2223.7915005523078
0.0,-2624201128.111695,147288992894.23865,-39334752.8686149,-36326.19510358458,11030.562903748385,-2194.651360229756
0.0,-2442781394.253042,147234895989.09308,-28603230.346327163,-36279.37927812424,11121.937925839016,-2206.7484311236512
0.0,-2427542053.970063,147230361541.12442,-27706635.966766726,-36272.135824271274,11132.09234946716,-2208.3072008881722
0.0,-2411459642.8859377,147225569201.58972,-26758217.85498284,-36263.67149993268,11143.904305502656,-2210.177617870475
0.0,-2614101939.7974443,147285981538.7864,-38735780.00780872,-36324.25204517471,11034.735652861375,-2195.1258673791613
0.0,-2540799782.6204195,147264122165.20746,-34396127.656374745,-36308.15831815296,11069.383532491964,-2199.3891728691533
0.0,-2608119740.7175245,147284193551.2166,-38378180.62209837,-36323.06740046215,11037.264669723629,-2195.4197833336534
0.0,-2604136495.870996,147283006847.44278,-38145162.50841078,-36322.2617035637,11038.975263315542,-2195.616074477828
0.0,-2398220715.147292,147221633163.88702,-25978953.459036272,-36255.984515246375,11154.544396029214,-2211.908863579605
0.0,-2382694342.152843,147217030242.78885,-25070360.991866685,-36246.00707080984,11168.196732530865,-2214.1837694993683
0.0,-2483832425.225937,147247122810.6909,-31024644.48162719,-36294.96127986329,11099.078269580918,-2203.4166758558977
0.0,-2385436099.9032025,147217849094.31555,-25234311.800047573,-36247.8439349823,11165.690770436184,-2213.756487345377
0.0,-2420280429.277305,147228194858.40652,-27277911.58828974,-36268.425468358466,11137.283147356695,-2209.1223338339883
0.0,-2401363574.1314926,147222570772.35577,-26164696.503937468,-36257.869162508745,11151.940975463713,-2211.4823654217025
0.0,-2362331842.644728,147210991606.94315,-23878407.662112646,-36231.052814350885,11188.334095313807,-2217.6488546468786
0.0,-2385924984.9350677,147217988284.27942,-25259926.03874501,-36248.17555214399,11165.243734762069,-2213.6850583650594
0.0,-2549505850.253518,147266715674.2578,-34910004.29410561,-36310.17490770141,11064.81142763402,-2198.793532614405
0.0,-2289159038.8552175,147189369354.3359,-19616060.535360407,-36148.33179540017,11293.490850922679,-2237.443715315933
0.0,-2573855786.6675057,147273973452.19638,-36349857.919342175,-36315.76915859764,11052.700269303605,-2197.266811170945
0.0,-2478605302.9860506,147245565886.70328,-30715854.452509526,-36293.35321174855,11101.696934490225,-2203.78444182409
0.0,-2375621624.5760345,147214923143.4085,-24652330.348652333,-36241.08583877715,11174.878294793381,-2215.3232520646434
0.0,-2376926456.2910247,147215317477.8072,-24732764.275356524,-36242.0064395683,11173.626492798274,-2215.104807901048
0.0,-2477613325.6383643,147245271046.09686,-30658541.00743308,-36293.03317070524,11102.201023272532,-2203.855140849619
0.0,-2817294063.349361,147346576016.42117,-50795144.972069494,-36352.38590777135,10965.634339890552,-2188.4425332169276
0.0,-2614344959.6770544,147286046049.9329,-38747571.065011494,-36324.30310806255,11034.633794725149,-2195.114790518459
0.0,-2398745807.540287,147221800917.16553,-26013014.63774925,-36256.29232887104,11154.107037923253,-2211.835139955166
0.0,-2024657656.16081,147102626848.6943,-2519373.9441512553,-36670.894492732405,11224.53451151724,-2215.222776872041
0.0,-2211729497.3884773,147166785041.88596,-15200282.548674485,-35919.515192674764,11555.125163074656,-2295.3320344059184
0.0,-2695845863.1622896,147310366412.24594,-43584877.05560459,-36338.03449449843,11003.738235737399,-2191.820773391755
0.0,-2184010598.5183372,147158891507.93668,-13690086.193206673,-35704.62847492943,11779.623890292109,-2352.9100777920535
0.0,-2396304140.8034015,147221071576.88116,-25868135.320018906,-36254.80585399143,11156.157748817635,-2212.174169831212
0.0,-2510218758.9904733,147254997333.78745,-32586377.740653243,-36301.435412821615,11085.797714120734,-2201.5832923649177
0.0,-2473118836.1711187,147243928996.2531,-30391929.909829523,-36291.53350794084,11104.509815951562,-2204.1836161864344
0.0,-2420858493.6167455,147228368389.4799,-27312541.71953191,-36268.72675233716,11136.860608256591,-2209.0547824064997
0.0,-2427061986.1485834,147230214276.21994,-27677394.86519856,-36271.8991077134,11132.427392532349,-2208.3595987189483
0.0,-2459820400.376233,147239968199.4509,-29607644.317682378,-36286.604553110126,11111.719883810256,-2205.225214863975
0.0,-2292559256.3806143,147190368255.8131,-19811590.019188102,-36153.712092660986,11286.909353829178,-2236.1372946115716
0.0,-2330269306.599995,147201501925.2858,-22005756.339940622,-36201.78316799677,11226.62085783345,-2224.5535924696383
0.0,-2540645986.9932475,147264072239.84604,-34384758.59321338,-36308.12572453187,11069.463663270531,-2199.3999534604436
0.0,-2290932983.4094853,147189886701.33588,-19718228.177589905,-36151.173016255634,11290.027002145502,-2236.751325951948
0.0,-2224381821.073013,147170444285.49936,-15909598.494682804,-35979.85694551582,11488.827434509718,-2279.68716954576
0.0,-2304432730.309366,147193861467.1454,-20497845.163806263,-36170.95451970007,11265.61514042755,-2231.9616597821805
0.0,-2536374137.1264358,147262798403.62955,-34132991.693314746,-36307.14834865433,11071.74381500297,-2199.698475450884
0.0,-2459897672.8378596,147239997218.26672,-29614181.325303182,-36286.63188145068,11111.675458187701,-2205.2168082607986
0.0,-2442562721.294052,147234831144.14505,-28590011.204044558,-36279.280564192035,11122.076193947309,-2206.76917685935
0.0,-2219649591.4805264,147169064655.03818,-15642331.657793557,-35959.11413103702,11511.840023588602,-2285.040082008435
0.0,-2421929493.1515946,147228692335.7892,-27376542.69478814,-36269.27996218061,11136.082225623544,-2208.932334670468
0.0,-2494553097.6557026,147250321082.31628,-31659625.141467378,-36297.87269470087,11093.774094022241,-2202.6775519830426
0.0,-2594259576.7117286,147280058565.4796,-37558962.69179043,-36320.21646099417,11043.30474721918,-2196.1258523865026
0.0,-2292592690.174837,147190374493.64966,-19813444.254286464,-36153.77131467792,11286.844655572924,-2236.121385038707
0.0,-2483871781.8163576,147247134163.51602,-31026016.977409896,-36294.974211779685,11099.05507565975,-2203.4144180858943
0.0,-2616400888.1675715,147286664635.24536,-38871881.093992054,-36324.70232750211,11033.7741495516,-2195.015437893061
0.0,-2331657812.7918797,147201907036.5104,-22084604.029802978,-36203.239362155036,11224.755949500011,-2224.211492674416
0.0,-2278990391.0107546,147186371053.78732,-19025021.786917157,-36130.921614999716,11314.626668056828,-2241.712818694317
0.0,-2438703315.534303,147233686313.98843,-28363874.040945295,-36277.509905040715,11124.559602605506,-2207.146347663507
0.0,-2276614335.431,147185683619.7519,-18891979.62548241,-36126.498049777096,11319.92552507278,-2242.7863384829584
0.0,-2303727717.44147,147193657820.6321,-20458657.697430164,-36169.984806551816,11266.813394131801,-2232.191907673316
0.0,-2519579093.749705,147257781144.9921,-33137148.220146123,-36303.43854101222,11080.81464368438,-2200.909624518413
0.0,-2330814550.440154,147201659180.50674,-22035844.557756495,-36202.36009330088,11225.885062999021,-2224.420410088265
0.0,-2609260459.282055,147284535157.3983,-38448159.06802666,-36323.29456818144,11036.780706861064,-2195.3613757655476
0.0,-2596309324.2955065,147280670756.67398,-37681108.8632319,-36320.64586095031,11042.3978011484,-2196.0185676734977
0.0,-2271815252.8741274,147184273365.5556,-18614308.20399786,-36117.20790420752,11331.052365120468,-2245.0780052754517
0.0,-2309318697.959305,147195308262.25336,-20783699.843399037,-36177.4138084376,11257.538444848431,-2230.3982663172023
0.0,-2346497398.5105133,147206300716.4117,-22951738.84843697,-36217.6157274646,11206.086901437067,-2220.8037431005823
0.0,-2374048949.72531,147214459306.75885,-24560600.879695956,-36239.9502694418,11176.408444195908,-2215.5864148208243
0.0,-2327173581.983244,147200585664.03613,-21824544.213560782,-36198.48851669449,11230.848432724042,-2225.3418503511953
0.0,-2607875608.9249654,147284122460.4922,-38365310.580534995,-36323.017245827745,11037.370324072992,-2195.4305314762987
0.0,-2190303702.102461,147160672409.664,-14027715.482254403,-35768.09820239828,11714.973335317334,-2335.5932048695713
0.0,-2100367142.4498825,147128159234.2432,-7609376.113111525,-37669.70590011905,12028.636942142553,-2447.275651530963
0.0,-2338812531.0700088,147204022205.33865,-22501327.49764126,-36210.41370491001,11215.483027730479,-2222.5102272455133
0.0,-2442434983.1080704,147234791837.38638,-28583242.353601564,-36279.22365101631,11122.157268692934,-2206.780151335595
0.0,-2459649418.562158,147239912851.1248,-29596429.91357673,-36286.53990748119,11111.815190247793,-2205.2395051373064
0.0,-2175462162.924744,147156495630.5038,-13241646.734564833,-35595.578823475254,11887.653616512149,-2383.187018891517
0.0,-2448064659.9535995,147236471939.79758,-28914751.376967657,-36281.71819339291,11118.643240329278,-2206.2517049475223
0.0,-2297738357.9728656,147191889740.9876,-20112033.14163348,-36161.51543975469,11277.316271014664,-2234.2386964104053
0.0,-2186015482.7524195,147159458211.45923,-13797810.202737544,-35726.13966168957,11757.858496176548,-2347.000892514351
0.0,-2185764733.46808,147159389744.69962,-13784644.669033369,-35723.490932681525,11760.522990436224,-2347.7246275037883
0.0,-2349056341.0917444,147207045927.24652,-23097436.231936343,-36219.9271963122,11203.071725214993,-2220.2659617425343
0.0,-2299366604.681279,147192366532.72406,-20203691.71331116,-36163.88134576461,11274.39703326018,-2233.673886983573
0.0,-2485681684.988079,147247682103.88794,-31136402.756273698,-36295.49549242177,11098.161916569468,-2203.2875304991
0.0,-2336640629.3167915,147203379000.64288,-22375222.76005194,-36208.286011463424,11218.24363037799,-2223.0127829919056
0.0,-2453645937.2139125,147238134564.99142,-29246109.253001958,-36284.09290924894,11115.289792444066,-2205.7484778255825
0.0,-2690998352.137725,147308913711.67465,-43294079.8014599,-36337.331433639134,11005.424952386607,-2191.9892610682396
0.0,-2387889719.3456354,147218572891.22546,-25375067.346918844,-36249.46727176673,11163.479193488702,-2213.390280802606
0.0,-2591532484.414923,147279242738.0004,-37396864.12134332,-36319.639792105,11044.524395532124,-2196.2719027125067
0.0,-2526661410.339521,147259901688.85745,-33559283.12038865,-36304.97234093558,11076.987085649891,-2200.3931054581058
0.0,-2239058220.421793,147174699639.3877,-16741158.404136308,-36033.95807660307,11427.995248900148,-2265.8708946723987
0.0,-2583641701.286266,147276900307.13965,-36931410.5879086,-36317.933053033536,11048.114867405044,-2196.7044803863496
0.0,-2492324028.8654666,147249659613.25995,-31526730.597371392,-36297.306102189716,11094.877043003193,-2202.832743615628
0.0,-2671355987.048023,147303060010.63943,-42132089.369207025,-36334.33950377571,11012.430968931423,-2192.696642596217
0.0,-2284202305.101375,147187909837.9066,-19328519.425351545,-36140.10535873107,11303.506285364183,-2239.4554268615543
0.0,-2397033518.3003907,147221289189.0962,-25913103.684240222,-36255.25182950734,11155.544793598609,-2212.069224885723
0.0,-2686148252.785018,147307468237.36417,-43007528.61415424,-36336.61233698792,11007.129753211624,-2192.159324066401
0.0,-2419196144.4886208,147227871937.39084,-27213216.378069997,-36267.856698254174,11138.075425311063,-2209.24903507767
0.0,-2224815776.028942,147170567967.22577,-15935202.868027728,-35981.6796548107,11486.811318575175,-2279.2066903719515
0.0,-2492624104.4150543,147249749026.6769,-31545852.225789104,-36297.38313003036,11094.729374717826,-2202.8109431297266
0.0,-2236815970.2871923,147174045648.49988,-16612304.832234045,-36026.57668861399,11436.393030929823,-2267.7523972265444
0.0,-2558317183.992353,147269342163.8895,-35432312.83370635,-36312.21820852368,11060.314795019938,-2198.218534136949
0.0,-2399096543.4171643,147221896550.06686,-26031526.231644485,-36256.511867347566,11153.814174609812,-2211.78855544997
0.0,-2648092812.28816,147296117512.26697,-40750851.6447464,-36330.50589021022,11021.117095708403,-2193.6115258862815
0.0,-2296207900.824692,147191438223.3911,-20022084.293255072,-36159.26084259815,11280.097897757503,-2234.7893213868906
0.0,-2436066593.2072234,147232892338.03317,-28206442.288922112,-36276.28168893795,11126.291142171545,-2207.412512014225
0.0,-2562612177.2846107,147270620856.68967,-35685324.1141995,-36313.21033632043,11058.16895662237,-2197.9470154141827
0.0,-2144103714.4253018,147148130519.3025,-11826960.228237467,-34558.62571748885,12753.207833114862,-2698.2890076622575
0.0,-2564847486.430155,147271287918.46634,-35817601.63505498,-36313.72391328865,11057.062935863072,-2197.8080168547845
0.0,-2392880943.1101875,147220051470.46582,-25666882.817199558,-36252.67523749938,11159.09014960245,-2212.659932352225
0.0,-2594732286.740258,147280200848.72092,-37586533.72341849,-36320.31576501404,11043.093399470034,-2196.1015905699096
0.0,-2263711886.209327,147181898729.07986,-18147115.24816308,-36100.11702573252,11351.333940398003,-2249.3094957320095
0.0,-2178270124.6108265,147157282480.80695,-13388046.275516538,-35634.84543775574,11849.149107806705,-2372.2016958512986
0.0,-2545783930.918328,147265597199.0969,-34687254.11259064,-36309.3163012035,11066.750434253552,-2199.0463127135263
0.0,-2141952244.227636,147147604852.8306,-11761168.122263884,-34386.092986890595,12872.642688153437,-2754.930824967607
0.0,-2593505062.989156,147279840423.5511,-37516460.92727456,-36320.053833237136,11043.641624966409,-2196.1655805202026
0.0,-2233794894.039584,147173166928.06134,-16438566.32747805,-36016.16942676931,11448.176347130417,-2270.415258216171
0.0,-2241696070.72168,147175464573.15164,-16888115.749640174,-36042.31989232168,11418.462128806412,-2263.7758775413918
0.0,-2576068820.5458117,147274631515.47058,-36481846.18322422,-36316.264564069,11051.653162252644,-2197.1360712083965
0.0,-2590829198.1647964,147279038223.9918,-37355011.465681754,-36319.48784881861,11044.839562738243,-2196.3107063138805
0.0,-2396842060.845614,147221231442.77927,-25901921.67651177,-36255.13502519898,11155.70706534469,-2212.0951814658292
0.0,-2303224878.3178687,147193509929.84677,-20430678.432095777,-36169.29262774658,11267.675205465612,-2232.355551410106
0.0,-2356987045.488224,147209399287.30905,-23561246.89541698,-36226.72514457195,11194.095320278866,-2218.6681376768915
0.0,-2213326423.8567533,147167246392.50104,-15290301.86844204,-35928.01917736176,11545.873911009518,-2293.1020800281667
0.0,-2338540232.906455,147203939482.22842,-22485252.936026808,-36210.151745157294,11215.827202367784,-2222.5721971447097
0.0,-2769417814.7066846,147332304063.72455,-47953515.39634812,-36347.3980177578,10979.83520026739,-2189.6149764959055
0.0,-2565901097.1405888,147271595192.55283,-35877227.60238597,-36313.968587643074,11056.545514181744,-2197.7445383544
