m,x,y,z,vx,vy,vz
0.0,-2444390987.0968084,147235373925.00275,-28699587.553523652,-36280.10218409753,11120.923198228971,-2206.5916377843328
0.0,-2420660830.963786,147228310209.71567,-27301069.32770562,-36268.623046350745,11137.004714760164,-2209.0776563156205
0.0,-2353281394.9593444,147208314544.42035,-23349436.169701345,-36223.58557053185,11198.230871170972,-2219.397288234003
0.0,-2417601572.5671134,147227403916.6635,-27121123.8175847,-36267.00632105927,11139.254458806634,-2209.434811744982
0.0,-2488422858.220333,147248498694.47696,-31299717.534975395,-36296.26556148132,11096.806948844665,-2203.0955916311673
0.0,-2312076879.7258334,147196118879.5426,-20943719.053671427,-36180.9283334177,11253.134877460656,-2229.5525619850214
0.0,-2563908380.218863,147271010104.87827,-35762906.540076055,-36313.50689682847,11057.527274079148,-2197.866531287546
0.0,-2362969066.9011736,147211181830.40152,-23915745.398776393,-36231.556323322475,11187.660645949072,-2217.5315511729464
0.0,-2261166046.092316,147181153917.06372,-18001332.83986585,-36094.34475741754,11358.133849453077,-2250.739611626236
0.0,-2365625331.5405736,147211965805.91748,-24069046.387808975,-36233.63835846014,11184.882693505757,-2217.0492518388546
0.0,-2510449122.7716846,147255065960.2443,-32599258.56572315,-36301.48385780773,11085.679727430219,-2201.5688390367577
0.0,-2377970442.8881483,147215634696.2665,-24796964.632827926,-36242.735052083946,11172.632313555272,-2214.9317238198546
0.0,-2396784181.184546,147221220942.2982,-25898848.59562639,-36255.093930794974,11155.755063451657,-2212.1058547130096
0.0,-2317108646.4790373,147197601893.87616,-21234426.490134895,-36187.0851021626,11245.374521381693,-2228.079148419776
0.0,-2407761894.0808477,147224481901.81006,-26543475.859229848,-36261.58247886851,11146.792183306086,-2210.642478728677
0.0,-2500757428.391999,147252175664.13016,-32027005.450346984,-36299.35139654517,11090.670415829714,-2202.249905927139
0.0,-2468762691.277744,147242632587.9416,-30136252.25350614,-36289.99440902144,11106.806197526075,-2204.5113907084046
0.0,-2404384083.714365,147223469958.81448,-26342776.346691024,-36259.645231618524,11149.483372570141,-2211.079929003472
0.0,-2571022234.587824,147273126159.6625,-36183967.08399553,-36315.130453317484,11054.061614733366,-2197.4320085990357
0.0,-2319355869.955631,147198267656.52795,-21367399.552410338,-36189.728912843966,11242.02411822022,-2227.4380034957207
0.0,-2364523439.219532,147211633756.5935,-24001842.28225776,-36232.788864302514,11186.024369427741,-2217.2524258318067
0.0,-2360047951.198514,147210305317.28003,-23740340.302248202,-36229.2341840719,11190.765815892837,-2218.0806395893974
0.0,-2540669031.238502,147264075548.56134,-34384587.6154406,-36308.13322902359,11069.45052323108,-2199.399306341392
0.0,-2433778505.491962,147232213748.3985,-28073492.81985203,-36275.19082847724,11127.818847608889,-2207.6443048226342
0.0,-2484772403.02033,147247404663.3433,-31081360.83412441,-36295.23630400853,11098.611150451808,-2203.3502158509314
0.0,-2649071517.418697,147296406511.17966,-40806962.61134599,-36330.67497801465,11020.742960646918,-2193.5733257088027
0.0,-2417794215.614244,147227462056.73505,-27134004.35275285,-36267.10730361852,11139.114696083623,-2209.409887567825
0.0,-2685279910.353913,147307205111.9354,-42956978.24169495,-36336.4831847156,11007.438842678415,-2192.1889284047325
0.0,-2558253600.551599,147269329427.92737,-35429745.86688611,-36312.20116350336,11060.344033011903,-2198.2218234618285
0.0,-2555575331.3920355,147268525127.03174,-35269636.581542894,-36311.583836079066,11061.697962751592,-2198.3943702892584
0.0,-2367892899.893107,147212636877.58542,-24202438.420398384,-36235.377971303606,11182.55552520248,-2216.6428861461263
0.0,-2745655765.1747723,147325209075.20184,-46536851.62705158,-36344.62899149468,10987.241599010355,-2190.2696676517357
0.0,-2243145091.672929,147175885512.7487,-16969952.958835896,-36046.759695095636,11413.38167340277,-2262.6596555981064
0.0,-2561674824.1307235,147270341767.2163,-35629724.12228021,-36312.99491376919,11058.632603701437,-2198.0059295016376
0.0,-2374926697.9576635,147214722517.1878,-24613261.44060613,-36240.58035318578,11175.555682580325,-2215.438741953357
0.0,-2558246972.5859346,147269318946.1658,-35426750.98334741,-36312.20415772128,11060.347015419335,-2198.2225213107454
0.0,-2603502615.6363883,147282820671.11688,-38108159.41192736,-36322.13107704462,11039.249981864643,-2195.647336611587
0.0,-2362105483.185522,147210916369.14005,-23860994.766568433,-36230.88382414481,11188.567700219402,-2217.6954637476433
0.0,-2440890812.192339,147234334723.7215,-28493651.231114853,-36278.51971914165,11123.1439953318,-2206.9273637193796
0.0,-2524365329.141209,147259210772.25668,-33419697.798000492,-36304.47310172287,11078.228853238621,-2200.5628767969297
0.0,-2738250528.3990583,147323004069.15323,-46098182.776734255,-36343.717665551405,10989.60841631616,-2190.4838485386035
0.0,-2453384899.315419,147238054577.89874,-29228437.637712352,-36283.98649363845,11115.440338128154,-2205.773967498968
0.0,-2525214164.2126765,147259465315.8699,-33472578.17434458,-36304.65755525773,11077.770025097521,-2200.4990239780277
0.0,-2339065355.6683235,147204091895.38962,-22513503.35844594,-36210.66644533611,11215.16184726224,-2222.4556242051003
0.0,-2454732306.379112,147238451947.3986,-29306297.596466266,-36284.548385405236,11114.647237055879,-2205.6579082155617
0.0,-2496929655.138453,147251035587.76514,-31800136.54186169,-36298.452146877346,11092.590557926234,-2202.5166312688966
0.0,-2592971134.243601,147279678591.66226,-37483011.782281615,-36319.94171697191,11043.88108774999,-2196.1956235268863
0.0,-2405783903.153474,147223885600.42368,-26425532.77774188,-36260.456572452735,11148.360894499276,-2210.896857839899
0.0,-2534981187.489315,147262384393.7808,-34052246.20290039,-36306.83040476105,11072.494431202678,-2199.795116291715
0.0,-2370258274.4156976,147213338801.36127,-24340234.12353233,-36237.1595489564,11180.161349113494,-2216.2297256763172
0.0,-2485526986.3745446,147247629750.03098,-31126472.728741713,-36295.455182536825,11098.235497510466,-2203.296480327495
0.0,-2620287604.7319355,147287823229.51486,-39101238.023426056,-36325.45234324491,11032.165378937994,-2194.8329655142948
0.0,-2501930292.11759,147252519909.83606,-32093860.459237806,-36299.622298217706,11090.073840163139,-2202.1702550410764
0.0,-2337588902.909715,147203655946.5696,-22427597.189183794,-36209.22664500734,11217.028472954957,-2222.7956523160155
0.0,-2554910335.6208973,147268320291.73892,-35229402.9263093,-36311.43261637202,11062.037306262913,-2198.437851819525
0.0,-2320838252.668481,147198709008.03717,-21453659.6229766,-36191.438839809874,11239.846590138959,-2227.029729839448
0.0,-2644920101.561836,147295171865.18958,-40563105.64575483,-36329.95561948255,11022.339317918095,-2193.7434213930296
0.0,-2415540898.0091233,147226784100.76218,-26998451.35921484,-36265.90529207965,11140.796572786885,-2209.680089939381
0.0,-2393115687.1998005,147220124839.76385,-25681687.54501782,-36252.8202822796,11158.88599876578,-2212.624820064335
0.0,-2345404369.326761,147205978035.24594,-22887109.490478214,-36216.61960837221,11207.38800898282,-2221.040416557161
0.0,-2456561826.7819786,147238997440.96976,-29414899.123497557,-36285.29794291789,11113.58215839977,-2205.5000647577262
0.0,-2312597543.7928295,147196280283.77127,-20975991.614366,-36181.56615686444,11252.318629594905,-2229.394567107421
0.0,-2586622801.606302,147277780736.19534,-37107350.903664894,-36318.584944046284,11046.748128181533,-2196.5375590625886
0.0,-2432864336.836906,147231944182.50317,-28018584.24561128,-36274.75035518584,11128.431869455158,-2207.7415152630674
0.0,-2513036134.0100217,147255833842.46878,-32750411.89320662,-36302.03942270056,11084.311292715112,-2201.383793192595
0.0,-2579918293.456935,147275791543.34766,-36712439.16442967,-36317.114100711035,11049.843270735008,-2196.91292273016
0.0,-2288808186.014305,147189263361.66248,-19593655.14703873,-36147.77259146042,11294.177137244784,-2237.587210881533
0.0,-2618495420.419587,147287279434.78763,-38994245.62380009,-36325.111929373925,11032.905042554938,-2194.9159261040313
0.0,-2319619416.0598207,147198349614.6633,-21382778.817280687,-36190.029432060524,11241.634966473459,-2227.367223448974
0.0,-2262890699.397727,147181659874.3083,-18101301.17662145,-36098.27197356226,11353.507704869216,-2249.7606411600173
0.0,-2599624930.933284,147281653580.27713,-37874643.337392874,-36321.33931334003,11040.93649943383,-2195.847597711778
0.0,-2414022663.245514,147226334570.22812,-26909646.84322897,-36265.07944160507,11141.94362877354,-2209.8630744823013
0.0,-2426412786.1783047,147230024282.08273,-27640194.672032814,-36271.570495849395,11132.884298587704,-2208.4304683924793
0.0,-2345500130.903254,147206000269.97552,-22891066.87900314,-36216.71504977477,11207.272587612468,-2221.0210959237434
0.0,-2416634430.5573473,147227119879.93933,-27065268.241460484,-36266.48558796492,11139.977441094112,-2209.549699908038
0.0,-2762780819.9483814,147330323853.1463,-47557477.10995455,-36346.64572970006,10981.877422878379,-2189.793135729753
0.0,-2298783902.8390822,147192201051.83493,-20172437.113308813,-36163.02899915973,11275.439208202042,-2233.8743894659356
0.0,-2431476937.480695,147231525939.07376,-27936360.43506747,-36274.0812955156,11129.375099991414,-2207.886627747088
0.0,-2439619151.127534,147233949283.92404,-28416005.320583735,-36277.939761029804,11123.965622804999,-2207.056291811391
0.0,-2369904730.4554935,147213232402.79587,-24319689.155481115,-36236.89594893054,11180.51956796907,-2216.2917434900933
0.0,-2579620473.13614,147275690496.68372,-36691154.08977703,-36317.05461460808,11049.980518012666,-2196.932196864916
0.0,-2355053935.656812,147208828454.77286,-23449419.051518332,-36225.105525952116,11196.23773126792,-2219.046018198599
0.0,-2350696752.1171536,147207538369.75024,-23195780.897462018,-36221.36289700378,11201.175134585901,-2219.9237436400276
0.0,-2551103309.413475,147267191113.31552,-35005585.635940894,-36310.54550038693,11063.988325621252,-2198.687405994876
0.0,-2832123464.157961,147350994031.5426,-51676681.84966123,-36353.78746878197,10961.411794255615,-2188.1126472215105
0.0,-2452413071.168908,147237765228.79858,-29171578.61708266,-36283.57880333267,11116.017982193256,-2205.859275727883
0.0,-2392888062.007644,147220051862.93695,-25667953.311173044,-36252.68141511228,11159.083569693763,-2212.6560348675566
0.0,-2372007382.1010933,147213850391.86707,-24440234.36611373,-36238.46314766271,11178.417204700587,-2215.9316435827077
0.0,-2172319132.8688326,147155632391.36346,-13084002.153597297,-35546.44856155169,11934.995245408758,-2396.9490067086153
0.0,-2565842529.204765,147271585101.74017,-35876563.52997983,-36313.95130279549,11056.57478427857,-2197.7472086275466
0.0,-2434940135.8965755,147232567107.38428,-28143420.41761338,-36275.740193946986,11127.041998190045,-2207.5247345056473
0.0,-2575370106.853115,147274423073.15686,-36438834.475799374,-36316.10918829524,11051.98186872959,-2197.1768337391886
0.0,-2473964993.165647,147244184294.94403,-30443821.60875962,-36291.82043642104,11104.073405771642,-2204.1200314075886
0.0,-2566250022.5157046,147271704255.51266,-35900370.984337315,-36314.04544157596,11056.375803145265,-2197.7223249594367
0.0,-2311461495.9643245,147195937618.12476,-20908799.573644612,-36180.15323888027,11254.108558015765,-2229.7352448315305
0.0,-2523505599.876314,147258953132.63718,-33369206.82628988,-36304.28656350616,11078.693918600433,-2200.6247608888057
0.0,-2313851217.6044617,147196642012.3258,-21046294.270282183,-36183.135259848015,11250.35769641837,-2229.022537452835
0.0,-2397651108.4141483,147221473715.7755,-25949194.522267893,-36255.62816240729,11155.025839746142,-2211.9843878403512
0.0,-2480799243.129471,147246231896.10928,-30849257.685066327,-36294.0358651853,11100.595679998181,-2203.628466053678
0.0,-2337283997.978566,147203563412.3037,-22411360.752030093,-36208.92900545013,11217.419980249937,-2222.862639787632
0.0,-2562492689.5638638,147270587512.3199,-35678086.71196418,-36313.18201844406,11058.226902744016,-2197.956166778504
0.0,-2422504686.878014,147228860064.79272,-27410086.310340013,-36269.579619542834,11135.667923203015,-2208.8667490668527
0.0,-2524628974.9735136,147259293708.05005,-33437185.287596706,-36304.52854043056,11078.085416757578,-2200.5413013689113
0.0,-2444559550.1970735,147235422179.28137,-28706805.634983428,-36280.17892944287,11120.816318183866,-2206.579627080442
0.0,-2366568654.3307457,147212240642.95172,-24123403.933055624,-36234.37029825887,11183.91066339746,-2216.8798961495486
0.0,-2353636074.6985106,147208410434.75113,-23367509.610082153,-36223.90036975417,11197.82758416129,-2219.327677128482
0.0,-2594202958.0279083,147280043710.94574,-37555290.31787451,-36320.20377040423,11043.329287877834,-2196.129936925701
0.0,-2145538083.8656473,147148498091.85492,-11876179.890231842,-34658.13424579614,12680.97001812154,-2666.1863773623354
0.0,-2438266930.5825434,147233551777.50665,-28338148.138427544,-36277.310238508624,11124.844170508291,-2207.1880735557256
0.0,-2453432487.362766,147238062890.63858,-29229535.674568765,-36284.01013614515,11115.41153686214,-2205.770267004653
0.0,-2259267048.884081,147180591351.4361,-17892135.358915605,-36089.92401279331,11363.348972659103,-2251.83875178481
0.0,-2236527004.5915003,147173959962.52853,-16594264.029855626,-36025.61275795484,11437.49142069526,-2268.007211243921
0.0,-2667925819.001217,147302027101.95523,-41925856.50523565,-36333.79825037357,11013.68459045034,-2192.8263686071873
0.0,-2442961448.052108,147234953481.71777,-28614582.043646507,-36279.45813629348,11121.82332572718,-2206.73030837895
0.0,-2496332140.4534006,147250854393.85913,-31765656.278734654,-36298.30865058312,11092.890516010633,-2202.5552051354152
0.0,-2597989715.4307294,147281176193.48715,-37781555.83982395,-36320.99525518595,11041.654623699982,-2195.9305765834733
0.0,-2420295439.731599,147228209287.43387,-27281147.469933964,-36268.4258484977,11137.272074968303,-2209.1200494389295
0.0,-2231844553.4224486,147172593500.91675,-16327605.849334026,-36009.183368074366,11456.083046507012,-2272.193908196359
0.0,-2466953076.34374,147242089947.35706,-30028118.60298626,-36289.33460050181,11107.778370143686,-2204.6525766308305
0.0,-2381022637.105804,147216528671.2925,-24970665.074755516,-36244.87007993401,11169.74983899304,-2214.447575782084
0.0,-2659261693.809107,147299449684.07208,-41412867.24924963,-36332.38893914621,11016.889367788017,-2193.1617203237934
0.0,-2571775008.764406,147273359384.4788,-36229683.189166166,-36315.296498795076,11053.698912858732,-2197.3877775858514
0.0,-2371392638.292173,147213668199.30386,-24405690.055460945,-36238.00885399492,11179.029792711914,-2216.0332395973132
0.0,-2442894096.9202375,147234928312.7969,-28610366.71022221,-36279.43078504177,11121.867006424633,-2206.7359608547395
0.0,-2181353779.7933397,147158145352.40182,-13549923.857373605,-35673.93663607947,11810.39565201824,-2361.3540944760266
0.0,-2519055050.031635,147257630410.60336,-33107745.125711665,-36303.32252453858,11081.098326778327,-2200.9471276391223
0.0,-2598347891.1476245,147281277907.4756,-37802092.00519321,-36321.071228769346,11041.499824977018,-2195.911819755039
0.0,-2564223033.7356253,147271101947.39328,-35780841.46943595,-36313.580394256984,11057.371156700354,-2197.8468840988403
0.0,-2462286902.4944634,147240704558.25278,-29753087.308649637,-36287.569040750226,11110.333286329234,-2205.0235433549474
0.0,-2261249853.7947617,147181177681.3668,-18005841.27824615,-36094.539817634744,11357.907673765685,-2250.6934029012305
0.0,-2495272262.8701663,147250537935.36102,-31702110.410690688,-36298.05001352542,11093.416123015313,-2202.6290721164196
0.0,-2556483880.379001,147268793970.51215,-35322104.92670447,-36311.79508154138,11061.23849603685,-2198.337291299794
0.0,-2534818565.969321,147262335671.36322,-34041460.610151626,-36306.79445675385,11072.57914714186,-2199.808468151462
