m,x,y,z,vx,vy,vz
0.0,-2520326851.428218,147258010227.257,-33183922.421759993,-36303.59541287297,11080.413592951325,-2200.8532725319797
0.0,-2502625256.0116787,147252731495.40833,-32136915.567476787,-36299.77576748261,11089.724130627961,-2202.121379936984
0.0,-2366163339.74261,147212128146.42468,-24101741.662245885,-36234.050150962255,11184.32867158149,-2216.951268650833
0.0,-2222763109.159572,147169968017.46335,-15817649.713071303,-35972.99535351411,11496.48158607774,-2281.4551080477468
0.0,-2652211582.240785,147297343691.52432,-40993362.73522969,-36331.210245537855,11019.546211834499,-2193.4453411859804
0.0,-2517980326.0320606,147257314007.0066,-33046081.589038443,-36303.08958511573,11081.677332098827,-2201.0247249888776
0.0,-2559726345.4582086,147269758565.39175,-35512336.15501513,-36312.546980761195,11059.603833269279,-2198.130697410101
0.0,-2524258269.8383284,147259183035.08084,-33414904.14298087,-36304.447278598,11078.287213972053,-2200.570159162313
0.0,-2138705847.913264,147146829232.98386,-11681351.121216694,-34059.55035856149,13082.413320113368,-2864.787027154348
0.0,-2328121974.6102705,147200861669.60782,-21877660.84953831,-36199.51583424193,11229.538835894791,-2225.100464530619
0.0,-2582319587.333799,147276499147.07587,-36852503.0972986,-36317.64665458789,11048.726695417223,-2196.778007023699
0.0,-2484560212.6427937,147247339067.45328,-31067059.809156615,-36295.17647343222,11098.713747609761,-2203.365269610067
0.0,-2475397648.545183,147244607787.5103,-30526119.867311664,-36292.3059437657,11103.332114646057,-2204.0170602886924
0.0,-2273145740.4397025,147184658228.7488,-18688616.795777246,-36119.85797541043,11327.89975753556,-2244.4326938731465
0.0,-2366508833.912166,147212228536.66348,-24120571.858644802,-36234.31872561911,11183.971046050248,-2216.8915435339604
0.0,-2352871007.739531,147208188301.16635,-23324686.6886472,-36223.239584566065,11198.694065032942,-2219.478649719313
0.0,-2652139458.177677,147297318515.46457,-40988752.98191485,-36331.199215778055,11019.574400612528,-2193.4476761293167
0.0,-2506267882.1272798,147253813531.27625,-32351500.38238798,-36300.58492958869,11087.854481199325,-2201.86497449091
0.0,-2519167518.4365854,147257660220.7959,-33113155.626829736,-36303.34942461581,11081.035432587032,-2200.939411978787
0.0,-2340523800.0333805,147204528935.33923,-22601730.62929449,-36212.06086261028,11213.342072952082,-2222.1183013757923
0.0,-2424662296.232034,147229496592.86963,-27533941.028997663,-36270.69001013726,11134.12145186524,-2208.627205327256
0.0,-2538376017.252168,147263392344.11078,-34250897.55396762,-36307.60630177286,11070.674173111762,-2199.5577794891283
0.0,-2402485790.214379,147222909749.59628,-26232822.519950602,-36258.52875862479,11151.023984216714,-2211.3293628302617
0.0,-2334673040.0501246,147202797014.74268,-22260321.631424326,-36206.32195063037,11220.783336942886,-2223.478597653316
0.0,-2259122324.4225707,147180552106.06018,-17884946.36581373,-36089.57091954953,11363.75394303657,-2251.9216331682783
0.0,-2310002958.561764,147195507843.3427,-20822738.636398558,-36178.29803665375,11256.434434424677,-2230.1866099671424
0.0,-2409895040.9871817,147225103106.77444,-26663771.826522835,-36262.8000928491,11145.1140135091,-2210.3760903485845
0.0,-2430200249.6163716,147231148046.72028,-27860098.79063638,-36273.45600410662,11130.24818979358,-2208.024515297654
0.0,-2221041467.731627,147169467336.1723,-15720337.129108664,-35965.43028200671,11504.866996497365,-2283.4092692655563
0.0,-2555190336.7938356,147268405830.2566,-35244984.56382683,-36311.49704170821,11061.893207056597,-2198.4201047708502
0.0,-2355485758.8676834,147208961373.87463,-23475785.887323163,-36225.46319589438,11195.756986903645,-2218.960602059996
0.0,-2176872761.6571674,147156890973.07178,-13316159.870238528,-35615.77086559148,11867.91060067483,-2377.4968722213553
0.0,-2471320042.8569136,147243393021.18295,-30285522.77039111,-36290.908099622575,11105.450069365415,-2204.318639651573
0.0,-2448016060.0406084,147236452084.51566,-28912662.302543666,-36281.69953421872,11118.675911455251,-2206.2544135147805
0.0,-2222165156.437037,147169797385.36334,-15784206.904105954,-35970.37900835073,11499.367831676025,-2282.1309114316214
0.0,-2461520201.297954,147240474030.66037,-29709176.982859842,-36287.27195724278,11110.763729046086,-2205.083426872166
0.0,-2606827698.7937226,147283810667.8401,-38304454.08064452,-36322.806247533284,11037.818149425126,-2195.4811711953716
0.0,-2315686520.3986626,147197188148.13916,-21153772.511711948,-36185.36739810435,11247.534804319632,-2228.485781234925
0.0,-2435526163.98403,147232727739.7815,-28173194.943495404,-36276.02901182976,11126.648379981421,-2207.4676063947804
0.0,-2455342435.5055466,147238633958.27075,-29344163.224398818,-36284.79852114016,11114.293899110096,-2205.603277772903
0.0,-2589154720.771359,147278542811.27762,-37259397.3555248,-36319.12668528976,11045.59886750385,-2196.3994615528923
0.0,-2466284589.2641397,147241887897.94217,-29986710.611176766,-36289.089565354436,11108.136996663883,-2204.705748637904
0.0,-2343353372.214159,147205370491.37985,-22769777.036257796,-36214.72400603524,11209.868295908107,-2221.482713814634
0.0,-2332033520.691564,147202012628.55164,-22103373.959925015,-36203.637133258206,11224.250615621346,-2224.1244651565717
0.0,-2520343920.048288,147258019230.57315,-33185458.770640384,-36303.59707413963,11080.403760856507,-2200.852953040342
0.0,-2387595217.0489187,147218482466.75024,-25357066.973168228,-36249.27767472576,11163.741327390806,-2213.4347389350373
0.0,-2612498940.9928937,147285499945.14395,-38640330.592365995,-36323.93830294567,11035.40910703588,-2195.202163325469
0.0,-2392978793.5335407,147220083468.6824,-25672405.698136702,-36252.73482256718,11159.003899834246,-2212.647083841241
0.0,-2297553612.0717044,147191837809.20007,-20100988.53613348,-36161.24084198322,11277.648942543801,-2234.3070692577544
0.0,-2369455574.0107265,147213096933.62405,-24292464.75780692,-36236.56237997995,11180.969603874622,-2216.3707212667628
0.0,-2244083650.3195376,147176153558.72195,-17022656.075286746,-36049.59720295067,11410.147813393613,-2261.9454509958236
0.0,-2535541099.1587114,147262546402.3959,-34082796.298687,-36306.960803338705,11072.19136455855,-2199.757608264831
0.0,-2439260961.168683,147233842779.2526,-28395672.268236976,-36277.77483949785,11124.196201631214,-2207.0893277182504
0.0,-2442189631.029004,147234720155.25275,-28568220.7583211,-36279.11173475956,11122.313299775666,-2206.8045577836247
0.0,-2505045797.243831,147253452164.9016,-32278834.667641167,-36300.315931372636,11088.482353910544,-2201.9524521976805
0.0,-2642509534.6541014,147294450705.16623,-40417646.00701326,-36329.53417159121,11023.273827294943,-2193.8476172475985
0.0,-2851019634.7769136,147356635283.85437,-52802547.44123466,-36355.484424863396,10956.131339027243,-2187.711359996198
0.0,-2455311922.729359,147238619401.243,-29341049.042461198,-36284.78981417029,11114.309939799417,-2205.605725453151
0.0,-2544686426.935486,147265272176.19955,-34623658.52009128,-36309.0607007532,11067.32754262915,-2199.120032439359
0.0,-2350202186.7251654,147207392407.5475,-23165076.047254384,-36220.92947240735,11201.743889550495,-2220.0295275370318
0.0,-2445556632.5513787,147235725134.79654,-28768034.093945913,-36280.61813743026,11120.19250056039,-2206.482663069104
0.0,-2417561202.1419272,147227389571.51028,-27117937.164063625,-36266.98609034506,11139.285981730807,-2209.441048696152
0.0,-2430934299.3460145,147231370123.67923,-27906087.986637104,-36273.81213130087,11129.747473918407,-2207.9432193966763
0.0,-2306062452.5950108,147194345362.12756,-20593939.240330517,-36173.14380938461,11262.879814392296,-2231.4289198793135
0.0,-2409310016.042076,147224937573.27933,-26632889.587442853,-36262.46335274408,11145.574044613164,-2210.447339323399
0.0,-2522262930.496473,147258579471.41373,-33295182.863441817,-36304.018799883925,11079.365299394272,-2200.7143225041114
0.0,-2754028338.2604446,147327711904.109,-47036720.079174235,-36345.62824061903,10984.602495863026,-2190.0335788262028
0.0,-2409908240.2712517,147225108184.73648,-26665724.96249504,-36262.805633100805,11145.106779341719,-2210.373014541346
0.0,-2373137392.6305575,147214192639.4872,-24509863.555049587,-36239.28282708659,11177.304820887617,-2215.737054600818
0.0,-2443492982.5750327,147235101603.32285,-28644898.01521533,-36279.703316128616,11121.488814513721,-2206.6785519516584
0.0,-2614727381.292052,147286163935.21286,-38770687.80842492,-36324.37675609019,11034.472348594223,-2195.0964453247775
0.0,-2314008705.3778996,147196688314.43588,-21056361.029691175,-36183.32879521362,11250.114913751822,-2228.9739584384447
0.0,-2557919272.2875004,147269225370.36313,-35407848.22012883,-36312.12613985033,11060.512189369263,-2198.24417823778
0.0,-2235606950.769769,147173692272.24957,-16542873.497142287,-36022.48341131534,11441.040328474211,-2268.795702106886
0.0,-2364399693.8765774,147211598920.72607,-23996991.474235352,-36232.688909323435,11186.15735852317,-2217.2717940771167
0.0,-2423771817.040035,147229229172.27542,-27481243.80264697,-36270.23780849205,11134.755132196922,-2208.7252875327076
0.0,-2484104933.307956,147247211519.91882,-31043658.72888411,-36295.03769778747,11098.94323697632,-2203.396298465878
0.0,-2476162747.1582956,147244841835.83472,-30573199.193692993,-36292.5564412855,11102.94183814264,-2203.959559471066
0.0,-2418393398.824591,147227632599.57602,-27164400.143265586,-36267.43327526793,11138.665224862998,-2209.3449936909783
0.0,-2556793628.940267,147268880569.49042,-35338441.38364028,-36311.87030017377,11061.080191221832,-2198.31802186828
0.0,-2343711122.829725,147205468246.18167,-22785745.968963787,-36215.069665279065,11209.426206335182,-2221.410927469628
0.0,-2519240821.702859,147257686079.63657,-33119157.488254454,-36303.36223663462,11080.998393584763,-2200.932922115994
0.0,-2260706755.1866846,147181014832.6589,-17974060.57937198,-36093.29542022395,11359.382094275174,-2251.0040000305457
0.0,-2441456960.0647535,147234497209.7324,-28524220.073315322,-36278.78196267096,11122.78118119111,-2206.8759703110754
0.0,-2337028947.5337853,147203488365.1258,-22396875.72373847,-36208.67737849713,11217.745175860962,-2222.920911661233
0.0,-2435709741.528316,147232782206.55127,-28185224.063427087,-36276.11559327131,11126.528140285523,-2207.4465338299065
0.0,-2567013465.141362,147271934445.46826,-35945887.74984237,-36314.21858651303,11056.002450364564,-2197.675289446825
0.0,-2522672054.0266714,147258713527.04312,-33323140.79125242,-36304.09979272697,11079.14732707079,-2200.6836132506924
0.0,-2458907337.5020585,147239698209.44495,-29554418.276537027,-36286.24096495064,11112.237522100544,-2205.3010831350134
0.0,-2280416172.3245683,147186799373.13297,-19110796.129587885,-36133.473924801416,11311.526034417404,-2241.0755944693333
0.0,-2430684728.420767,147231296827.3539,-27891919.29736412,-36273.6895763219,11129.917834643757,-2207.968851420293
0.0,-2281523757.38348,147187120354.3508,-19172728.247977745,-36135.45521333583,11309.142686837988,-2240.5974529164946
0.0,-2343112265.700177,147205288071.51822,-22750227.004948314,-36214.5157732165,11210.153638481606,-2221.542319895539
0.0,-2217704946.8490515,147168506930.02197,-15534818.358924655,-35949.96333521156,11521.889834453317,-2287.398873733094
0.0,-2464049177.559665,147241233727.43497,-29858765.773839597,-36288.24183910754,11109.360058186048,-2204.880757819913
0.0,-2360126861.766596,147210330979.0836,-23746638.947182436,-36229.294570715894,11190.683623386432,-2218.0637051300796
0.0,-2470916827.19143,147243278655.1342,-30264810.53890168,-36290.76185781824,11105.665783717845,-2204.3465893976395
0.0,-2251645673.66472,147178365344.04437,-17457244.270674143,-36070.81995019864,11385.63630911018,-2256.599518114424
0.0,-2491764756.076314,147249489205.1581,-31493168.640000112,-36297.163043350425,11095.153254539577,-2202.8716768478757
0.0,-2540473608.2373333,147264020434.17072,-34375435.42402817,-36308.08653807041,11069.554736928745,-2199.409753874019
0.0,-2384120969.4635034,147217456272.9954,-25153836.249675184,-36246.96777883054,11166.886472433795,-2213.9640152034704
0.0,-2482474300.4773917,147246727886.61575,-30947515.848442834,-36294.55040277765,11099.755272167802,-2203.5097251508873
0.0,-2418033219.6322827,147227526475.03802,-27145024.823282447,-36267.24020982213,11138.935365669431,-2209.3844639807935
0.0,-2272639265.956737,147184516710.09125,-18662814.52697203,-36118.83995712144,11329.1007813265,-2244.671248031075
0.0,-2435550471.6845765,147232744632.54358,-28178573.535055816,-36276.03350383243,11126.633736831674,-2207.4611677955118
0.0,-2335174706.4080567,147202944942.46967,-22289497.986006092,-36206.826734578375,11220.131809045906,-2223.3591713589667
0.0,-2536538576.269119,147262843007.1526,-34142106.4741655,-36307.188020676476,11071.656295554043,-2199.6866209461214
0.0,-2885989042.8975773,147367047545.994,-54880532.96899057,-36358.39861887737,10946.638946325735,-2187.021835933634
0.0,-2278038402.2186427,147186088693.70917,-18969709.122660182,-36129.18308727737,11316.726560311574,-2242.1406015752723
0.0,-2563267659.6750655,147270819686.63376,-35724879.510001756,-36313.35903936031,11057.845059637342,-2197.9071908829137
0.0,-2337752329.022122,147203719212.75705,-22443084.209575024,-36209.363932722525,11216.83052459791,-2222.752800662193
0.0,-2564873276.597692,147271301607.1475,-35819870.45829462,-36313.726550213694,11057.051020217265,-2197.8073188997423
0.0,-2429563551.816002,147230964036.99457,-27827470.25363803,-36273.137702595435,11130.690540909602,-2208.086645863166
0.0,-2256123376.8330364,147179678664.28574,-17714386.42601058,-36082.28093575407,11372.277136140176,-2253.732596064507
0.0,-2421515164.2087917,147228566474.78287,-27350274.80677309,-36269.06685771937,11136.382352875637,-2208.98334775398
0.0,-2339595946.2550664,147204257194.14084,-22549436.775016904,-36211.16608639158,11214.501930659273,-2222.3264322927366
0.0,-2439370685.614723,147233880814.59305,-28402531.306714464,-36277.82155943503,11124.126257750047,-2207.0801339091704
0.0,-2491617614.2624636,147249445263.23538,-31484797.065943692,-36297.12497575215,11095.22546367722,-2202.879776003668
0.0,-2324161125.470076,147199687761.93835,-21646615.488907836,-36195.19943580155,11235.062723184179,-2226.131113534649
0.0,-2491242849.273839,147249340240.31433,-31464483.997531157,-36297.023058331244,11095.411941906912,-2202.905671857562
0.0,-2669446669.6977377,147302483245.09952,-42018057.33256916,-36334.03938729495,11013.128735240785,-2192.7686237495036
0.0,-2289062084.1404495,147189338854.10202,-19609604.602897525,-36148.180594130776,11293.678247806822,-2237.482836542646
0.0,-2619828420.5191126,147287686556.0637,-39074519.76565274,-36325.36436869699,11032.354167946902,-2194.8534951686006
0.0,-2388790777.5625725,147218836283.67587,-25426424.350247443,-36250.05861843071,11162.675069993931,-2213.2571674394076
0.0,-2283726411.654007,147187761363.4737,-19297592.345715523,-36139.31038575427,11304.488679725995,-2239.6605058501077
0.0,-2307859907.64098,147194870889.50034,-20697208.868404634,-36175.530194353385,11259.90779391013,-2230.8555008813155
0.0,-2613065898.1177063,147285668230.5651,-38672540.668239355,-36324.05078642414,11035.16908608999,-2195.1762776094597
0.0,-2576724127.972083,147274822767.57266,-36519212.93242732,-36316.413032789525,11051.342636173578,-2197.098578391863
0.0,-2478692342.6997523,147245600533.891,-30723552.651955258,-36293.375724867314,11101.655250007057,-2203.778376178246
0.0,-2334470401.4155593,147202734282.14496,-22247275.142454147,-36206.1216440276,11221.046606350634,-2223.529168648731
0.0,-2333664109.3726034,147202507741.13272,-22204168.11208566,-36205.28682957916,11222.106592467766,-2223.720640086708
0.0,-2521251066.623312,147258295242.23972,-33239837.683334112,-36303.789262511025,11079.915418212271,-2200.786999023114
0.0,-2552233221.7090044,147267530030.93686,-35072805.67601895,-36310.80652539809,11063.40800510119,-2198.612722274722
