m,x,y,z,vx,vy,vz
0.0,-2272420571.6753783,147184436008.38055,-18644646.03535751,-36118.453414432064,11329.601404114337,-2244.7849008350486
0.0,-2422038972.082951,147228724534.51764,-27381887.82729846,-36269.33707270294,11136.002615868512,-2208.921902364422
0.0,-2364876915.488097,147211744328.96103,-24025497.67704972,-36233.05722999048,11185.658888515623,-2217.184493748526
0.0,-2375244448.399018,147214818616.3362,-24632098.501041673,-36240.807718947835,11175.24468934681,-2215.3852638666376
0.0,-2508555643.0341115,147254500184.98462,-32488711.498497553,-36301.0780782563,11086.669462610847,-2201.701011609975
0.0,-2660222174.735813,147299731997.35205,-41468816.90687088,-36332.54859214309,11016.531299748662,-2193.1252891288814
0.0,-2367301336.849218,147212458713.0568,-24165926.299376626,-36234.93134932102,11183.156142488564,-2216.7505278521626
0.0,-2534678473.047606,147262291302.02365,-34032729.78770789,-36306.763468343874,11072.6566792689,-2199.8188406736676
0.0,-2487016937.309129,147248077108.58572,-31215299.168252002,-36295.87601757908,11097.5019911688,-2203.194797859913
0.0,-2450064086.496343,147237064909.73578,-29033178.424267292,-36282.58202526469,11117.427469259152,-2206.069096366916
0.0,-2200866909.0785427,147163677003.5222,-14602686.14087318,-35852.67441048962,11626.724466988004,-2312.909144330732
0.0,-2347490612.309595,147206594663.3707,-23009460.9507448,-36218.51292616945,11204.910647327519,-2220.5930005301534
0.0,-2554135686.1089673,147268092335.57642,-35183050.23969592,-36311.25139893515,11062.431922459054,-2198.4892081916005
0.0,-2271888076.0678453,147184289721.62106,-18617209.64890305,-36117.367481924855,11330.873401153798,-2245.041544337504
0.0,-2392020104.444846,147219796762.49844,-25617318.950314175,-36252.12967910098,11159.837782567502,-2212.78151264083
0.0,-2712795274.534046,147315416184.30923,-44588188.949083395,-36340.40807451491,10997.963427108,-2191.2625669816807
0.0,-2390977896.605785,147219496408.62042,-25558561.87304701,-36251.45711717135,11160.749089258887,-2212.932801382743
0.0,-2192386918.451422,147161262881.99454,-14139940.655942122,-35786.71567933037,11695.763501814876,-2330.5670859788993
0.0,-2288696918.502757,147189231487.31796,-19589915.64251221,-36147.58883638072,11294.401389534454,-2237.622183612237
0.0,-2388879025.2242436,147218859894.4466,-25430404.730229903,-36250.1189269218,11162.594590562374,-2213.2454927284953
0.0,-2288027476.9762745,147189036029.8813,-19549453.175146464,-36146.497208511566,11295.72849874246,-2237.894914893073
0.0,-2251404700.1157613,147178292928.74472,-17442096.47367634,-36070.18818638821,11386.37545611658,-2256.76410856618
0.0,-2218614385.9002013,147168771903.50098,-15587150.736663476,-35954.26076376178,11517.155832547005,-2286.2739783732854
0.0,-2496509479.3456764,147250905567.29843,-31773357.95793145,-36298.35361899024,11092.798477103384,-2202.5459111734003
0.0,-2478373012.6756663,147245493120.5526,-30701365.83720213,-36293.28053368715,11101.814695186162,-2203.802977056883
0.0,-2383088790.0529966,147217146222.02798,-25092437.336637426,-36246.2752291725,11167.833780268085,-2214.1251695327746
0.0,-2577897663.0507913,147275185714.06903,-36592711.57960518,-36316.66769533777,11050.790581938534,-2197.0297697546284
0.0,-2383132014.7739363,147217158005.85294,-25093783.048823066,-36246.30626928155,11167.791724105917,-2214.118886870551
0.0,-2393813112.4515853,147220336325.1257,-25725502.85423073,-36253.25286107498,11158.289650866296,-2212.5222430641916
0.0,-2291079661.0764117,147189926006.90094,-19723142.632694088,-36151.414496183286,11289.737739460921,-2236.7045006781686
0.0,-2197407493.8689895,147162679484.62457,-14410983.589667594,-35827.59437796488,11653.239613338823,-2319.6094859272994
0.0,-2472643673.294566,147243787192.86127,-30363691.875841703,-36291.369711070685,11104.757300668654,-2204.219627611996
0.0,-2629238782.939443,147290498312.60312,-39633649.860401176,-36327.13605521405,11028.521949935935,-2194.4226779478076
0.0,-2391955758.467061,147219783275.6261,-25614156.500256564,-36252.08376718273,11159.893923065782,-2212.79171284803
0.0,-2447715127.970525,147236365069.76743,-28895154.669504996,-36281.56734829351,11118.859065200115,-2206.2824052810024
0.0,-2462720005.941808,147240828709.27982,-29777695.16249741,-36287.73875310988,11110.093108097508,-2204.9891149536015
0.0,-2362739729.7057147,147211103318.44736,-23899115.86276072,-36231.3874455278,11187.899462685898,-2217.575466115184
0.0,-2211733194.5369945,147166789474.04898,-15201182.592349341,-35919.513060108126,11555.107818945115,-2295.328673885626
0.0,-2217431995.6539655,147168428292.6171,-15518088.84842888,-35948.65474019335,11523.32420445947,-2287.75126078063
0.0,-2524608148.0591044,147259283781.03415,-33434593.097100865,-36304.526102314645,11078.096390131906,-2200.544287444868
0.0,-2564618633.399569,147271223507.24902,-35805077.66961633,-36313.66938088639,11057.176009512896,-2197.8222045448942
0.0,-2378381040.445838,147215758052.1254,-24819580.11170756,-36243.022646926205,11172.239563779167,-2214.868239445869
0.0,-2417348350.1870522,147227322948.45316,-27107116.56183685,-36266.8740729329,11139.447315309155,-2209.4628024789436
0.0,-2328850155.888738,147201065662.16217,-21917919.917543694,-36200.30978978775,11228.539043479248,-2224.9146894355686
0.0,-2496861673.0216036,147251013753.3012,-31796878.336882778,-36298.436592766055,11092.624637716175,-2202.518847787445
0.0,-2529267583.035055,147260676173.7742,-33712468.4577152,-36305.550250087224,11075.576102339688,-2200.2056015569124
0.0,-2388195727.714247,147218666110.5658,-25393734.90807749,-36249.664839607096,11163.206131558061,-2213.3448241013307
0.0,-2205460496.412373,147164988698.98874,-14855364.053893397,-35882.997164008426,11594.46100166917,-2304.887039300191
0.0,-2226175361.942666,147170955477.79556,-16009971.949897666,-35987.30190152895,11480.577174002361,-2277.7742744124466
0.0,-2480810346.907829,147246223582.8971,-30847204.211760517,-36294.046333130565,11100.586763973248,-2203.627291021486
0.0,-2353924319.9933457,147208487671.3981,-23382654.364767957,-36224.15574726556,11197.502411403024,-2219.269651078536
0.0,-2299327665.3296404,147192360771.86563,-20202280.02393266,-36163.81499899173,11274.465996781157,-2233.688255303207
0.0,-2502360328.533268,147252652213.39557,-32120166.543117195,-36299.71714900424,11089.856128276382,-2202.1399314895248
0.0,-2201539448.3601294,147163860178.84103,-14636047.033327127,-35857.40118707866,11621.772323973724,-2311.6927973461143
0.0,-2202015400.256783,147163992994.91373,-14661836.93212997,-35860.66940497225,11618.326877949572,-2310.8282009446316
0.0,-2356690607.3375883,147209313135.6253,-23544730.121673014,-36226.47667108936,11194.422535108655,-2218.7249396392785
0.0,-2027121888.7470288,147103421851.8532,-2675251.5158371,-36677.40181420971,11229.634133111642,-2216.442993349035
0.0,-2557786589.3318553,147269184594.6539,-35400855.38077322,-36312.09518463186,11060.581867060713,-2198.252161189576
0.0,-2361887114.173816,147210852667.7526,-23849062.54119452,-36230.707851637446,11188.802362760123,-2217.7352475625794
0.0,-2442401627.516465,147234782771.94907,-28580195.009827632,-36279.20853485081,11122.176786862838,-2206.7847459709014
0.0,-2346786314.7536488,147206384132.33347,-22968349.37886683,-36217.88065991548,11205.741715523262,-2220.74199288151
0.0,-2432840743.51336,147231938152.02707,-28017871.553232767,-36274.73805452281,11128.44875228077,-2207.7423005768032
0.0,-2573186278.6693907,147273781268.22205,-36312576.74491754,-36315.61476326929,11053.02076072878,-2197.304613573526
0.0,-2549674334.2534566,147266761758.25214,-34920350.971436545,-36310.215818864526,11064.725182415617,-2198.7827183114246
0.0,-2403154067.3720703,147223106742.70166,-26271018.815748822,-36258.92392869455,11150.478631000069,-2211.241978727546
0.0,-2350953811.6081395,147207615950.3323,-23210365.340915937,-36221.58599262213,11200.879027172015,-2219.8718444297783
0.0,-2678327444.7268457,147305130042.8178,-42541660.64691428,-36335.42900965487,11009.911698925735,-2192.4412048592762
0.0,-2450177822.1014524,147237095755.95465,-29039427.649735577,-36282.632790684154,11117.358254524255,-2206.057656359166
0.0,-2619858642.5002666,147287696501.38123,-39076546.07545804,-36325.36959640066,11032.342022970666,-2194.8534575180693
0.0,-2456805149.661432,147239070947.18604,-29431869.45920687,-36285.39502644283,11113.445477758649,-2205.4760305461036
0.0,-2256655448.2062063,147179827675.66623,-17741903.387039192,-36083.6175744799,11370.734201840898,-2253.412845419807
0.0,-2268133184.927015,147183189720.39343,-18401631.362146553,-36109.68361357213,11340.018984222714,-2246.936380016627
0.0,-2384068414.5384884,147217439666.64774,-25151819.33760041,-36246.933412279934,11166.934506669733,-2213.969163201125
0.0,-2360469255.296234,147210435125.05255,-23767297.893258445,-36229.56795626217,11190.316071213103,-2217.9999771940743
0.0,-2302584473.091326,147193324509.63947,-20393962.658726502,-36168.40184064311,11268.774724199493,-2232.5708387899986
0.0,-2481471721.6587453,147246419624.45535,-30885973.826669134,-36294.250751221494,11100.254886666755,-2203.580225195352
0.0,-2379318022.9039645,147216027060.27188,-24871613.66910582,-36243.68700943955,11171.349313537412,-2214.719823813832
0.0,-2452169845.1300044,147237687604.61105,-29158613.48880945,-36283.47896364998,11116.164817742492,-2205.877543990218
0.0,-2282333481.3656425,147187357418.4614,-19218803.898301855,-36136.88108879229,11307.419632044748,-2240.2505186320154
0.0,-2309990699.322624,147195507448.0501,-20824815.44034028,-36178.27539951507,11256.458366751,-2230.184304209198
0.0,-2485877769.5195494,147247741138.04633,-31147805.42640993,-36295.551514443505,11098.064497158448,-2203.273891756727
0.0,-2494336244.022158,147250255667.06055,-31646530.34236663,-36297.818323255175,11093.883705530803,-2202.692655263212
0.0,-2304984948.2828145,147194032061.92953,-20532915.443716872,-36171.68805367925,11264.686201913495,-2231.776347919047
0.0,-2580078526.792705,147275826964.84738,-36719005.372052446,-36317.15549177718,11049.767873982299,-2196.9054641463727
0.0,-2452760281.313784,147237862170.6771,-29191250.106088247,-36283.72834001693,11115.81246583471,-2205.8280937626478
0.0,-2558334705.3821945,147269345827.19653,-35431190.565842085,-36312.22414657212,11060.302618897962,-2198.2179950598143
0.0,-2485267780.934384,147247556277.60025,-31110188.854024168,-36295.378189973955,11098.364752283118,-2203.3177833935347
0.0,-2370528812.788705,147213418877.48395,-24356709.230224475,-36237.36015699795,11179.893986422841,-2216.182485221001
0.0,-2464940979.2705855,147241492694.54086,-29909989.337842174,-36288.58323360222,11108.870679979684,-2204.8100814367517
0.0,-2564952010.0947556,147271325098.72995,-35825141.767823,-36313.7446273078,11057.012155470318,-2197.8017825807055
0.0,-2456443525.903097,147238963671.3884,-29408836.886690386,-36285.248378877,11113.65243556494,-2205.5093366715146
0.0,-2396317905.6261053,147221080818.1223,-25871972.40528432,-36254.80928642397,11156.147570550489,-2212.169177817829
0.0,-2473159431.3919687,147243943189.48288,-30396407.49051766,-36291.545715442895,11104.490827905804,-2204.178489745553
0.0,-2260415455.588832,147180930666.7096,-17956656.65674675,-36092.61539611792,11360.176757993464,-2251.1767042522647
0.0,-2455169749.3313107,147238584662.68118,-29332711.576219276,-36284.72696274147,11114.392354325277,-2205.619949963236
0.0,-2247470957.8205814,147177143997.04968,-17215770.56427377,-36059.41239443598,11398.843301508216,-2259.477142410714
0.0,-2396103204.7477674,147221010669.74313,-25856381.684636705,-36254.68247986833,11156.330033020395,-2212.2026474006025
0.0,-2362236097.6663933,147210954837.41592,-23869612.450036436,-36230.98720272272,11188.431468495519,-2217.669962119486
0.0,-2484307641.588023,147247269444.2952,-31053889.955747437,-36295.09874365854,11098.841911840364,-2203.383323502705
0.0,-2650755163.7648144,147296905728.14407,-40906596.35276183,-36330.96390231073,11020.100782812111,-2193.5036864175195
0.0,-2340005852.4933834,147204373339.42004,-22570960.06958116,-36211.56776884799,11213.987329342224,-2222.2359377701887
0.0,-2523831520.066033,147259053126.56686,-33391157.36040402,-36304.355532445086,11078.518955071992,-2200.5983923150666
0.0,-2432003774.3528676,147231682800.2864,-27968001.36927605,-36274.337051855655,11129.017225853118,-2207.830104119621
0.0,-2468990152.7548394,147242694700.34998,-30148429.48561657,-36290.07948429725,11106.685741544225,-2204.493906114829
0.0,-2390735578.5774846,147219418687.25143,-25540358.755761012,-36251.3081342131,11160.95909898277,-2212.972787678903
0.0,-2516658411.4259,147256919644.48996,-32967735.80693999,-36302.80745934735,11082.38507875317,-2201.1208358409303
0.0,-2350116880.011721,147207369038.05054,-23161618.996197745,-36220.8515999498,11201.844369276288,-2220.0447346607757
0.0,-2311251901.213528,147195879929.04962,-20898346.676276255,-36179.88066005655,11254.443505159952,-2229.797615492552
0.0,-2304337312.6321235,147193840631.57684,-20494173.226329163,-36170.81105495375,11265.779351362733,-2231.992579779904
0.0,-2402915235.681565,147223028958.58652,-26255289.318177305,-36258.789196823636,11150.672933502825,-2211.274558656855
0.0,-2443115291.9008365,147234990563.39313,-28623384.06752279,-36279.532479406,11121.72806454482,-2206.7131758792266
0.0,-2455865830.868376,147238795408.51688,-29376213.478157364,-36285.00990291047,11113.988886213516,-2205.557841519347
0.0,-2642995190.284457,147294599415.82318,-40449595.168054156,-36329.61769164918,11023.086475722488,-2193.8241682399007
0.0,-2352147576.061717,147207972452.24356,-23281478.836444344,-36222.6179907688,11199.516751274148,-2219.627798505813
0.0,-2278988586.2324986,147186373500.41925,-19026479.241078313,-36130.910594294095,11314.632980130653,-2241.710298974055
0.0,-2392836662.815574,147220041020.60577,-25664006.923706245,-36252.64546924435,11159.126758735467,-2212.66717170556
0.0,-2596011853.0713353,147280587063.0327,-37664865.21986756,-36320.582052135374,11042.527013887395,-2196.033001016065
0.0,-2401509250.214219,147222616671.29272,-26174874.972987406,-36257.95368202934,11151.820952297785,-2211.4597192034603
0.0,-2379670759.0312757,147216130613.4922,-24891133.140779037,-36243.933930361585,11171.014947835474,-2214.6646051965427
0.0,-2356001500.3862553,147209113166.71335,-23507084.916222285,-36225.89584009144,11195.187210615215,-2218.8572786708064
0.0,-2412208023.846729,147225797483.0723,-26804035.678074148,-36264.080136807635,11143.33223175682,-2210.0849418179682
0.0,-2365354234.374295,147211882516.59598,-24051834.07859977,-36233.43194200606,11185.162112258933,-2217.10029113861
0.0,-2648204775.5681214,147296151005.27484,-40756927.37128173,-36330.524668245285,11021.075528411066,-2193.6082752905827
0.0,-2504726768.592242,147253353027.0651,-32258988.17261721,-36300.24758292344,11088.646713380225,-2201.9746440468707
0.0,-2481189559.0677443,147246338874.1522,-30867986.469522167,-36294.16248729597,11100.395600792162,-2203.6035056790893
0.0,-2275749382.4505877,147185424897.66922,-18840712.517422955,-36124.87737900383,11321.881837201674,-2243.189688917686
0.0,-2542877207.1097503,147264729155.0333,-34514747.11488096,-36308.64469518635,11068.280152621683,-2199.2464439890796
0.0,-2552549794.660839,147267618323.8266,-35088464.76152204,-36310.883862166185,11063.243429202312,-2198.593809995136
0.0,-2358554156.696305,147209866419.80576,-23655024.77426639,-36228.01252260875,11192.38576722092,-2218.3629829352135
0.0,-2542613061.0779853,147264654292.08527,-34501634.986434825,-36308.58080961257,11068.422425241042,-2199.263025333068
0.0,-2566498888.3342776,147271777677.45416,-35914716.381484464,-36314.103470391696,11056.251532402728,-2197.706797856108
0.0,-2460989559.0972695,147240320914.235,-29677906.744491544,-36287.06199220401,11111.06081818985,-2205.1286098971773
0.0,-2303158417.23991,147193487607.09393,-20423800.776046775,-36169.208053649745,11267.783326623152,-2232.3843153427183
