m,x,y,z,vx,vy,vz
0.0,-2465996369.387873,147241807094.4159,-29969847.180790972,-36288.9792097173,11108.294164536537,-2204.7298927949337
0.0,-2658177029.554427,147299123846.9547,-41347824.14288495,-36332.210498987195,11017.294633339117,-2193.2056082776153
0.0,-2385119107.2097683,147217742072.69855,-25209447.22761965,-36247.64661287931,11165.973438516856,-2213.8116354726676
0.0,-2363722222.078696,147211402811.99445,-23958722.098046705,-36232.15268694465,11186.867415942223,-2217.394179418233
0.0,-2403539517.8971257,147223221759.58435,-26294138.735632297,-36259.14931929889,11150.166860946503,-2211.1904867346407
0.0,-2488519456.14564,147248523857.14108,-31303475.425985742,-36296.29399957578,11096.758714153197,-2203.0916404875084
0.0,-2354189414.9312487,147208571401.99777,-23398637.01663566,-36224.37521182706,11197.204165553445,-2219.21875699416
0.0,-2536253546.7949047,147262759929.8758,-34125379.537537746,-36307.122112827026,11071.809134673565,-2199.706696325674
0.0,-2392986855.294437,147220084103.32596,-25672471.544930696,-36252.74071051874,11158.999500957201,-2212.6460981316573
0.0,-2468657829.98251,147242596928.44012,-30129101.653501,-36289.95962137396,11106.859956224165,-2204.517778989994
0.0,-2405954733.1388426,147223938557.8741,-26436872.238405436,-36260.55255641399,11148.226700100395,-2210.8735279031066
0.0,-2354750429.1017632,147208738206.13376,-23430950.80086154,-36224.84976498265,11196.576485830514,-2219.1074205639125
0.0,-2398574654.5471864,147221738717.65292,-25999575.464167103,-36256.198856725816,11154.248704129506,-2211.8603726188044
0.0,-2497683212.5144663,147251247351.49738,-31841872.88804578,-36298.6401891889,11092.211335861537,-2202.4639803244695
0.0,-2462412207.611373,147240743632.03568,-29761255.46532914,-36287.616631245975,11110.263022207922,-2205.012805974931
0.0,-2258639998.922283,147180413067.66443,-17857134.511277232,-36088.41490284947,11365.104320822436,-2252.211086975806
0.0,-2277962206.204612,147186075634.11743,-18967950.32301117,-36129.018231976275,11316.904173774554,-2242.1734134199437
0.0,-2434346514.076811,147232383269.35452,-28105150.080220122,-36275.46313832822,11127.435296534813,-2207.588481253642
0.0,-2532933902.3960223,147261769133.1525,-33928319.48443333,-36306.37126961748,11073.593936444564,-2199.9430374428657
0.0,-2422963627.32423,147228999350.55133,-27436439.342577484,-36269.81477795714,11135.33558836698,-2208.8161291295364
0.0,-2415228565.395418,147226699503.70987,-26980610.010742933,-36265.7302655891,11141.030628048164,-2209.719785207904
0.0,-2915303355.2025323,147375780527.25613,-56623345.65786167,-36360.63091482617,10938.930535868169,-2186.4935121434564
0.0,-2309186484.1843314,147195272856.1222,-20777130.49047909,-36177.23645916502,11257.753904341836,-2230.4387272967233
0.0,-2525718797.3245645,147259617179.6655,-33501861.409097377,-36304.76749784576,11077.49633435909,-2200.463050322643
0.0,-2357662942.6484804,147209599686.02625,-23602675.180552002,-36227.283096024636,11193.357098688411,-2218.533933735961
0.0,-2492544025.3965783,147249727124.55383,-31542949.02112121,-36297.36116510476,11094.770444645434,-2202.813954378415
0.0,-2356988677.3538313,147209402151.08566,-23562086.837356955,-36226.72324569052,11194.095111638228,-2218.6682431848812
0.0,-2348358526.5255084,147206855071.63696,-23061372.496826038,-36219.28548022301,11203.89267745734,-2220.4093742093896
0.0,-2475563399.8922377,147244654890.61353,-30535057.926539768,-36292.36294820828,11103.245380150727,-2204.0050757893255
0.0,-2291168320.99629,147189955163.00516,-19729585.634687115,-36151.547509943455,11289.568107710411,-2236.6683005627874
0.0,-2458078347.540127,147239443959.73752,-29502381.69764023,-36285.91435176589,11112.708293284139,-2205.3720008509144
0.0,-2515749152.9991937,147256646715.53662,-32913467.417308554,-36302.614599969434,11082.870906433507,-2201.1861473933022
0.0,-2501759183.320865,147252469722.52374,-32086800.466244806,-36299.582169726236,11090.163763778613,-2202.178521711327
0.0,-2318455587.076286,147198000853.45868,-21313447.29061674,-36188.67782369898,11243.355780979507,-2227.6945981888075
0.0,-2441714498.3143296,147234575423.55673,-28539975.310672536,-36278.8980524674,11122.616886003949,-2206.8501210547984
0.0,-2430437535.3314457,147231222785.50626,-27875728.3099782,-36273.56959034656,11130.084812891426,-2207.998022679443
0.0,-2434353656.90119,147232386740.8369,-28106636.755294926,-36275.46521830665,11127.431882876152,-2207.5863244973666
0.0,-2682733822.87079,147306452213.09592,-42805383.104957856,-36336.09828048598,11008.338532141988,-2192.2807230736253
0.0,-2260554582.5103226,147180968411.60623,-17966860.357472394,-36092.946067679215,11359.799428438742,-2251.0823625775374
0.0,-2399161573.3926053,147221919670.60883,-26037742.580112416,-36256.547169817655,11153.762261744885,-2211.776459891468
0.0,-2556016636.0290737,147268649272.27457,-35292765.21789959,-36311.689970147556,11061.474143675743,-2198.3673261739073
0.0,-2377085073.021486,147215371102.63965,-24741657.606144972,-36242.112321834145,11173.474663922503,-2215.0823287509716
0.0,-2444931707.6960998,147235536657.34326,-28730244.51672486,-36280.342163085974,11120.58358348933,-2206.5425875272563
0.0,-2240797807.5949116,147175207447.22083,-16837996.099708535,-36039.500485842225,11421.666896016199,-2264.4837043321595
0.0,-2438587985.152871,147233648864.5385,-28356933.548298642,-36277.45860158612,11124.6342601898,-2207.1569648014743
0.0,-2605427271.4887,147283394452.09637,-38221580.8453848,-36322.52227196919,11038.42051711464,-2195.5507308958963
0.0,-2514882027.364704,147256393518.18506,-32863641.79062631,-36302.42679046294,11083.33356739425,-2201.248446413018
0.0,-2462137827.222103,147240653440.47217,-29743739.38838469,-36287.51490488689,11110.417182268697,-2205.035063998369
0.0,-2620034049.1297793,147287750576.75388,-39087554.128999695,-36325.40215380676,11032.270794508611,-2194.8454005055796
0.0,-2508710505.211962,147254549221.7613,-32497397.39800184,-36301.11021522547,11086.587690454959,-2201.691465025112
0.0,-2455384118.7548604,147238651775.1333,-29347681.179977115,-36284.81279450092,11114.268469497434,-2205.598791988745
0.0,-2613439387.5005937,147285775581.7283,-38693548.30060428,-36324.12496970348,11035.015334993352,-2195.159824831836
0.0,-2362538969.6754956,147211048360.0785,-23887930.925920278,-36231.22328599184,11188.112087344754,-2217.6130983867765
0.0,-2614548968.227429,147286116501.71027,-38762912.45109222,-36324.33872482934,11034.548918350587,-2195.105067885268
0.0,-2713501179.4325943,147315627714.3012,-44632162.18478726,-36340.50326911886,10997.727481457641,-2191.238694439025
0.0,-2601662363.3987546,147282272074.32446,-37998324.024662316,-36321.75413563916,11040.048694899197,-2195.7415929510867
0.0,-2388059300.992949,147218623935.0462,-25385027.344698243,-36249.57771058347,11163.326759987303,-2213.365362264087
0.0,-2543740094.1710176,147264996139.48538,-34570012.370110646,-36308.838161835556,11067.826870325083,-2199.184170267105
0.0,-2386018985.45903,147218014453.1193,-25264384.664842207,-36248.239354422,11165.159072421686,-2213.6729813247825
0.0,-2490651397.9506607,147249161489.84305,-31428767.868753478,-36296.86842272073,11095.703590334871,-2202.9468469001918
0.0,-2489577502.281711,147248832892.03702,-31362467.95623936,-36296.58624585985,11096.232105342722,-2203.020622357308
0.0,-2403610582.619813,147223240459.99756,-26296193.589122977,-36259.19412783185,11150.105645543576,-2211.1832023279126
0.0,-2383856386.7039733,147217374179.23184,-25138509.130201854,-36246.792833587155,11167.129954962204,-2214.0031462458974
0.0,-2291555012.795677,147190068812.5562,-19751758.71491769,-36152.15545187389,11288.824316145428,-2236.5208698446704
0.0,-2392298818.4160647,147219881794.5536,-25632882.215834662,-36252.30503133686,11159.593330688484,-2212.74321235523
0.0,-2278774182.9207993,147186314720.29684,-19014097.90453353,-36130.50968870043,11315.104896854516,-2241.810050033422
0.0,-2333372265.328033,147202412162.8275,-22183220.16006356,-36205.004283557406,11222.48406257866,-2223.795496513437
0.0,-2400235666.5525823,147222232718.58856,-26097740.566430006,-36257.19942331551,11152.867636629651,-2211.6329750295645
0.0,-2542816131.812543,147264715626.27567,-34513714.66511158,-36308.62767283315,11068.313813606848,-2199.248368656345
0.0,-2474999763.8479476,147244492259.02643,-30504488.662771486,-36292.17080502317,11103.537903946233,-2204.0438732514735
0.0,-2518315147.481259,147257403827.5733,-33062154.08147812,-36303.168101748066,11081.493123738812,-2201.002087949029
0.0,-2705414662.013051,147313219102.8155,-44152822.30638169,-36339.39087414207,11000.457537945413,-2191.5013920073566
0.0,-2376718745.158,147215252541.70444,-24718489.912217695,-36241.86357284287,11173.822287182302,-2215.1403359732403
0.0,-2265107116.496108,147182304416.1885,-18228728.837887377,-36103.201369527305,11347.699794799984,-2248.5365000615216
0.0,-2637849522.786162,147293056724.49963,-40142107.287482634,-36328.70820307429,11025.097297418708,-2194.0444389747317
0.0,-2632084482.9752173,147291344985.93756,-39801984.438027635,-36327.6616801632,11027.379094339603,-2194.2961040267464
0.0,-2569608002.578298,147272710283.24744,-36099555.05294967,-36314.80808058678,11054.741127300693,-2197.5182128453343
0.0,-2545782695.3028493,147265606334.1644,-34691670.01892533,-36309.309866354175,11066.754537841329,-2199.0437939586213
0.0,-2585181786.6324825,147277354166.4236,-37021117.659817055,-36318.271787964535,11047.404715379658,-2196.6186058486264
0.0,-2496264054.864073,147250835642.60333,-31762614.00901206,-36298.291441772075,11092.924037931405,-2202.558947586183
0.0,-2601862095.5790486,147282334354.10638,-38011519.94972611,-36321.79435041002,11039.960369077351,-2195.7311347005857
0.0,-2339263729.849464,147204147895.5667,-22525575.6598607,-36210.86198076287,11214.911846911304,-2222.407247430239
0.0,-2509218665.6338587,147254695715.49078,-32524930.869944584,-36301.2231307329,11086.319626522025,-2201.656451820857
0.0,-2432875939.64923,147231943118.03244,-28019077.18040232,-36274.758820423245,11128.42497783794,-2207.7389331775544
0.0,-2482184036.9638658,147246635541.6972,-30928853.876907486,-36294.46573280042,11099.899654332741,-2203.5305324226506
0.0,-2410255626.940347,147225204975.0537,-26685329.805531893,-36263.005811350995,11144.83536303974,-2210.3284774201866
0.0,-2311685385.8052077,147196008510.47366,-20921225.57483842,-36180.42818392344,11253.752586293998,-2229.67213998487
0.0,-2323724229.3698273,147199554182.69693,-21620647.126189105,-36194.718746081424,11235.685099142447,-2226.2462730757034
0.0,-2214242728.7929864,147167512130.299,-15343605.566430079,-35932.7620316279,11540.69828862431,-2291.8460558111497
0.0,-2423816554.6853323,147229254782.83426,-27487793.030517712,-36270.250738353185,11134.72587685708,-2208.719124377588
0.0,-2514980896.788141,147256412573.7429,-32865422.307511535,-36302.45482233874,11083.276695772141,-2201.243392173491
0.0,-2397122034.9077234,147221313295.0592,-25917284.56339759,-36255.308327505445,11155.46882078048,-2212.0584714838146
0.0,-2389995144.413705,147219195185.40195,-25498365.876871135,-36250.835358209464,11161.612075113166,-2213.0772893182952
0.0,-2426304919.907985,147229984437.7833,-27631205.474913184,-36271.522224090244,11132.959098627898,-2208.443118219367
0.0,-2574038807.9433494,147274028085.0223,-36361443.30356458,-36315.81000056642,11052.614175911805,-2197.2535397941706
0.0,-2598466757.902071,147281312588.71628,-37807114.54419833,-36321.097300719106,11041.444217467922,-2195.9068899751774
0.0,-2420031506.527061,147228124809.30142,-27263458.395678684,-36268.2927594883,11137.462613415559,-2209.1519487471414
0.0,-2407367732.7665534,147224349915.0879,-26516615.281956945,-36261.370942568916,11147.100363122569,-2210.6936759333826
0.0,-2226071928.996882,147170929835.48477,-16006251.981727038,-35986.85807786368,11481.053758203741,-2277.8734646714297
0.0,-2414152352.405318,147226383470.26398,-26919750.481780197,-36265.141843086785,11141.845866977788,-2209.847586251471
0.0,-2325997630.0339146,147200227815.94528,-21751090.441198368,-36197.22842427066,11232.475088312189,-2225.6533494403293
0.0,-2584901383.076759,147277271478.12656,-37005958.5428683,-36318.20988141231,11047.535236994838,-2196.632012329639
0.0,-2267812759.7090263,147183098185.20566,-18382491.63831035,-36109.00367784002,11340.820576738593,-2247.1093232628104
0.0,-2358427958.0254602,147209828201.70273,-23648342.542953543,-36227.91067172396,11192.520917831196,-2218.3841471572186
0.0,-2391506508.207101,147219644104.51212,-25586515.787002735,-36251.803916395365,11160.28350580476,-2212.8567247092674
0.0,-2396307571.726371,147221070104.2184,-25869047.72381736,-36254.80989053952,11156.155605830416,-2212.1712773579243
0.0,-2385770490.9145555,147217933536.7943,-25248133.79515597,-36248.081561606035,11165.382974506416,-2213.7106238486867
0.0,-2378094974.7247176,147215663801.14014,-24799272.61497789,-36242.8321924835,11172.507973082333,-2214.91805147422
0.0,-2667477900.401528,147301898413.07513,-41900543.49587244,-36333.72494419545,11013.848178010512,-2192.843894521933
0.0,-2433597680.2435,147232160755.0263,-28062055.95738805,-36275.1040012215,11127.93873029337,-2207.6647526561646
0.0,-2474071212.153981,147244209943.52768,-30447246.644092053,-36291.86082680527,11104.014891905657,-2204.113676409086
0.0,-2406060090.930472,147223966218.78046,-26440268.598485183,-36260.61694485286,11148.140568143084,-2210.8629142231252
0.0,-2479703636.8395443,147245893644.74704,-30781506.621322166,-36293.7004294336,11101.14501406181,-2203.706581587628
0.0,-2535244655.9507933,147262450597.89465,-34062325.21274434,-36306.89803940494,11072.349098223453,-2199.7805405673507
0.0,-2427139613.26054,147230240524.70667,-27681717.728500396,-36271.935444813666,11132.373794234094,-2208.353479552804
0.0,-2478076476.3650393,147245407077.29144,-30684253.847607054,-36293.184436130156,11101.963861013062,-2203.8232561588825
0.0,-2239183290.5217075,147174735484.02512,-16747022.747784263,-36034.365347088635,11427.53292334365,-2265.7765825173606
0.0,-2442593578.133262,147234837443.3029,-28591619.475303285,-36279.29627232773,11122.05678779988,-2206.7667347529737
0.0,-2243941217.2689276,147176126464.6915,-17018989.59439943,-36049.11523444927,11410.652046266548,-2262.0452521122793
0.0,-2591502940.658924,147279235068.6797,-37396146.40499037,-36319.632694164684,11044.538628719702,-2196.2727460118977
0.0,-2316806327.090826,147197509424.40527,-21217058.725821327,-36186.72937689459,11245.830510991049,-2228.1615614525103
0.0,-2566728407.178895,147271849358.67575,-35928490.83574665,-36314.15415573534,11056.139683482981,-2197.693260325495
0.0,-2453626030.7716265,147238119629.75385,-29240631.04608821,-36284.091142604666,11115.297916171106,-2205.7541724788066
0.0,-2336467449.5693903,147203321358.225,-22362780.669032484,-36208.12424807824,11218.462218401748,-2223.054560294749
0.0,-2334681950.5667725,147202799414.15808,-22260370.047699753,-36206.33122825673,11220.771940433337,-2223.4774855315504
0.0,-2442411471.4842353,147234784699.20758,-28581934.742323037,-36279.2129385564,11122.172913210656,-2206.7815538804034
0.0,-2376286840.0839434,147215122609.97757,-24692358.642282706,-36241.558115057356,11174.238031553039,-2215.212764970371
0.0,-2259511378.5227547,147180671029.75967,-17908213.63462306,-36090.47590085667,11362.678359171276,-2251.694167073003
0.0,-2271232751.4160542,147184099623.96555,-18579499.64783229,-36116.04841217453,11332.442111434526,-2245.3680087054267
0.0,-2411419515.2712464,147225566417.95215,-26757281.351282958,-36263.6410866801,11143.938044542008,-2210.1840151502925
0.0,-2462232116.2781286,147240691964.67175,-29751407.290510606,-36287.545205819144,11110.365632641999,-2205.0262477849024
0.0,-2482902292.5652394,147246847236.93216,-30970178.727829076,-36294.683333133544,11099.54183674536,-2203.481627122938
0.0,-2454270365.039441,147238316948.2142,-29280023.07754009,-36284.35549228511,11114.918999670945,-2205.697173919671
