m,x,y,z,vx,vy,vz
0.0,-2498552313.2200756,147251517148.1404,-31894310.86879653,-36298.840388625824,11091.77694573996,-2202.405797700136
0.0,-2508369451.7924204,147254442549.3535,-32475113.421175763,-36301.040015744664,11086.763259834264,-2201.7167370200405
0.0,-2483122963.738763,147246921339.6584,-30985444.711016197,-36294.744746799224,11099.43311764137,-2203.465898780739
0.0,-2520810208.9476004,147258147981.96576,-33210395.431821316,-36303.70347679968,11080.151315135252,-2200.8199895025473
0.0,-2457031244.9372015,147239138806.75864,-29443734.442751594,-36285.48683358271,11113.313559311657,-2205.4593273766664
0.0,-2529188589.5018797,147260656788.1963,-33708834.15122045,-36305.53022467578,11075.619349079874,-2200.211169694692
0.0,-2398657446.699746,147221770550.2224,-26007993.84402278,-36256.24232237942,11154.180703949567,-2211.846171513669
0.0,-2516496548.057742,147256867897.82565,-32958809.05832005,-36302.774694946216,11082.472085368892,-2201.1311305484996
0.0,-2537550202.0981426,147263148027.0204,-34202431.12237252,-36307.416929761916,11071.114287367915,-2199.615199000941
0.0,-2420560008.2225523,147228281233.34482,-27294418.590042975,-36268.56981784263,11137.077683716909,-2209.0900088229373
0.0,-2556335059.830531,147268747809.54822,-35313084.7302786,-36311.762116744205,11061.311973504426,-2198.3462169034005
0.0,-2430417963.159934,147231213262.07565,-27875172.01659385,-36273.56212572742,11130.099960427731,-2207.9972915961744
0.0,-2388501950.829198,147218756205.9069,-25411637.654682793,-36249.8650930167,11162.933524857002,-2213.2983825297047
0.0,-2606740829.8364906,147283779406.4409,-38296686.63465148,-36322.79130731541,11037.854620440721,-2195.4866410079617
0.0,-2439073534.295477,147233786822.4976,-28383903.411783364,-36277.68837637729,11124.317667650566,-2207.108125593317
0.0,-2637302844.389406,147292901553.4814,-40110371.89904816,-36328.60719603819,11025.311732615104,-2194.069365922491
0.0,-2562505496.661106,147270590314.8809,-35678132.8356592,-36313.185224698325,11058.221421964052,-2197.955830701861
0.0,-2462259174.1073866,147240700767.90283,-29753738.829841822,-36287.554602166696,11110.352533474208,-2205.0243224771743
0.0,-2448836988.464883,147236701109.93866,-28960603.48068881,-36282.053861258624,11118.169848851043,-2206.180597998536
0.0,-2393458954.326376,147220224792.8007,-25701943.720168393,-36253.03737575819,11158.591444679692,-2212.575016625254
0.0,-2449726389.2777786,147236961984.4588,-29013591.837811474,-36282.43893121035,11117.631276310185,-2206.09720371355
0.0,-2429020805.2264824,147230804100.51706,-27792959.42050802,-36272.86918861196,11131.063740962718,-2208.148943917195
0.0,-2618470754.498707,147287280053.45105,-38993373.46471842,-36325.10371350762,11032.915482156392,-2194.918219710491
0.0,-2563658076.444272,147270937328.65894,-35748084.53915657,-36313.448567652886,11057.650602154801,-2197.882530868132
0.0,-2444122548.5694075,147235294249.64886,-28682978.59669087,-36279.98178765726,11121.092901830782,-2206.61881441871
0.0,-2381389694.866852,147216646777.83325,-24994120.86204669,-36245.113368168146,11169.406969912488,-2214.389568479577
0.0,-2301770869.573861,147193088453.11203,-20348917.874152385,-36167.260634441554,11270.185564765541,-2232.84016110059
0.0,-2490990419.268464,147249261853.00034,-31449032.031534612,-36296.95857519567,11095.535487643963,-2202.923146894511
0.0,-2509011173.489624,147254632166.40045,-32512666.318472467,-36301.17914026744,11086.42882426805,-2201.6711787298086
0.0,-2366755336.5822945,147212296833.17404,-24133728.178085435,-36234.513353418566,11183.7166640438,-2216.8479305515384
0.0,-2425119877.4401255,147229636990.81015,-27561490.142945714,-36270.9199112331,11133.794854802454,-2208.5767267858687
0.0,-2626553845.433054,147289692317.5001,-39472796.18503909,-36326.638819585314,11029.604563090215,-2194.5447503639066
0.0,-2518510479.6426163,147257472539.40384,-33075884.46436373,-36303.20371189344,11081.38970719243,-2200.987773086745
0.0,-2437527854.799097,147233330119.31796,-28294004.045980085,-36276.96659615001,11125.327850784064,-2207.262277812559
0.0,-2337014871.121063,147203490641.80505,-22396638.67105031,-36208.65472716789,11217.764233913234,-2222.925829648128
0.0,-2573699870.3772106,147273922834.2901,-36340637.99088637,-36315.73533083063,11052.77741094946,-2197.2748119193047
0.0,-2298136914.7164106,147192005719.90427,-20133464.006735146,-36162.10028400907,11276.596283944478,-2234.103000942854
0.0,-2354925958.1690187,147208791432.69485,-23441580.95854889,-36224.99711123784,11196.378727340732,-2219.0723254252243
0.0,-2650176114.4559784,147296737023.30823,-40873475.37610174,-36330.86376484234,11020.320882056056,-2193.5264699378613
0.0,-2441995700.028723,147234663097.1629,-28557456.51886454,-36279.02273742317,11122.438750265854,-2206.823423058451
0.0,-2478264062.5571566,147245459426.17056,-30694260.85144338,-36293.24688314974,11101.867908272372,-2203.809876532766
0.0,-2423040991.101074,147229021400.44992,-27441752.329283684,-36269.85439755553,11135.282822361454,-2208.8066439544587
0.0,-2419412287.673047,147227941955.34314,-27227074.9805823,-36267.96618756475,11137.916863357883,-2209.2239888321396
0.0,-2558201223.8573704,147269309004.0456,-35425888.332136124,-36312.19096808269,11060.37222981409,-2198.225090574349
0.0,-2495705086.846821,147250668680.07483,-31728541.26652236,-36298.154888299956,11093.203053760217,-2202.599328879744
0.0,-2469981651.9221315,147242997666.21085,-30208566.61980184,-36290.43144259634,11106.158333369633,-2204.4189795882285
0.0,-2422998133.5806093,147229012519.9031,-27440511.087936886,-36269.8295622272,11135.313352459034,-2208.810495929239
0.0,-2490931272.9709463,147249245131.33243,-31445024.71337627,-36296.94229351528,11095.565694452975,-2202.9267821040353
0.0,-2508259430.4935446,147254412967.0909,-32470272.580704086,-36301.01406759,11086.82207325536,-2201.7238431750975
0.0,-2669868772.046563,147302613753.65292,-42042787.09930482,-36334.10516699969,11012.97290221473,-2192.7538811066556
0.0,-2414092163.1653757,147226358286.17532,-26914501.52312855,-36265.11480881965,11141.891555573075,-2209.853712554437
0.0,-2381173547.5476236,147216577147.20764,-24979943.378385972,-36244.97059981813,11169.607669225936,-2214.424440466135
0.0,-2414781643.7650576,147226561293.77682,-26953978.35328763,-36265.49182567825,11141.368629421557,-2209.7725174402026
0.0,-2491119786.5154867,147249304474.68903,-31457232.74253186,-36296.990203566995,11095.472873581202,-2202.9144809521345
0.0,-2330983028.064728,147201700103.89062,-22042879.779140964,-36202.54958300808,11225.654756870596,-2224.3808102537746
0.0,-2494868644.539814,147250423021.77115,-31679266.998173937,-36297.94672912635,11093.618858194714,-2202.6570150086195
0.0,-2584919872.0567923,147277271514.6225,-37005208.434111714,-36318.21650316312,11047.526588574077,-2196.631979439209
0.0,-2451361468.143729,147237447237.36423,-29109051.92356512,-36283.13743640548,11116.646653780113,-2205.95152155036
0.0,-2578323507.2061243,147275314405.9677,-36617652.92195079,-36316.761602798535,11050.590195223878,-2197.0048174877184
0.0,-2476778002.970106,147245022579.91348,-30609381.759571943,-36292.7605826917,11102.626525168576,-2203.9154811433045
0.0,-2455468673.6601467,147238670220.48065,-29349984.12873231,-36284.85219671491,11114.216882153085,-2205.5941293867168
0.0,-2483356473.02269,147246986641.58905,-30997394.984971344,-36294.81743709738,11099.314150244514,-2203.450194917871
0.0,-2560708811.306381,147270059258.0406,-35574871.450910866,-36312.76890886076,11059.115556718472,-2198.065780945336
0.0,-2512893393.345687,147255797750.042,-32744403.644334547,-36302.00505354793,11084.388261708742,-2201.393038749189
0.0,-2453328721.247491,147238036590.16577,-29225791.939647336,-36283.96317009252,11115.47557008478,-2205.7780732732185
0.0,-2544490887.598508,147265217195.75763,-34613730.87288563,-36309.012781923,11067.433282113489,-2199.1326468407237
0.0,-2332593456.115349,147202176019.452,-22135695.952192347,-36204.21663598211,11223.507822393092,-2223.986529955305
0.0,-2510125968.9840775,147254969100.40356,-32580304.521113493,-36301.41524929482,11085.848178703569,-2201.5913219056415
0.0,-2530227367.8797674,147260962528.85397,-33768385.77110777,-36305.76428980552,11075.055537770275,-2200.137727611183
0.0,-2399010183.448161,147221873271.96686,-26027433.594134476,-36256.45755094839,11153.886550567398,-2211.7987769969764
0.0,-2437363883.068426,147233281991.3008,-28284754.573787782,-36276.889308338694,11125.435677801961,-2207.279027882811
0.0,-2450894038.8682632,147237316732.3086,-29083378.03347926,-36282.93327176622,11116.927828231892,-2205.99375023361
0.0,-2345096044.608225,147205884181.6927,-22869477.564112525,-36216.339447043145,11207.759866953873,-2221.105465578938
0.0,-2462534665.8066206,147240773620.34293,-29768159.544752456,-36287.666821852596,11110.197754402201,-2205.000758748307
0.0,-2447071452.466055,147236169074.15497,-28855407.620106008,-36281.28952011135,11119.25334186822,-2206.3428827692073
0.0,-2414175541.6826763,147226378530.117,-26917243.764801994,-36265.164055976646,11141.827409002375,-2209.8469522266378
0.0,-2534947871.729501,147262365921.98557,-34045689.39369513,-36306.82941602639,11072.506092477792,-2199.8008835209303
0.0,-2591712117.3836355,147279303629.15582,-37410212.71386699,-36319.674287846705,11044.444894082146,-2196.2615714275826
0.0,-2574770459.1543417,147274249437.67245,-36406136.71909273,-36315.97190014016,11052.268075434187,-2197.2109943451565
0.0,-2550413205.934911,147266980097.864,-34962322.00595518,-36310.3883019623,11064.343483441065,-2198.734801108514
0.0,-2492930887.4889917,147249836092.51138,-31563158.37366098,-36297.464199419555,11094.576905502881,-2202.7892470672996
0.0,-2565322668.846594,147271429383.17737,-35846270.61067452,-36313.83266598919,11056.830041128293,-2197.7781243418694
0.0,-2449386252.9943476,147236854122.905,-28989709.658487286,-36282.29745510641,11117.835276669917,-2206.1328086373355
0.0,-2485033350.1871147,147247482559.6779,-31096502.33635337,-36295.31239150096,11098.480726719019,-2203.332260142717
0.0,-2565164465.365533,147271387762.32483,-35839763.34969221,-36313.79285244733,11056.910176421485,-2197.7873768704226
0.0,-2537735617.9954805,147263206665.6644,-34213609.89682385,-36307.45718267549,11071.015928698524,-2199.6028936243283
0.0,-2525527226.6471014,147259559398.38586,-33489904.048107155,-36304.7259358968,11077.599812437798,-2200.477668912778
0.0,-2574684072.866851,147274224881.92578,-36401318.360724226,-36315.95224445318,11052.308039260064,-2197.216576788102
0.0,-2468099086.763914,147242440641.27048,-30097558.688876666,-36289.75012950065,11107.161272943882,-2204.5632530000034
0.0,-2345980750.7700224,147206149764.0596,-22921200.96692096,-36217.144460578995,11206.699405591606,-2220.9165082295317
0.0,-2452472334.245799,147237776859.82074,-29173098.383534923,-36283.60766126495,11115.981928522611,-2205.8548969356293
0.0,-2415477360.639267,147226770861.3022,-26996147.136326876,-36265.86640434611,11140.844631657672,-2209.688596505969
0.0,-2342469944.18394,147205100471.61,-22714563.81578826,-36213.90999070426,11210.94131079754,-2221.682467952703
0.0,-2633818022.556114,147291861907.415,-39905338.47163067,-36327.97710278533,11026.692124135345,-2194.219347291823
0.0,-2510120407.0978346,147254969546.68103,-32580442.160047773,-36301.41321143193,11085.850106471635,-2201.5918048736153
0.0,-2538247138.611931,147263350906.33505,-34242673.85608089,-36307.578839641195,11070.741762663736,-2199.5668102204086
0.0,-2487358429.3011093,147248180058.64175,-31235108.57371231,-36295.97181109305,11097.331013284278,-2203.171248428455
0.0,-2505370215.0303364,147253546622.01547,-32298052.470999848,-36300.38799973189,11088.317315982313,-2201.9281190793677
0.0,-2505359304.549741,147253545641.2142,-32296776.93514535,-36300.38484785477,11088.321249809052,-2201.931111758912
0.0,-2478061301.505291,147245405802.59326,-30683361.76363086,-36293.17734480566,11101.973211829334,-2203.825499235031
0.0,-2505851504.734583,147253694997.63333,-32326600.58333759,-36300.49184339448,11088.066448938669,-2201.895242581011
0.0,-2608761159.8335857,147284388417.73056,-38420699.40428683,-36323.193531305165,11036.9940635508,-2195.3847474792865
0.0,-2491899484.5355644,147249531029.57056,-31502734.284441903,-36297.197014130936,11095.087566173483,-2202.860239852693
0.0,-2528921139.454913,147260571163.30786,-33691144.05231981,-36305.474619746004,11075.76227149309,-2200.231311730401
0.0,-2364248159.895342,147211558773.37726,-23988724.959297508,-36232.5648143185,11186.317352276208,-2217.299816645177
0.0,-2377305514.0647535,147215426675.41656,-24752083.61893052,-36242.27890084911,11173.26063409764,-2215.047308856189
0.0,-2305728401.3372087,147194246149.36148,-20575881.76126942,-36172.69728406753,11263.439200505147,-2231.5328240516615
0.0,-2479922454.800559,147245954934.39633,-30793470.456298303,-36293.77219337611,11101.031467341101,-2203.6911379891585
0.0,-2320093838.7504883,147198484046.604,-21409012.089067128,-36190.589368878755,11240.93331126747,-2227.235936275413
0.0,-2327544864.891165,147200692923.25644,-21844712.407760452,-36198.8934099268,11230.333224703465,-2225.2475116825417
0.0,-2281456469.8224783,147187100228.9006,-19169449.199425925,-36135.33697065728,11309.286364557805,-2240.623790105113
0.0,-2442953176.243207,147234944173.18787,-28613349.63161871,-36279.45885235743,11121.828723563109,-2206.7296153721336
0.0,-2497716658.5836763,147251269599.76834,-31847558.506847914,-36298.64063026287,11092.198678966952,-2202.4605612340065
0.0,-2482715538.3730335,147246792458.19403,-30959270.94704801,-36294.627169000014,11099.633569753521,-2203.495362506588
0.0,-2573330739.576536,147273817530.74734,-36319715.24022381,-36315.65097144013,11052.950538909823,-2197.2957981039135
0.0,-2433275734.0992527,147232062329.4623,-28043494.159800828,-36274.950618144525,11128.157019009894,-2207.6970935944196
0.0,-2469669495.900461,147242904577.09412,-30189475.40771083,-36290.32025261523,11106.322821530992,-2204.4418693965263
0.0,-2517030704.718727,147257022417.31696,-32986369.9387531,-36302.89182826819,11082.184748811804,-2201.094941673347
0.0,-2465479545.299013,147241653738.04294,-29941735.498512037,-36288.786152446526,11108.573958740522,-2204.766659139706
0.0,-2367762519.6704855,147212597225.33838,-24194284.3414351,-36235.2794689425,11182.689878030302,-2216.6667190594785
0.0,-2388152211.6488247,147218647221.3886,-25387817.233892754,-36249.642837901396,11163.242414097082,-2213.3543789866817
0.0,-2499085306.3350744,147251671186.42963,-31925577.865945604,-36298.96794917413,11091.509846869656,-2202.367913525343
0.0,-2478090117.2416763,147245411628.79526,-30686032.999523796,-36293.187607474334,11101.960206102909,-2203.8211785348585
0.0,-2641501551.672636,147294154887.60696,-40359987.99530196,-36329.35473991343,11023.665670398857,-2193.8890443109444
0.0,-2502676745.8623333,147252749486.9728,-32140781.10622741,-36299.78646395171,11089.696544145394,-2202.1159479487997
0.0,-2472796444.650635,147243838937.7307,-30375820.818784136,-36291.41837863832,11104.680441583716,-2204.2054312764176
0.0,-2397996667.148875,147221575096.20398,-25968399.989335105,-36255.84042080415,11154.733582065057,-2211.93924154119
0.0,-2598364289.3221493,147281297353.84613,-37806852.731738515,-36321.06859080523,11041.491171027097,-2195.909237637125
0.0,-2279784275.857316,147186603246.92026,-19071301.210295927,-36132.36378934562,11312.890168578178,-2241.356596997651
0.0,-2579795670.868353,147275749947.30795,-36703361.18859634,-36317.089402574165,11049.900412930097,-2196.9213930536953
0.0,-2531834354.829068,147261440639.82538,-33863697.415689275,-36306.12416621402,11074.188081258444,-2200.0214345718928
0.0,-2456140303.0210238,147238873050.48334,-29393458.445689145,-36285.12445207905,11113.82992186705,-2205.53085987447
0.0,-2491722328.9709463,147249479754.49103,-31493176.16346299,-36297.1498007382,11095.176270345299,-2202.871787505867
0.0,-2471167983.8470707,147243354905.9882,-30279225.466254838,-36290.849817325055,11105.53296260272,-2204.3290102545334
