m,x,y,z,vx,vy,vz
0.0,-2375147934.1981883,147214788094.27737,-24626894.319172066,-36240.73891288906,11175.342548813293,-2215.4012335421
0.0,-2438739227.897147,147233694992.771,-28365471.84199904,-36277.52792944854,11124.536120851255,-2207.1432252100176
0.0,-2208947679.6224523,147165982539.60416,-15045769.137790145,-35903.973668796716,11571.958666746328,-2299.3974596918606
0.0,-2322819145.4105315,147199288364.77484,-21566579.287938856,-36193.70191369894,11236.977013279824,-2226.494388254174
0.0,-2138013450.614844,147146672411.35516,-11670279.435514195,-33976.267988107975,13132.38901508114,-2892.971192908822
0.0,-2379152426.4806848,147215978656.64777,-24862365.23077152,-36243.570449292456,11171.507311714131,-2214.745885677007
0.0,-2252494085.2193484,147178611567.62717,-17504440.306633458,-36073.05964707603,11383.039854520599,-2256.045724866707
0.0,-2184228815.9468884,147158950421.2411,-13701005.643589092,-35707.06897723314,11777.188468958093,-2352.249748288303
0.0,-2388289509.012816,147218684133.38577,-25396265.829007152,-36249.735516659355,11163.121114787837,-2213.332143423006
0.0,-2548574839.357948,147266436283.77032,-34854667.46152411,-36309.9587879487,11065.29731250267,-2198.857562041902
0.0,-2506732082.735173,147253955242.98425,-32379693.74679074,-36300.68408867175,11087.61562537853,-2201.8311251744435
0.0,-2537002127.862462,147262986699.217,-34169552.582581595,-36307.29087605357,11071.407171835805,-2199.6548687962268
0.0,-2271370920.2174554,147184136994.8881,-18587513.950585537,-36116.334291445375,11332.109636401114,-2245.2962215234147
0.0,-2023575986.673109,147102278399.14392,-2449979.3578209397,-36668.14342865552,11222.38518564346,-2214.711850893943
0.0,-2748910978.879098,147326183000.49896,-46731850.79662014,-36345.019941589206,10986.213431004926,-2190.177004184034
0.0,-2572033992.539361,147273427168.72632,-36240708.40427451,-36315.360210251594,11053.572478484108,-2197.375072762697
0.0,-2525316027.203946,147259500008.74747,-33478324.17120055,-36304.67756600779,11077.714573172309,-2200.4926926871194
0.0,-1782197987.1218312,147026672918.4021,12398271.219295608,-36495.18155645194,11116.786860701674,-2184.0660675949994
0.0,-1856806233.2841756,147049845288.12714,7854398.289813602,-36514.76566329242,11120.700688131326,-2187.369247015136
0.0,-2275590953.3618965,147185375578.6523,-18829056.14022519,-36124.5848330282,11322.238293058379,-2243.2711480868593
0.0,-2507369455.9375277,147254144743.5184,-32417911.488978837,-36300.822251628946,11087.287108147113,-2201.786746603092
0.0,-2418575442.4619155,147227690166.66116,-27177333.698172987,-36267.526389437524,11138.533122176512,-2209.3213641774023
0.0,-2237242071.360104,147174175334.0046,-16638991.31158087,-36027.976306903285,11434.783706565173,-2267.382022726816
0.0,-2300053660.7858396,147192571971.67432,-20246440.0267028,-36164.856500818074,11273.186590981033,-2233.428418960601
0.0,-2276461830.772223,147185634454.1867,-18881710.091026165,-36126.22330634517,11320.265001858672,-2242.8578743497537
0.0,-2274451646.294411,147185044771.1678,-18766420.032513704,-36122.390612920644,11324.861370471934,-2243.7978242580357
0.0,-2328104025.4964204,147200854646.75354,-21875732.363494247,-36199.49988754147,11229.560917899096,-2225.1060821307074
0.0,-2315021240.6141667,147196984757.9754,-21113064.27630116,-36184.57217313162,11248.551315773537,-2228.681024759112
0.0,-2425300994.3721595,147229688384.25333,-27572583.106096018,-36271.013177795576,11133.667788431418,-2208.5551481819916
0.0,-2186020456.4599814,147159458731.28183,-13798506.206718214,-35726.1998335953,11757.807620396756,-2346.9731658559754
0.0,-2266261915.1444907,147182641690.76865,-18293807.229309168,-36105.708150123035,11344.734758477458,-2247.9218248830025
0.0,-2412939880.8845515,147226009899.2782,-26844476.297997564,-36264.48861198103,11142.76814202284,-2209.9970521268087
0.0,-2085632947.0053275,147122811348.27783,-6516958.7278748145,-37113.286389133784,11586.579653334209,-2307.5970981078603
0.0,-2410551155.3416524,147225312989.14572,-26708740.54591704,-36263.15329902947,11144.610878485764,-2210.2895812464544
0.0,-2326969013.0040855,147200517682.02277,-21810644.17759766,-36198.27934643525,11231.127892529428,-2225.393874299536
0.0,-2585293826.936346,147277382341.38382,-37026741.95504585,-36318.29786188836,11047.355662079202,-2196.6129880998524
0.0,-2448999779.520308,147236747404.77698,-28971074.997726917,-36282.12429672545,11118.074765944657,-2206.1643138810946
0.0,-2086689787.1623776,147123184103.81403,-6593788.851832113,-37135.88789544439,11605.05195816707,-2312.7565094148445
0.0,-2034483547.038972,147105793746.09558,-3143768.728363323,-36699.06329806124,11246.779475548232,-2220.53151212954
0.0,-2381250155.2543707,147216597711.98575,-24983656.778423745,-36245.02552503901,11169.535329775303,-2214.413560306188
0.0,-2171826282.7657166,147155496706.98343,-13058882.095864462,-35538.226277220536,11942.854469707125,-2399.2811118673812
0.0,-2302368355.255169,147193256631.14224,-20379415.38097466,-36168.110335999125,11269.144677337465,-2232.6462705898193
0.0,-2188905765.3434973,147160276391.2433,-13953295.378622599,-35754.98206423226,11728.440785317713,-2339.1331727952042
0.0,-2152065895.413113,147150175534.7235,-12130121.733604973,-35006.01983166171,12412.164220679646,-2556.6370890011603
0.0,-2217056735.2901254,147168323276.4651,-15498860.377919601,-35946.81977303673,11525.32307443982,-2288.212746891962
0.0,-2180727935.1101108,147157973200.7171,-13520170.730197297,-35666.26575240943,11818.008947126149,-2363.4041492645692
0.0,-2060675512.191419,147114349597.1068,-4833488.201028823,-36820.209608475314,11345.098197828429,-2244.3035666328183
0.0,-2081217329.2472315,147121278054.52423,-6209581.153375897,-37032.94585295257,11520.543330340735,-2289.4769412254404
0.0,-2033941294.2663364,147105618918.66797,-3108249.315592091,-36697.340933797124,11245.407409876589,-2220.2073049200612
0.0,-2774521842.645632,147333825459.3998,-48255099.62913791,-36347.96688179241,10978.275313681374,-2189.4817785317864
0.0,-2075958619.9499917,147119470569.02133,-5849526.741093658,-36958.951486258266,11459.562850875815,-2273.2990447619445
0.0,-2173273422.6354766,147155896587.90878,-13131287.78460357,-35561.93211586035,11920.117734785557,-2392.6170568010725
0.0,-2300267823.836705,147192633552.87262,-20257074.0146352,-36165.1654357987,11272.805335521396,-2233.359865580015
0.0,-2252912944.7994843,147178735909.20337,-17527515.237914287,-36074.14663553981,11381.768351321478,-2255.7793762619895
0.0,-2180344137.3571215,147157863794.4615,-13497474.358998755,-35661.55193236784,11822.712713006562,-2364.7662626924066
0.0,-2699151054.203551,147311340928.69168,-43778458.93193815,-36338.51153136263,11002.60004387899,-2191.709795523256
0.0,-2027634170.2830958,147103584030.45047,-2707248.7614629683,-36678.79081754428,11230.732663477238,-2216.705801769829
0.0,-2200144873.302679,147163469830.46075,-14562167.90098732,-35847.60781708613,11632.089345603583,-2314.267571350685
0.0,-2457764339.054763,147239358981.244,-29487030.80844298,-36285.78217750231,11112.891044336573,-2205.3970280800277
0.0,-2216750063.9196677,147168234121.2995,-15482156.231824523,-35945.33142763425,11526.957672110118,-2288.5932150486456
0.0,-2312594263.062729,147196273309.81323,-20973700.94038182,-36181.57299817747,11252.32022177626,-2229.3983560803777
0.0,-2478113334.121275,147245424374.11752,-30689218.550036993,-36293.19211350602,11101.948095309901,-2203.819304858748
0.0,-2591601727.394875,147279268851.4644,-37402068.73079302,-36319.652175587784,11044.492817766522,-2196.267987173941
0.0,-1797712656.0770497,147031477735.0642,11457128.354467332,-36498.50492160616,11116.970336901571,-2184.624515218747
0.0,-2229540365.9215527,147171934990.17572,-16201102.52702943,-36000.5225250521,11465.775140245878,-2274.382263038839
0.0,-2245688757.3192716,147176632413.3703,-17117597.502518043,-36054.275594609426,11404.735334330135,-2260.7511630143194
0.0,-2537350772.4179554,147263086248.49243,-34189748.218074314,-36307.37287463787,11071.220385996177,-2199.6294784339307
0.0,-2019955695.0093527,147101118791.312,-2222324.892830417,-36659.3820153279,11215.561322786863,-2213.078240476612
0.0,-2103230790.4581065,147129277782.97275,-7847090.810567175,-37908.139643202536,12206.439512688488,-2513.6938390463297
0.0,-2504427828.7835646,147253263966.75485,-32241108.46466906,-36300.181747359704,11088.799026898543,-2201.9964210941835
0.0,-2187243152.9489236,147159806867.68848,-13864230.816555643,-35738.673649417964,11745.095235401968,-2343.5691992152315
0.0,-2176590920.7932196,147156805211.61972,-13298881.442315497,-35611.92509788115,11871.758045426828,-2378.628149934019
0.0,-2178592620.260439,147157367092.48822,-13404793.698397597,-35639.19996599802,11844.921468398737,-2370.9788215480244
0.0,-2344871047.668926,147205815178.26758,-22854332.196157843,-36216.1366515606,11208.027409479988,-2221.1578638846827
0.0,-2222750171.1402984,147169966316.52344,-15816622.31823786,-35972.929239009165,11496.544380296542,-2281.476968504157
0.0,-2352476947.8071036,147208070213.7961,-23299876.826892544,-36222.90257126745,11199.140160208095,-2219.5627130410317
0.0,-2612778905.8523493,147285584966.54883,-38657236.77025445,-36323.99263148147,11035.291898027008,-2195.189126810264
0.0,-2320334839.889833,147198549437.12256,-21420577.470935374,-36190.878145261195,11240.575501276204,-2227.171517559741
0.0,-2273983877.2685523,147184909042.46555,-18737764.23314781,-36121.482528286084,11325.9424159135,-2244.0306105683426
0.0,-2308988536.977281,147195204015.75092,-20763381.222028825,-36176.998990796674,11258.071177698894,-2230.500545420649
0.0,-2528447569.59446,147260434326.76154,-33663816.99710716,-36305.366905059505,11076.019532890894,-2200.2652862044106
0.0,-2020258743.4968438,147101214334.10843,-2239287.080812982,-36660.08904162593,11216.106137738949,-2213.2126895949345
0.0,-1988971368.5776443,147091245596.0076,-276984.9532045035,-36604.210614343974,11174.008903675198,-2202.9976951235717
0.0,-2277900716.489778,147186052552.47083,-18962780.977525417,-36128.918125794145,11317.035134973588,-2242.203049082452
0.0,-2493447924.1718187,147249984999.66354,-31590707.58488419,-36297.59907865765,11094.318938342903,-2202.7560575833545
0.0,-2689145709.346766,147308361047.84427,-43187204.06684599,-36337.057590144446,11006.07707836578,-2192.0522021942566
0.0,-2225246417.6378517,147170696860.4223,-15962381.17550151,-35983.44050071682,11484.836325394212,-2278.7327114400923
0.0,-1797126974.9819045,147031293640.14047,11494396.199685605,-36498.37326206285,11116.958902477114,-2184.604747489414
0.0,-2290173677.295603,147189662248.4555,-19672799.837346323,-36149.97116319788,11291.499140935386,-2237.0492797065717
0.0,-2383893214.595778,147217382555.38217,-25140686.868122246,-36246.82026927833,11167.095468972253,-2213.995812585289
0.0,-2200182475.175269,147163474845.84177,-14562833.861437744,-35847.9235277686,11631.79498467866,-2314.1959461055762
0.0,-2038378256.0100968,147107056014.36517,-3392001.5608126298,-36712.120558369,11257.199364394022,-2223.023127412394
0.0,-2637597523.235429,147292979069.7773,-40124197.80708498,-36328.665131745314,11025.19284831659,-2194.056802765491
0.0,-2311785000.910317,147196020832.42224,-20922929.543781083,-36180.58351312548,11253.588890285235,-2229.643440230385
0.0,-2605956271.126476,147283549469.6206,-38251546.11058322,-36322.631633630306,11038.189409324885,-2195.5254869994533
0.0,-2230866964.5866456,147172312653.1639,-16274921.597579433,-36005.55748866619,11460.152890016929,-2273.100965975525
0.0,-2511092039.6269155,147255260910.52274,-32636981.521136153,-36301.620558838724,11085.33886814332,-2201.523277478731
0.0,-2282636853.279886,147187448378.04074,-19236470.31279915,-36137.40691474475,11306.778363089505,-2240.1212149244475
0.0,-2428088089.3508773,147230534496.29608,-27742386.88468636,-36272.399678323636,11131.714237434984,-2208.2464550978293
0.0,-1797282625.0246317,147031342667.62375,11482401.57454341,-36498.408533717666,11116.961543942616,-2184.6077429127254
0.0,-2249557864.0205,147177757594.75967,-17335315.117689356,-36065.19619763547,11392.144932485251,-2258.0247100899933
0.0,-2075650363.3551006,147119375455.00433,-5830921.828391138,-36955.28677318774,11456.44125317152,-2272.4855283465554
0.0,-2285886858.112004,147188406469.5002,-19428209.824193448,-36142.95272314579,11300.046684000517,-2238.751574975326
0.0,-2396561994.469544,147221151932.5815,-25884526.42957077,-36254.96013862949,11155.942801891553,-2212.13807737905
0.0,-2271489300.4931226,147184165569.68332,-18592892.864860278,-36116.58847760692,11331.82237326763,-2245.23723492001
0.0,-2068055045.7337308,147116807910.7072,-5319130.038855918,-36876.796449597765,11391.681177701896,-2255.913165313076
0.0,-1880815386.2887702,147057324085.67398,6388132.563117264,-36523.671582634204,11124.155382794059,-2188.885050301437
0.0,-2051649297.3676167,147111375167.04724,-4244498.2407666175,-36767.849354897466,11302.25831314747,-2233.852155458837
0.0,-2286585783.496372,147188609294.45987,-19467317.131649382,-36144.126174959594,11298.624324108858,-2238.46797797525
0.0,-1993594963.4351313,147092708145.86597,-564463.6060695251,-36610.719882494755,11178.748015205654,-2204.1712323875167
0.0,-2415906505.4126062,147226899135.65875,-27020995.49255858,-36266.09780879295,11140.521366885994,-2209.637528780511
0.0,-1932153381.7974565,147073370887.20834,3234169.8640543995,-36550.35063850987,11138.016071377453,-2193.474977516621
0.0,-2387883543.7084503,147218572143.2544,-25376179.56862176,-36249.46107402399,11163.488296973372,-2213.38968356079
0.0,-2237674976.915356,147174302481.25116,-16662686.19894468,-36029.4105684503,11433.14860083074,-2267.0257543790094
0.0,-2169490630.3669415,147154855212.44608,-12942742.484927703,-35497.05062228061,11981.925849333084,-2410.938875156789
0.0,-1997988310.288923,147094112469.26913,-841559.4986593651,-36617.378758257786,11183.637167613158,-2205.371747508701
0.0,-2496259125.0117364,147250831211.49258,-31759988.233160436,-36298.29239826411,11092.92435297194,-2202.561230811984
0.0,-2388611999.9399924,147218788108.76794,-25416919.859726597,-36249.938008322744,11162.833666546285,-2213.284013723281
0.0,-2180431911.3540106,147157888724.44073,-13502458.947959406,-35662.637308331905,11821.630116836204,-2364.4581468352785
0.0,-2365032796.207578,147211793905.0464,-24035758.721201066,-36233.174438620015,11185.498227577948,-2217.154952643901
0.0,-2247794024.7417865,147177241089.65598,-17236078.91679696,-36060.310809250266,11397.798418763037,-2259.241741737919
0.0,-2486729553.3204303,147247993686.67975,-31198043.05003266,-36295.79484015572,11097.641314743423,-2203.214229693261
0.0,-2234568717.039019,147173387179.72046,-16483689.45529506,-36018.90697826358,11445.101219601593,-2269.7052784276198
0.0,-2140024637.9132164,147147146501.5553,-11711621.462606834,-34203.079214304074,12992.506505993122,-2815.9996548771614
0.0,-2248625233.0487766,147177485127.88998,-17284015.722460974,-36062.625978435266,11395.120360137373,-2258.6575190999297
0.0,-2474036283.574919,147244203360.15915,-30446506.845214643,-36291.84644570927,11104.034439767565,-2204.1162493204083
0.0,-2581464443.1061525,147276246514.83057,-36803530.65666373,-36317.45765469455,11049.123575445603,-2196.825042688734
0.0,-2625826752.509182,147289477420.22058,-39430995.204486266,-36326.501296565926,11029.90104597456,-2194.577386104413
0.0,-2223131882.9789047,147170077348.2461,-15840544.495441606,-35974.569809590495,11494.725706453397,-2281.0332603873235
0.0,-2072166481.8429368,147118195759.25937,-5595476.311462366,-36916.12977347374,11424.105312047033,-2264.1429428609567
0.0,-2355662752.290781,147209010761.53256,-23485445.682068285,-36225.61517208965,11195.560841907707,-2218.9256073476645
0.0,-2588269733.7397003,147278274030.05884,-37204495.79047644,-36318.93939354567,11045.998059720123,-2196.448448900331
0.0,-2164866209.878591,147153587112.4317,-12711684.078700319,-35403.26319578367,12069.188679039287,-2438.018454400193
0.0,-2559599464.8714995,147269721015.40628,-35505481.11810425,-36312.517748994964,11059.666747226784,-2198.137629352828
