m,x,y,z,vx,vy,vz
0.0,-2070903935.8142588,147117767968.4713,-5512107.813961898,-36903.33096181461,11413.556942292631,-2261.4351817983297
0.0,-2231567226.5469747,147172517709.0801,-16314429.830464184,-36008.14161610924,11457.238544929829,-2272.4431195337943
0.0,-2246937389.4224095,147176994504.31595,-17188167.356905743,-36057.87511990999,11400.596309216962,-2259.849364133183
0.0,-2648700204.0260587,147296290805.4278,-40784148.84750976,-36330.61327197361,11020.884763883887,-2193.588126889555
0.0,-2061632356.0445323,147114660687.70114,-4893681.223355162,-36826.68589370387,11350.44986356739,-2245.6301139810475
0.0,-2479746171.2467303,147245906388.72482,-30784619.179074705,-36293.714388764536,11101.121766302476,-2203.7015824148175
0.0,-2423545009.7511644,147229174658.19308,-27470474.988555185,-36270.11162098586,11134.91869610614,-2208.7519023833424
0.0,-1870322467.54951,147054053756.9383,7028445.418679828,-36519.56785837902,11122.469814775155,-2188.1849027235316
0.0,-2444674546.8009896,147235460878.51965,-28715127.325913418,-36280.2276561745,11120.743083062436,-2206.5673029421896
0.0,-1995155358.7313304,147093209594.82327,-664179.564667709,-36613.03477812128,11180.438625177312,-2204.587235998672
0.0,-2466793948.037397,147242045090.77835,-30020929.704030536,-36289.27383571626,11107.866327405205,-2204.6622573348404
0.0,-2192997281.8453217,147161429106.87735,-14172433.846855588,-35792.03846975119,11690.306859660106,-2329.1315567821016
0.0,-2051441673.6057923,147111312255.069,-4232097.862355368,-36766.83235060903,11301.408116610142,-2233.6465900975463
0.0,-2241890525.204061,147175515039.3158,-16897144.39692936,-36042.946498703976,11417.76651177525,-2263.6283808836356
0.0,-1988292020.284113,147091031933.9037,-234658.90684803075,-36603.294184464845,11173.343839655854,-2202.83245851925
0.0,-2393330055.6572995,147220189506.53876,-25695619.80529151,-36252.95309980404,11158.704586348245,-2212.5924255216805
0.0,-2684261017.329866,147306901667.86792,-42894306.03147404,-36336.330971925854,11007.796306861896,-2192.226281661886
0.0,-2095240057.9696863,147126250801.27603,-7214291.212394553,-37394.75463658186,11813.955455228173,-2375.2443200915213
0.0,-2389747446.337766,147219124405.6944,-25484393.172507793,-36250.6739977279,11161.828085389307,-2213.113046023455
0.0,-2457623006.982804,147239314815.94153,-29478958.003056165,-36285.72659661671,11112.971793585708,-2205.4074554938525
0.0,-2194759238.45055,147161937843.828,-14269151.024428932,-35806.65002340419,11675.053657957418,-2325.1968041155615
0.0,-2306726697.48145,147194548918.52484,-20635017.8695509,-36174.01293893661,11261.78149660813,-2231.2142735356297
0.0,-2220698185.889793,147169372950.0733,-15701433.440167613,-35963.861383155345,11506.57667268343,-2283.814814041479
0.0,-2058945525.0007899,147113776588.17078,-4720512.930278844,-36808.95526922634,11335.862943586633,-2242.031525332509
0.0,-2235421434.153479,147173631178.7977,-16531165.210869053,-36021.87792007849,11441.753632942471,-2268.9543523609123
0.0,-2443907956.7526283,147235233135.05005,-28671254.922953114,-36279.88448228054,11121.226437545665,-2206.6375541606767
0.0,-2181587661.8248277,147158205127.13882,-13561109.31398433,-35676.82198241983,11807.576517783997,-2360.5726505683924
0.0,-2074951590.4201603,147119132418.61728,-5782007.011978959,-36946.87209752633,11449.546724605796,-2270.69643164592
0.0,-2330612001.8873687,147201593523.3865,-22022301.772373807,-36202.157151945044,11226.15511204105,-2224.4722714980344
0.0,-2031869066.7196374,147104949631.34256,-2976303.16541257,-36690.95214584053,11240.335988805055,-2218.997503462443
0.0,-2417414996.993818,147227345010.66757,-27110457.335838236,-36266.908478226294,11139.396191598684,-2209.455507956773
0.0,-2523792599.999601,147259050470.96805,-33390814.16603986,-36304.34177073791,11078.541009086497,-2200.6014525686624
0.0,-2430499353.5677643,147231236957.69534,-27878988.944002863,-36273.602671615205,11130.043227576893,-2207.9897803773233
0.0,-2154575212.865857,147150825228.29724,-12234238.817453183,-35106.615310159905,12329.321688771071,-2526.084188555553
0.0,-2246129601.233486,147176749536.70078,-17140691.39989523,-36055.5944686272,11403.255761715278,-2260.426769667723
0.0,-2249809018.954607,147177828110.7568,-17349632.52932854,-36065.89106483765,11391.350653325218,-2257.849079216736
0.0,-2364822704.980112,147211718588.90936,-24020590.13997934,-36233.025735500225,11185.714321467656,-2217.1934406728938
0.0,-2220515866.840479,147169325622.54358,-15693485.05120449,-35963.00570996041,11507.49719534394,-2284.0182903658733
0.0,-2152384667.311532,147150248514.31598,-12139574.376627797,-35020.00551257248,12401.034952396383,-2552.5760265687163
0.0,-2535933903.066592,147262668278.97308,-34106864.34140812,-36307.047685565034,11071.979551199043,-2199.73037498784
0.0,-2171947489.8067584,147155530429.97128,-13065088.248129806,-35540.25637139812,11940.910637089855,-2398.7049066107857
0.0,-2398911933.613978,147221851124.77298,-26022060.93128668,-36256.39192790462,11153.968975472319,-2211.814933913642
0.0,-2014026704.7786605,147099225671.38898,-1848269.25792346,-36646.33386202385,11205.47899307792,-2210.6635885229402
0.0,-2344897144.955857,147205815610.85876,-22854332.274684522,-36216.16999032973,11207.99519259501,-2221.1521685468606
0.0,-2315397385.20981,147197097598.34546,-21134720.51523758,-36185.026635372735,11247.973559674627,-2228.573329100692
0.0,-2423136795.820065,147229050810.31454,-27446751.65942558,-36269.903537109865,11135.212322232277,-2208.7966614743923
0.0,-2418415950.8059597,147227642882.13412,-27167798.80752405,-36267.44164920952,11138.651291642529,-2209.340492527685
0.0,-2480859037.8477335,147246239327.60425,-30850341.048814263,-36294.06093344689,11100.561879484421,-2203.6232702651823
0.0,-2428046939.4673524,147230510284.55322,-27736063.5466498,-36272.38910263509,11131.738672986712,-2208.252453745158
0.0,-2568370468.250495,147272337841.69904,-36026302.511748046,-36314.528375276284,11055.341571379335,-2197.5931363514433
0.0,-2696161043.4749584,147310450951.64478,-43601756.89916164,-36338.08239777871,11003.631842356981,-2191.8109809863386
0.0,-2480477763.5427523,147246124435.54877,-30827898.042845212,-36293.94289106958,11100.754599495915,-2203.6503484147274
0.0,-2367387364.5012856,147212484308.09677,-24169107.877741903,-36234.997470858536,11183.0666018437,-2216.7392719313843
0.0,-2313676013.627979,147196585439.76114,-21034360.16636709,-36182.92786637626,11250.627515117358,-2229.0767470133947
0.0,-2298412280.871063,147192092180.4751,-20149806.661194608,-36162.49087663261,11276.101091684157,-2234.0080311872566
0.0,-2038114289.0606618,147106969370.62088,-3374642.3159116544,-36711.19261131302,11256.460702873288,-2222.8466912344084
0.0,-2172780597.792023,147155764732.24252,-13108175.179784603,-35553.92181844925,11927.761836580914,-2394.827645974436
0.0,-2219719132.5115376,147169090715.3088,-15648126.931777481,-35959.3987781161,11511.497581236803,-2284.9533055931797
0.0,-2232409460.6332903,147172763545.4617,-16361657.992402695,-36011.21210021723,11453.773498179993,-2271.664503757031
0.0,-2338884572.584489,147204047338.00317,-22506907.004585616,-36210.477561034204,11215.395523397923,-2222.492889895686
0.0,-2327310905.86374,147200623214.56964,-21832182.770395372,-36198.64144884702,11230.657678522883,-2225.304799571918
0.0,-2358022725.66801,147209704433.2595,-23621701.69955778,-36227.5822151011,11192.962138774557,-2218.468390487562
0.0,-1875823639.8824902,147055769094.34772,6689976.373991819,-36521.67488852882,11123.31929350819,-2188.542770812474
0.0,-2357643525.345569,147209595929.25217,-23600759.30954135,-36227.265523332746,11193.376280315828,-2218.539877249045
0.0,-2519505835.1983743,147257763485.07132,-33133089.579617176,-36303.420972727545,11080.852473335348,-2200.915711896807
0.0,-2336067177.376139,147203204420.91852,-22338824.96079469,-36207.72530129111,11218.975478492643,-2223.151535770571
0.0,-2055831306.2757351,147112754681.67267,-4517281.319467654,-36790.27852986243,11320.539093051479,-2238.290677714702
0.0,-2475288502.873343,147244572444.07288,-30518343.207363736,-36292.271184333535,11103.387608406849,-2204.0250787683563
0.0,-2595269979.711152,147280364046.35416,-37620017.483535804,-36320.42664228025,11042.857429120308,-2196.073500270259
0.0,-2236972721.1624064,147174087680.26105,-16620380.426744908,-36027.11834906745,11435.790540246328,-2267.617768621358
0.0,-2547579108.9736404,147266146823.4379,-34798493.8843127,-36309.72432727517,11065.81378541683,-2198.922318420831
0.0,-2306937512.293139,147194605826.36642,-20644772.54175903,-36174.30276340649,11261.428649888763,-2231.1498434237183
0.0,-2528536879.191193,147260455109.4463,-33667833.986012876,-36305.390416395705,11075.96959073246,-2200.2589943830812
0.0,-2337818604.923313,147203728190.28406,-22442601.74605931,-36209.44549892024,11216.738157063523,-2222.7418878907893
0.0,-2311314779.475557,147195892889.11105,-20898763.47495601,-36179.97101648488,11254.339282963778,-2229.783784011735
0.0,-2502115461.6105328,147252577570.11914,-32106247.10594793,-36299.66257349658,11089.980919342275,-2202.1565814986006
0.0,-2629666517.901875,147290624710.27676,-39660031.159890495,-36327.21530319869,11028.351208267251,-2194.4027455606856
0.0,-2137202252.898837,147146486964.86725,-11657558.948681688,-33871.81911589311,13193.427311925274,-2928.9579698465072
0.0,-2256762234.8961687,147179857078.18738,-17747761.169332646,-36083.88620244492,11370.425094361271,-2253.34621564972
0.0,-2290279904.455689,147189693233.6071,-19679074.956352856,-36150.140331290095,11291.293893359669,-2237.008031863531
0.0,-2291574903.807806,147190076008.76492,-19753658.455273274,-36152.18221556629,11288.791498519264,-2236.5129773353547
0.0,-2469087854.004596,147242733152.82135,-30156639.497998748,-36290.10945531858,11106.634059256303,-2204.486664956737
0.0,-2230544913.4482055,147172221573.3408,-16256940.95743892,-36004.343517501315,11461.506916821349,-2273.4105340737738
0.0,-1872792360.6099434,147054823014.98093,6876828.128198716,-36520.50191369644,11122.842002979489,-2188.3436541986093
0.0,-2416184058.8868833,147226983237.76044,-27037650.93931837,-36266.24630693018,11140.312530809502,-2209.603910058119
0.0,-2488531591.0801806,147248520560.02972,-31300854.52125006,-36296.302204504485,11096.748200013513,-2203.0925835181833
0.0,-2483253983.104338,147246951677.8745,-30990020.98021164,-36294.78895816037,11099.365776932756,-2203.4580930492866
0.0,-2280755478.3045425,147186895499.11417,-19127856.705473304,-36134.089721031734,11310.790259185647,-2240.9348388157755
0.0,-2489085120.9665613,147248691792.28067,-31335854.23114739,-36296.44947104507,11096.47708183013,-2203.0538287034115
0.0,-2218422639.1813,147168715517.39615,-15574868.509270024,-35953.366032234066,11518.143171355141,-2286.519678621263
0.0,-2387940965.976308,147218592013.21576,-25378813.02758854,-36249.49655508533,11163.435359063447,-2213.3832838790786
0.0,-1977771791.489622,147087708776.69125,417442.6523259096,-36590.19486711517,11164.022575734742,-2200.486429800854
0.0,-2348628165.912017,147206929304.34497,-23076716.877764277,-36219.53265352695,11203.576959979935,-2220.350413499585
0.0,-2271863915.3815427,147184284946.44827,-18616442.64090995,-36117.312961692856,11330.932727640517,-2245.0528710890467
0.0,-2550729566.106091,147267073500.06668,-34981041.07006722,-36310.46229532945,11064.180033785615,-2198.7133671579704
0.0,-2582470954.21433,147276547935.83005,-36863890.32596118,-36317.677679684515,11048.658164174394,-2196.767507617055
0.0,-1809693104.4986153,147035197988.43066,10726913.676033242,-36501.29971762139,11117.30440841222,-2185.0935931772037
0.0,-2254520853.6335382,147179201054.43915,-17617427.51406409,-36078.293825568006,11376.953701973345,-2254.753027719769
0.0,-2290443176.627352,147189738073.4771,-19686815.72381308,-36150.408401682056,11290.970463091428,-2236.94726547683
0.0,-1932366256.3016434,147073425444.5505,3225366.8828737456,-36550.4858734697,11138.100299509608,-2193.5022691309655
0.0,-2263983813.27998,147181973454.2008,-18161410.44066813,-36100.7359936123,11350.616925701974,-2249.1604695022743
0.0,-2281812855.831944,147187207464.19733,-19190365.463102784,-36135.95935769282,11308.528874166039,-2240.4709304872918
0.0,-2101421480.6910408,147128577552.35254,-7698319.300097168,-37748.481960897334,12087.61193068903,-2468.610130290541
0.0,-2493971774.8697686,147250155148.0698,-31626556.840011343,-36297.72287459173,11094.063934194815,-2202.71836937249
0.0,-2351864190.2814794,147207879649.79926,-23260478.18638393,-36222.38538973813,11199.833782315625,-2219.690135624876
0.0,-2283927020.4308186,147187829451.28754,-19313319.247451425,-36139.63241126519,11304.078659338395,-2239.568356091376
0.0,-2461489321.560177,147240461862.984,-29706073.97530659,-36287.261331320755,11110.781874247114,-2205.087691979577
0.0,-2326650219.396247,147200425842.83185,-21792867.896852575,-36197.92991255143,11231.571218499294,-2225.476479733565
0.0,-2383333302.1281123,147217222206.09048,-25108538.843209084,-36246.43721849022,11167.609348888314,-2214.083566590095
0.0,-2258072414.5177794,147180247012.16434,-17824180.896245204,-36087.05250539852,11366.70034699299,-2252.5535579326597
0.0,-2175229815.928081,147156433584.04578,-13230189.430509573,-35592.10576694528,11891.000120884104,-2384.154036729388
0.0,-2185118097.5493217,147159200165.91165,-13748764.914218685,-35716.72437222723,11767.445938497087,-2349.5915850337055
0.0,-1828397621.2001328,147041014234.02048,9586406.174257588,-36506.12498521876,11118.210762887291,-2185.906100321432
0.0,-1899678199.7969666,147063205868.69327,5232942.161333121,-36532.027349443,11128.028007543466,-2190.3155342524224
0.0,-2207375162.509304,147165539973.28555,-14961630.910643674,-35894.6766483384,11581.919168077036,-2301.811319907591
0.0,-2664326667.9929886,147300957701.94165,-41713522.84875739,-36333.21798668606,11015.008119731996,-2192.963809407412
0.0,-2477058838.448693,147245097725.1124,-30624960.431224443,-36292.856577359955,11102.484660120113,-2203.8939209136784
0.0,-2740822400.891929,147323778338.70724,-46253813.82814483,-36344.034692043424,10988.781074770031,-2190.4072743597694
0.0,-2348450702.9592648,147206875270.4418,-23065009.90613896,-36219.37691031371,11203.78287612007,-2220.3901826016227
0.0,-2173242293.644006,147155888774.60794,-13130716.905385988,-35561.417323897804,11920.605633780475,-2392.73241685901
0.0,-2182672560.8964458,147158522142.57437,-13620905.242278602,-35689.40454111525,11794.8577880398,-2357.070830988968
0.0,-2221550454.0513115,147169616567.83783,-15749499.393235235,-35967.68645577875,11502.362296683874,-2282.8231906671917
0.0,-1932473834.1649432,147073457513.49982,3219042.6875260705,-36550.5566961191,11138.14212925786,-2193.5140678158446
0.0,-2061763626.5930936,147114707260.22583,-4903420.795474867,-36827.61617557568,11351.196574700432,-2245.811674211354
0.0,-2253111301.5681825,147178797901.05405,-17540930.781510796,-36074.64654350274,11381.175719711116,-2255.6448618928407
0.0,-2229220295.946953,147171839420.0824,-16181859.42395677,-35999.311661402855,11467.144178410823,-2274.6996124456277
0.0,-1980331788.8355496,147088515422.17874,258103.31333442027,-36593.19983369112,11166.137286464416,-2201.0223966555204
0.0,-1995536010.784076,147093326084.38263,-686870.6920034823,-36613.6012625684,11180.858927072177,-2204.6900553393534
0.0,-2314805328.04592,147196920611.8754,-21102714.941595834,-36184.30912979205,11248.884496296687,-2228.7367055859104
0.0,-2099108857.4496372,147127688189.7185,-7512019.708454462,-37588.62123102805,11966.018616797282,-2425.3623006196485
0.0,-2181635776.102283,147158218475.3397,-13562512.050609741,-35677.40289553118,11806.995239516988,-2360.4392287383685
0.0,-2214415128.058463,147167559525.23193,-15352018.805801548,-35933.66246112095,11539.727656641873,-2291.621979283413
0.0,-2152192397.410047,147150200306.7305,-12132287.611667965,-35011.77416586711,12407.697392057913,-2555.057270040713
0.0,-2356507255.645796,147209258742.9646,-23534356.942762345,-36226.323864421516,11194.625481009616,-2218.7602300823646
