m,x,y,z,vx,vy,vz
0.0,-2420779700.781838,147228346714.319,-27306416.62152189,-36268.68508353715,11136.915469312398,-2209.0669463714207
0.0,-2428082239.6101236,147230516925.6127,-27736915.645404067,-36272.4088522356,11131.716004701157,-2208.2499029232636
0.0,-2208438898.727027,147165843833.09512,-15020750.862864511,-35900.96749952768,11575.157539078122,-2300.154632982843
0.0,-2360750400.623695,147210521147.7122,-23784232.503595263,-36229.791617547235,11190.014244605622,-2217.946506224048
0.0,-2588473617.4167185,147278333499.63205,-37216919.994319044,-36318.983766242236,11045.9059699825,-2196.436331722742
0.0,-2188518181.6407547,147160169075.51843,-13933126.80243426,-35751.22547918942,11732.2649929922,-2340.1445717451393
0.0,-2462953848.3898263,147240908369.131,-29795385.24195679,-36287.82265975098,11109.96472003715,-2204.967076490989
0.0,-2409052954.493966,147224864256.86667,-26618597.096076522,-36262.315147189656,11145.77770303316,-2210.4798717946264
0.0,-2369019069.5592456,147212964515.19168,-24266987.679721653,-36236.23716685772,11181.410757950995,-2216.444312070335
0.0,-2140987051.6319492,147147378777.7234,-11736706.599945342,-34297.87715944312,12931.04829474972,-2784.066551892039
0.0,-2480894065.938645,147246254639.57056,-30854434.670390103,-36294.06875695361,11100.545813112465,-2203.620428498914
0.0,-2481384299.897287,147246397807.26462,-30883053.56130979,-36294.221215621175,11100.30042071842,-2203.5851025517677
0.0,-2326105110.9245157,147200261829.65714,-21760503.07947645,-36197.34095715793,11232.329478979218,-2225.6177555610216
0.0,-2350048321.2754016,147207347004.49054,-23157143.453031704,-36220.79396418532,11201.921880188549,-2220.0585292012315
0.0,-2656797871.8097377,147298712557.5867,-41265129.62123744,-36331.98151915052,11017.811271692653,-2193.2606448297283
0.0,-2241596121.474946,147175438739.00403,-16884763.65717072,-36041.99584598127,11418.821272351768,-2263.844091866157
0.0,-2458382139.577422,147239540344.954,-29524464.983364943,-36286.03151995441,11112.53832630027,-2205.3435482582568
0.0,-2489411443.622449,147248786233.54385,-31355515.227413006,-36296.53958589428,11096.315232774632,-2203.0301801321853
0.0,-2382570078.164523,147216986859.6653,-25060142.175667465,-36245.9292190626,11168.31046068485,-2214.207058850236
0.0,-2260641047.395566,147180994275.75784,-17971279.602194913,-36093.14567599352,11359.563241446198,-2251.035911338453
0.0,-2449735614.671158,147236957320.20343,-29009979.21533402,-36282.44855758735,11117.622181045142,-2206.1003464274067
0.0,-2442603881.694286,147234842787.4671,-28594431.731697213,-36279.29885266417,11122.052315655552,-2206.762440487724
0.0,-2473401667.1319757,147244018933.22925,-30409734.86705928,-36291.627181328724,11104.364156186195,-2204.162692373492
0.0,-2362705227.861704,147211096062.85736,-23897240.758172117,-36231.357122278474,11187.935198071962,-2217.582672228374
0.0,-2373398355.7568803,147214274694.4447,-24526855.512063995,-36239.46726492628,11177.051887971837,-2215.691137669267
0.0,-2186959243.333823,147159720716.5728,-13847463.376569249,-35735.88084113431,11747.992621472877,-2344.350034142243
0.0,-2702063799.3993616,147312215947.64926,-43950693.06818636,-36338.92323858845,11001.597586761065,-2191.61329076091
0.0,-2401843365.010683,147222722399.35092,-26197007.621174105,-36258.14524523251,11151.550982549687,-2211.413226839549
0.0,-2653696431.0745015,147297787601.95697,-41082498.69025547,-36331.46105690776,11018.982895605735,-2193.38382228876
0.0,-2207117007.2716208,147165457393.0514,-14944217.831501024,-35893.194540532815,11583.561196355971,-2302.230595824057
0.0,-2305681818.164303,147194233884.2649,-20572336.494975396,-36172.63222060725,11263.51789043587,-2231.551107962812
0.0,-2377806653.2574105,147215575006.40384,-24782475.48144886,-36242.63223416619,11172.783885426015,-2214.962529279398
0.0,-2518511169.8529506,147257473572.59784,-33076987.09905139,-36303.20303111342,11081.390662228305,-2200.9862568532335
0.0,-2262415404.154589,147181514862.06982,-18073779.074896764,-36097.215010144486,11354.77016799782,-2250.021238395884
0.0,-2263637529.9241395,147181875763.14502,-18144024.655250445,-36099.953667005284,11351.531350278423,-2249.3440515726616
0.0,-2426124236.229378,147229935722.71866,-27621012.553369362,-36271.42769425513,11133.085528112202,-2208.4655670349985
0.0,-2442347628.3601675,147234768869.32547,-28579233.177775733,-36279.181860565375,11122.213683647386,-2206.787989079451
0.0,-2581913117.1636186,147276381216.79816,-36831067.72901735,-36317.555954315954,11048.915094650542,-2196.7979294072147
0.0,-2348472799.101433,147206885214.74393,-23066138.16846812,-36219.39298589342,11203.75550520937,-2220.3876741061154
0.0,-2580444256.2297907,147275943843.61423,-36741661.774358205,-36317.2324690508,11049.597336593477,-2196.885174059335
0.0,-2678295311.090186,147305124136.76306,-42539821.780543864,-36335.42263594289,11009.923408351326,-2192.443371405341
0.0,-2432673613.882205,147231885601.6891,-28007656.237745143,-36274.65900585745,11128.562693408878,-2207.7603444350825
0.0,-2609461811.3201795,147284593349.7252,-38461319.18399643,-36323.3355267614,11036.695418169584,-2195.349456219526
0.0,-2431347877.8723593,147231487577.50815,-27927685.72223257,-36274.01929695765,11129.460370833964,-2207.9009907451173
0.0,-2089146407.0068004,147124046670.01016,-6765936.694076866,-37194.51112862919,11652.984308696088,-2326.485688961715
0.0,-2362962404.6401634,147211181860.00327,-23915421.43261146,-36231.549142126714,11187.66690483457,-2217.5330699469296
0.0,-2481314023.413313,147246375345.5567,-30877186.693436366,-36294.20097504059,11100.333817718154,-2203.591320240986
0.0,-2293326127.0163536,147190584868.09418,-19852142.181398913,-36154.91622691981,11285.44943693498,-2235.855277518554
0.0,-2404458864.7069564,147223496810.1503,-26348720.649884462,-36259.68422268012,11149.425237488957,-2211.0700186787726
0.0,-2368366275.8030887,147212782455.7238,-24230950.853002433,-36235.731505458905,11182.07418477911,-2216.560156185316
0.0,-2395154774.996929,147220726980.3873,-25800993.13411776,-36254.09775012279,11157.136052948008,-2212.3345147700024
0.0,-2374530171.0149765,147214609208.68756,-24592838.309838388,-36240.28942666692,11175.943692467057,-2215.501718510763
0.0,-2191745755.235732,147161074642.01004,-14104396.774738649,-35781.16486653823,11701.55714766369,-2332.0695941659346
0.0,-2456600135.366805,147239012094.5663,-29418360.184953902,-36285.3111240053,11113.561662050439,-2205.4956342396
0.0,-2257088533.8553925,147179961248.99048,-17768447.390156414,-36084.657421076896,11369.497470900877,-2253.146605603326
0.0,-2462377943.701473,147240727118.9913,-29757058.19471145,-36287.606463054646,11110.283754472437,-2205.0175120982603
0.0,-2398241546.977555,147221643102.1296,-25980378.125628162,-36255.99400972795,11154.526663800687,-2211.907444237204
0.0,-2641631575.840578,147294185238.33282,-40365478.82163084,-36329.38110146697,11023.614833064097,-2193.883868924336
0.0,-2182317945.8830442,147158418088.48526,-13601377.465176776,-35685.344117984874,11798.970907471714,-2358.197006566892
0.0,-2430245350.5292106,147231167649.79434,-27865481.536698464,-36273.473510611075,11130.218175672993,-2208.0164393302653
0.0,-2238255931.9742355,147174465324.52435,-16694614.87931116,-36031.35045064207,11430.965538333081,-2266.5384809510374
0.0,-2425351971.4565864,147229703686.99387,-27574422.99059084,-36271.03916327963,11133.630975157323,-2208.550994328377
0.0,-2610041039.9180565,147284769533.25122,-38495735.815862186,-36323.44912834577,11036.450771603226,-2195.3215677621583
0.0,-2684866241.7818866,147307093211.9688,-42934263.37185528,-36336.4180124686,11007.581944849713,-2192.203007061101
0.0,-2521249199.9271955,147258291129.69214,-33240917.63509622,-36303.79066239382,11079.91689183136,-2200.785269043573
0.0,-2364660779.170699,147211677003.4781,-24011747.530735593,-36232.89250074875,11185.883389478333,-2217.2253611512256
0.0,-2376912714.2159333,147215302230.22507,-24728432.622183327,-36242.009043138714,11173.635789655493,-2215.108504030372
0.0,-2409167382.786132,147224894164.93533,-26623101.190322306,-36262.384008183806,11145.68472666141,-2210.4685275438464
0.0,-2455866064.695424,147238792037.21997,-29374392.018250726,-36285.01313455298,11113.985202855416,-2205.559025632429
0.0,-2404980743.6427526,147223653377.74506,-26380145.645584248,-36259.98602102868,11149.006278085586,-2211.0005792360844
0.0,-2355093242.7660666,147208841190.2619,-23452462.0789166,-36225.13721069901,11196.19436295181,-2219.0374664035344
0.0,-2603095551.2577486,147282691758.0327,-38081470.91851387,-36322.05160468907,11039.424990448078,-2195.6694772495102
0.0,-2370559250.979615,147213430391.09018,-24358284.277863216,-36237.380586312574,11179.862497826789,-2216.178604264587
0.0,-2348139753.6802187,147206775053.96814,-23042918.485330746,-36219.11079270089,11204.142498445533,-2220.4605450331196
0.0,-2316479038.3567224,147197414462.41013,-21197722.687942307,-36186.335193870764,11246.325127873188,-2228.2571794536834
0.0,-2478559698.21928,147245548971.05746,-30713368.33354635,-36293.34018149535,11101.720543963189,-2203.7869907889544
0.0,-2659894594.931629,147299635135.84537,-41449659.47835241,-36332.49438851158,11016.653355134855,-2193.138185005528
0.0,-2577623937.554581,147275100367.80826,-36574087.24240011,-36316.60935073639,11050.91720482227,-2197.04584144141
0.0,-2332412529.908614,147202128587.97614,-22128862.95604149,-36204.0206382784,11223.752232859915,-2224.0256202651813
0.0,-2423643542.5621357,147229203262.66818,-27477698.673074316,-36270.1619500221,11134.850301261666,-2208.7388605019546
0.0,-2691626562.1569057,147309098551.36182,-43331239.49176781,-36337.424476665314,11005.205323451777,-2191.9675403766046
0.0,-2328061989.140362,147200836001.8075,-21871682.886177305,-36199.46438065597,11229.61627752639,-2225.118866171703
0.0,-2336602918.3719325,147203372244.29254,-22374217.309537612,-36208.242723776304,11218.29219298815,-2223.021325062915
0.0,-2282290487.7809596,147187347612.76254,-19219404.669014204,-36136.79795980286,11307.514635504167,-2240.259018378706
0.0,-2259507020.399717,147180665071.92996,-17905119.974011283,-36090.48190580855,11362.682982822145,-2251.7059152002153
0.0,-2526414144.278542,147259825039.68884,-33542864.140587296,-36304.92019926574,11077.118763906623,-2200.412983954822
0.0,-2505364098.5328574,147253551085.7419,-32298860.55051929,-36300.383383623936,11088.32011582576,-2201.9296281097227
0.0,-2640574465.2529783,147293876853.7325,-40305696.14384005,-36329.19051112049,11024.030126485191,-2193.9274359560363
0.0,-2343241626.3641787,147205330229.0797,-22757979.822761115,-36214.631737463,11209.995817264951,-2221.515443584506
0.0,-2348741945.135278,147206964370.56714,-23081810.65421503,-36219.63320529918,11203.4411906427,-2220.3307316770647
0.0,-2468598170.9522023,147242588651.64328,-30128175.741397906,-36289.93154274501,11106.895633659253,-2204.523360143069
0.0,-2434956228.195281,147232566455.00586,-28140790.30285689,-36275.75303807139,11127.026653459345,-2207.5260235754326
0.0,-2409072354.886001,147224866573.47717,-26618169.9761258,-36262.32987730851,11145.759295691298,-2210.4785365294015
0.0,-2345350066.3128996,147205957130.09476,-22884723.845770985,-36216.575139876004,11207.45498034258,-2221.048562386122
0.0,-2370221216.88251,147213327623.43744,-24338458.001583043,-36237.13160369246,11180.199968454506,-2216.2358773188175
0.0,-2626472724.863617,147289666512.56125,-39468757.94154618,-36326.62376707345,11029.639233830492,-2194.5476776293103
0.0,-2456849256.253846,147239084481.09494,-29432856.797250453,-36285.41330713302,11113.417952119875,-2205.4746475248353
0.0,-2309631836.8567758,147195401171.84122,-20803083.56388567,-36177.81576448885,11257.034542848929,-2230.29816616185
0.0,-2531526171.443231,147261350796.38004,-33845334.94795574,-36306.05433156411,11074.353241871893,-2200.043583197947
0.0,-2506940087.6714873,147254012931.56732,-32390547.259864952,-36300.73212871257,11087.506139325344,-2201.8178711677233
0.0,-2341897753.2487993,147204925832.0333,-22678426.01451781,-36213.379830690836,11211.637966886794,-2221.8129015622517
0.0,-2378557526.4605455,147215805370.64053,-24827634.328766096,-36243.15175637839,11172.070424348585,-2214.842790749825
0.0,-2472606560.747376,147243777692.90704,-30362125.40405244,-36291.35550120248,11104.778458427803,-2204.22198843797
0.0,-2596393794.4554253,147280698602.24094,-37686244.48592761,-36320.66303568678,11042.358105822514,-2196.0145384052385
0.0,-2318012808.3294306,147197869513.2441,-21287123.75672162,-36188.15696823743,11244.016802198359,-2227.8204728346727
0.0,-2403267514.78675,147223142018.12885,-26277292.581937376,-36258.98920787695,11150.38662879253,-2211.2282475795664
0.0,-2310374823.1922865,147195619305.2884,-20846635.87169621,-36178.76973152084,11255.840492651932,-2230.0664820649395
0.0,-2493659573.466839,147250059256.26294,-31608279.66070314,-36297.645722525056,11094.218272095777,-2202.7386488579004
0.0,-2448895739.447079,147236708111.52692,-28963460.189677995,-36282.08518275218,11118.136143432865,-2206.173244213375
0.0,-2512720769.9215956,147255742703.22345,-32733435.92410304,-36301.970406711196,11084.479042456298,-2201.4048895427113
0.0,-2367937942.6133265,147212654239.33908,-24205756.258296613,-36235.40768541886,11182.510628921265,-2216.635254378292
0.0,-2514416373.367463,147256250396.67737,-32834374.906265277,-36302.33055186111,11083.579503658266,-2201.2821079827086
0.0,-2347979022.78388,147206738129.58817,-23037356.293832496,-36218.95299079485,11204.334205460296,-2220.491107996948
0.0,-2250019850.6905518,147177891676.1234,-17363912.862863146,-36066.45594304682,11390.691154169957,-2257.6949347533114
0.0,-2313968155.0957794,147196678155.03116,-21053522.763240293,-36183.2769506227,11250.175148194528,-2228.987216690803
0.0,-2281077092.753035,147186989557.75082,-19147495.08536058,-36134.662560234414,11310.100028815457,-2240.789350415321
0.0,-2391383316.5317764,147219612362.32578,-25580444.291744452,-36251.720311562916,11160.393356903402,-2212.875479300773
0.0,-2524939498.124692,147259391676.23648,-33457590.809342537,-36304.592671201055,11077.919639152487,-2200.518437335954
0.0,-2518615880.0648336,147257490796.19995,-33079781.019821625,-36303.233946111664,11081.331968312143,-2200.9785736064714
0.0,-2220655218.6373973,147169358286.57657,-15699075.69884903,-35963.67955890347,11506.78869888417,-2283.8598496223963
0.0,-2519943811.317264,147257899762.01804,-33160518.454779927,-36303.5110763049,11080.619380038937,-2200.883978476228
0.0,-2419174784.3241096,147227873796.6163,-27213481.023808446,-36267.83846269428,11138.093551828204,-2209.252194830016
0.0,-2401388241.8321204,147222585219.67578,-26168429.13250784,-36257.87785692186,11151.920548467515,-2211.4769835168095
0.0,-2424069069.6388435,147229327000.06836,-27504485.05681918,-36270.38067304548,11134.54981577278,-2208.6870727594305
0.0,-2326604720.436318,147200411683.79007,-21788933.05643346,-36197.88249304547,11231.631593477363,-2225.4911220186955
0.0,-2421296897.254714,147228499154.7156,-27337275.38990595,-36268.95585445099,11136.53879339652,-2209.005832726449
0.0,-2549756161.0860686,147266789927.0809,-34923971.60391665,-36310.232699628636,11064.683170726777,-2198.779701658789
0.0,-2425307384.628875,147229693151.42224,-27573002.29644391,-36271.013845284695,11133.664763742976,-2208.556018936778
0.0,-2163912796.6504836,147153319680.09564,-12663984.54629699,-35381.692473224524,12089.046328760669,-2444.3184789572556
0.0,-2506883365.355401,147254000027.6458,-32388830.531248774,-36300.71691554119,11087.538093816134,-2201.8206019215527
0.0,-2430122403.8831816,147231122476.45706,-27856551.929773923,-36273.419406740926,11130.301883731609,-2208.0304488487673
0.0,-2503995651.759783,147253135292.19034,-32215292.735118486,-36300.08557713801,11089.021297831583,-2202.0269792157815
0.0,-2306904257.221823,147194597894.32935,-20644268.261518463,-36174.25473672224,11261.48565678876,-2231.158023551012
