m,x,y,z,vx,vy,vz
0.0,-2483999975.2800922,147247179394.3395,-31036351.253728863,-36295.00712509383,11098.995617870998,-2203.4050277804226
0.0,-2559379045.1339574,147269663829.0489,-35496715.46946281,-36312.461445057685,11059.780600964103,-2198.1488441364713
0.0,-2503446986.1729417,147252970164.7698,-32183447.31124702,-36299.96359571509,11089.303930704958,-2202.064216938115
0.0,-2401749372.2485743,147222689110.05548,-26189702.016548846,-36258.094781584245,11151.625722809687,-2211.426342695457
0.0,-2700094274.024621,147311622006.7998,-43833321.01316591,-36338.64586915117,11002.275575823194,-2191.6790577766474
0.0,-2575238917.531945,147274391297.13422,-36435068.377462775,-36316.07609625179,11052.044434116073,-2197.1832498978256
0.0,-2580928383.289701,147276088994.4446,-36770648.16005456,-36317.338851817556,11049.371872705047,-2196.8567731695975
0.0,-2438037473.4309483,147233480107.08545,-28323118.100423213,-36277.20617891015,11124.992362919573,-2207.2121033404364
0.0,-2421421066.9106407,147228541299.20276,-27345755.919018462,-36269.01578311817,11136.451106607992,-2208.9918592944136
0.0,-2538701968.709688,147263488378.02426,-34270146.060772106,-36307.68187137498,11070.499219976395,-2199.5337324875513
0.0,-2581585783.319374,147276283682.1134,-36808972.04737276,-36317.48408329392,11049.06641740967,-2196.82042750207
0.0,-2572327849.250352,147273517302.6993,-36260490.56492873,-36315.424640267105,11053.433714694338,-2197.3555381002006
0.0,-2413745335.669908,147226260218.29507,-26895094.296196353,-36264.92104234153,11142.156013356373,-2209.897478225513
0.0,-2452427635.4270015,147237769736.19952,-29173079.565453067,-36283.58407216466,11116.011817586323,-2205.8572614972577
0.0,-2458870710.9473085,147239685151.45172,-29551366.350823287,-36286.22777161442,11112.257854768324,-2205.304788773571
0.0,-2362717154.159291,147211095188.03085,-23895640.748502538,-36231.37255879772,11187.919010121093,-2217.582983770739
0.0,-2571303952.838154,147273214545.12012,-36201053.78030332,-36315.19276016851,11053.923586232075,-2197.415218900778
0.0,-2565413670.2371798,147271456236.0098,-35850900.42671201,-36313.853275287125,11056.78642295497,-2197.774056706072
0.0,-2533332042.274108,147261883566.1266,-33949371.76914043,-36306.4639267198,11073.377404332181,-2199.9166570480243
0.0,-2419110898.7362146,147227850519.9153,-27210443.27650502,-36267.80770627834,11138.14136420272,-2209.257357631085
0.0,-2632376143.5415754,147291425523.7998,-39816187.94926955,-36327.71701564587,11027.264732666139,-2194.285728633644
0.0,-2501874517.2374024,147252502313.2312,-32090892.001393497,-36299.61053667763,11090.100936984947,-2202.1733281445872
0.0,-2480207645.4153767,147246045682.32098,-30812777.16612477,-36293.85767321469,11100.890627921779,-2203.669611679441
0.0,-2612469020.3069677,147285494428.59238,-38637174.673676245,-36323.9309413063,11035.421541739994,-2195.206010582463
0.0,-2441507172.129027,147234514402.98962,-28530094.789383925,-36278.80252062562,11122.751806185755,-2206.8672474680393
0.0,-2295641568.999936,147191273632.14313,-19991154.999424536,-36158.41015462267,11281.142761758036,-2234.991389010388
0.0,-2550826887.32934,147267113516.45078,-34989504.57360212,-36310.479104216756,11064.129802115087,-2198.7060692821424
0.0,-2405636745.611178,147223849313.20364,-26418899.136952754,-36260.365116414294,11148.47973366738,-2210.915286901301
0.0,-2553380261.4359446,147267872144.4588,-35141012.27692593,-36311.07325540367,11062.818556125732,-2198.53650331715
0.0,-2678931378.960525,147305315278.37973,-42579128.124970876,-36335.5200940956,11009.694945278523,-2192.417205936032
0.0,-2583784763.9422774,147276934160.37842,-36938310.881307684,-36317.96819867562,11048.049748618252,-2196.6963185916193
0.0,-2494839787.3442388,147250410814.5669,-31675871.882933896,-36297.94189380179,11093.631570130306,-2202.659950023081
0.0,-2460812772.818555,147240264861.18924,-29666940.85969675,-36286.99492031524,11111.159372963833,-2205.1430795515957
0.0,-2443002100.9549594,147234964838.95514,-28618186.251529243,-36279.47642877258,11121.799181300523,-2206.724854045164
0.0,-2533936446.640834,147262073811.0232,-33990510.746078074,-36306.59390656318,11073.05479698855,-2199.870150567476
0.0,-2403867730.274118,147223319021.09332,-26313987.87430761,-36259.34156357572,11149.901312154545,-2211.145632314624
0.0,-2676451159.210889,147304572227.75552,-42432051.433083154,-36335.138822687404,11010.585909084779,-2192.509355134947
0.0,-2388054621.4862432,147218615848.0791,-25384243.73055403,-36249.57987971108,11163.334060140714,-2213.3643120040515
0.0,-2374924197.836291,147214720597.0193,-24613491.910824474,-36240.57970790977,11175.558168075357,-2215.4376479463103
0.0,-2500544980.0984793,147252113749.51154,-32015251.32650199,-36299.30163408719,11090.778299079107,-2202.2650819096048
0.0,-2659303982.7573996,147299459096.65137,-41414449.3982474,-36332.3973768656,11016.872612356463,-2193.160983047215
0.0,-2603264346.811517,147282749096.5193,-38094420.86880045,-36322.083007419045,11039.35195300353,-2195.6590219623145
0.0,-2543796364.9378414,147265013598.78995,-34573351.89065664,-36308.85018591172,11067.799248915588,-2199.1806153742236
0.0,-2525412792.8186607,147259533975.06638,-33484314.270638004,-36304.69552046944,11077.66352663203,-2200.48656111558
0.0,-2508213822.093116,147254399785.45206,-32467061.665916745,-36301.004084709304,11086.845412217128,-2201.728353996126
0.0,-2451191284.275039,147237397425.26816,-29097358.75187064,-36283.0657558789,11116.74517421038,-2205.969106322945
0.0,-2392302569.138235,147219884887.13647,-25634546.461161148,-36252.30501928556,11159.591882729941,-2212.741421051688
0.0,-2424866370.4280114,147229564339.23358,-27548517.626867753,-36270.78876621038,11133.97601636556,-2208.6023777118794
0.0,-2467815564.4323454,147242354117.37326,-30081020.302355457,-36289.64750634019,11107.314061959622,-2204.5846021716407
0.0,-2497254985.359422,147251132779.4318,-31819679.206257556,-36298.530102520504,11092.428648120616,-2202.493287023117
0.0,-2621693375.929489,147288246824.79984,-39185536.66875032,-36325.71936935718,11031.586447101039,-2194.7677253032316
0.0,-2306275241.8613787,147194407421.13843,-20606105.156044677,-36173.42898582017,11262.525323393556,-2231.360307257205
0.0,-2414488743.4897933,147226476194.56894,-26936149.605995163,-36265.33132575653,11141.589382296535,-2209.809438218949
0.0,-2568272663.4370666,147272307363.05005,-36019931.41632919,-36314.50659709287,11055.389757320816,-2197.5990326853207
0.0,-2651318784.067215,147297079880.0004,-40942253.892610855,-36331.05719120674,11019.88723628113,-2193.4804929867896
0.0,-2451546767.0798063,147237513511.00568,-29123159.246660475,-36283.207997200945,11116.539242119086,-2205.9348341093637
0.0,-2506047548.921349,147253755339.86383,-32340858.229522314,-36300.53222650828,11087.970241471441,-2201.879422252717
0.0,-2574274705.098697,147274103138.2544,-36376429.29816065,-36315.86075770846,11052.501120479434,-2197.2414782660308
0.0,-2493639297.972594,147250046949.03845,-31603944.173525833,-36297.64446851323,11094.226042140048,-2202.7420286731276
0.0,-2589094555.654936,147278522374.81747,-37255874.98069967,-36319.1149072511,11045.626188289027,-2196.402173218454
0.0,-2551949204.5494843,147267446170.88092,-35056345.885010324,-36310.740456149906,11063.552883439428,-2198.6311726587287
0.0,-2492422273.3518248,147249689538.07034,-31534068.123414326,-36297.3306362286,11094.830315173464,-2202.82307674663
0.0,-2413348964.373581,147226137662.65427,-26870941.493515585,-36264.70814323361,11142.456507485052,-2209.9449571569753
0.0,-2570321233.4871593,147272917140.15375,-36141114.21593041,-36314.97237534703,11054.397401128503,-2197.4754768985067
0.0,-2401034477.6207614,147222473300.47946,-26146880.51026526,-36257.67290497784,11152.211977389306,-2211.522865211592
0.0,-2635209301.449393,147292271942.3699,-39984452.42043796,-36328.23241793867,11026.137130894644,-2194.1604819914546
0.0,-2464059487.758599,147241235365.6902,-29859980.822313447,-36288.24646034354,11109.354774633595,-2204.8786113994192
0.0,-2561971601.538153,147270431107.33102,-35647892.51047011,-36313.06240677914,11058.486386280003,-2197.987330580027
0.0,-2324276694.959712,147199723707.1523,-21653135.85671557,-36195.32519410826,11234.899205422906,-2226.102006233046
0.0,-2508542066.557538,147254494421.16434,-32486614.62535136,-36301.07628993482,11086.675682085279,-2201.7036896844666
0.0,-2500038943.8834987,147251952622.26343,-31980476.852737013,-36299.191560809224,11091.029245515982,-2202.302757506204
0.0,-2470009473.8555202,147243008584.98697,-30209990.428107686,-36290.43960313496,11106.14485127969,-2204.417257913712
0.0,-2438802796.0660396,147233712341.75354,-28368856.86748098,-36277.55901715981,11124.492943265182,-2207.1367129728524
0.0,-2536151044.3400397,147262728687.86267,-34120327.28906447,-36307.09872512396,11071.865551097268,-2199.712825573087
0.0,-2600347647.1667633,147281882963.31268,-37920951.26939321,-36321.48251974115,11040.620342288297,-2195.8095806199917
0.0,-2500440167.1200705,147252068874.97205,-32005248.586030796,-36299.28557567363,11090.828117429051,-2202.2722173027564
0.0,-2464983070.8130503,147241508944.39536,-29913662.105801716,-36288.59672344356,11108.848686601752,-2204.805795762682
0.0,-2468956364.8749413,147242696238.2648,-30148800.49871538,-36290.06095796389,11106.703578220353,-2204.496866507531
0.0,-2428175617.2293496,147230545925.2037,-27742796.211444635,-36272.45487293332,11131.649609540847,-2208.2392574989026
0.0,-2535061905.4688,147262414996.37112,-34057361.52639327,-36306.84521745696,11072.450491356643,-2199.791438631347
0.0,-2415056608.1095,147226644621.11746,-26970663.031183314,-36265.63994568752,11141.160387419355,-2209.739412476953
0.0,-2470005559.6369505,147243002359.47845,-30208333.059326913,-36290.441878089005,11106.143981936893,-2204.417309121169
0.0,-2497778640.198914,147251287883.09192,-31850519.354485694,-36298.65534768189,11092.168052773015,-2202.4575966563884
0.0,-2397421916.99918,147221403007.48413,-25935177.435866162,-36255.491124200555,11155.21654015976,-2212.0160884738
0.0,-2413111591.2013497,147226061300.09705,-26854272.904193178,-36264.58297480285,11142.636157432486,-2209.9757486998847
0.0,-2646403342.3652015,147295618967.53485,-40651886.56195835,-36330.21126729388,11021.768264387307,-2193.6818662066976
0.0,-2424535150.20868,147229466630.04837,-27528258.202741474,-36270.61947358765,11134.212017414551,-2208.640992958163
0.0,-2629694445.6245956,147290621291.0055,-39656610.6383259,-36327.225843137734,11028.338052404346,-2194.403720665626
0.0,-2534513651.763512,147262245177.33453,-34023462.92012131,-36306.72453325114,11072.745062718372,-2199.831234768135
0.0,-2589989223.09857,147278790484.96967,-37308363.92442734,-36319.306252243165,11045.220991422511,-2196.3542011914965
0.0,-2392011665.758376,147219802167.4269,-25617868.39166865,-36252.11727144452,11159.844927031358,-2212.7841460508303
0.0,-2495329034.308259,147250553924.2248,-31705134.089084346,-36298.06428908692,11093.38869398602,-2202.624736435638
0.0,-2570304516.011786,147272914978.5652,-36141191.93570221,-36314.96724268476,11054.405382239276,-2197.4755748737207
0.0,-2477725702.1154356,147245306247.51953,-30665232.434421718,-36293.06860252073,11102.144237732748,-2203.84696454683
0.0,-2510168276.2406273,147254982515.66324,-32584277.12820033,-36301.42344993569,11085.827421618842,-2201.5869050493607
0.0,-2474050338.019826,147244210277.0934,-30449164.483759362,-36291.8491662288,11104.029296700208,-2204.1131673148734
0.0,-2719011336.400809,147317261475.13776,-44956050.745851405,-36341.24587058102,10995.88948902032,-2191.0658543752847
0.0,-2605232048.5385237,147283327794.12753,-38207602.340634085,-36322.48717780158,11038.501898082086,-2195.5613074611197
0.0,-2331189539.941305,147201765013.5747,-22056358.022808023,-36202.758810671236,11225.37946133071,-2224.328007964663
0.0,-2679600251.2254963,147305522555.5987,-42621706.08515909,-36335.61897732171,11009.457884394413,-2192.3934984859707
0.0,-2378130796.6889157,147215681377.5651,-24804305.18483784,-36242.85018745031,11172.47488234664,-2214.908752640664
0.0,-2456431934.0932965,147238963599.5964,-29410902.65972442,-36285.24133968916,11113.660262584635,-2205.5069254046953
0.0,-2392576791.1396747,147219958462.32785,-25648236.804983635,-36252.48597381147,11159.352674548825,-2212.702904085783
0.0,-2542988684.1364555,147264775574.68954,-34525803.90304827,-36308.66281418483,11068.223201796713,-2199.235100500214
0.0,-2438884233.7920046,147233735113.8274,-28373605.058816135,-36277.5973278795,11124.44142166936,-2207.128084739544
0.0,-2497743194.051949,147251274649.2019,-31848574.51860938,-36298.64829738143,11092.185811489773,-2202.4587408181637
0.0,-2515353267.467897,147256522801.07944,-32887300.936350763,-36302.53430676604,11083.079393204707,-2201.2157042569957
0.0,-2607453569.9439063,147283995993.27457,-38341476.04575355,-36322.93287138284,11037.550197912844,-2195.4498297659898
0.0,-2463214501.458141,147240984239.3929,-29809725.945283577,-36287.92364237506,11109.820608555236,-2204.9470798925104
0.0,-2388678043.9148836,147218805135.19037,-25419862.886128835,-36249.98307022579,11162.77588030965,-2213.274720144246
0.0,-2505023839.350841,147253452902.87152,-32282037.42546832,-36300.30526211762,11088.500180688226,-2201.9512122672654
0.0,-2437646720.5035763,147233366258.31335,-28301159.379102524,-36277.02127934444,11125.251148317508,-2207.250391950556
0.0,-2652954005.8798156,147297564840.42517,-41037969.20499784,-36331.336370605604,11019.263795850602,-2193.413075899409
0.0,-2499620921.398342,147251829159.22485,-31957625.877388544,-36299.0929696465,11091.243205595973,-2202.3302060884266
0.0,-2447283235.8115816,147236232833.36578,-28868009.520391043,-36281.38189632246,11119.122333151065,-2206.322833303398
0.0,-2379835336.592627,147216170071.98212,-24898729.205458876,-36244.05779813142,11170.858253156071,-2214.638306356713
0.0,-2536526056.084598,147262834959.5215,-34138940.93939902,-36307.18808846487,11071.661250090785,-2199.6889128500925
0.0,-2513652904.9337926,147256023255.55325,-32790956.2465278,-36302.166891041205,11083.987515780787,-2201.3358220636696
0.0,-2363827781.6064444,147211432886.13205,-23962921.7361712,-36232.23742019463,11186.755220379435,-2217.379054321508
0.0,-2443320992.858487,147235051555.44052,-28634493.020856906,-36279.62561432055,11121.59657880961,-2206.6947179671233
0.0,-2551485428.0552707,147267307591.31,-35028220.68987057,-36310.632742450885,11063.792008013772,-2198.662645135021
0.0,-2594502563.6017265,147280127209.8537,-37571504.29190606,-36320.26930153506,11043.196812776156,-2196.1147872698493
0.0,-2486649356.8542204,147247966525.70535,-31192088.26345404,-36295.773740117394,11097.681153667665,-2203.221203612227
0.0,-2324976415.123936,147199929619.32526,-21695699.693975534,-36196.0998182293,11233.913942345232,-2225.9118439017197
0.0,-2497658519.67996,147251245134.72464,-31840850.564960707,-36298.631614415994,11092.223912357098,-2202.4660363432595
0.0,-2560225480.48312,147269906464.23474,-35542973.2766941,-36312.66285400676,11059.353599185222,-2198.0975193820655
0.0,-2437391692.873529,147233290105.62183,-28286835.639065333,-36276.902509771266,11125.417135701877,-2207.2756076968553
0.0,-2464931923.691765,147241489887.25897,-29909871.181690663,-36288.57972493471,11108.876309461533,-2204.8094782716903
0.0,-2559631445.7105637,147269732116.07547,-35509133.47030607,-36312.5232567446,11059.654224608958,-2198.1346876628904
0.0,-2468692694.0809364,147242607135.3587,-30128764.10868309,-36289.97252610152,11106.840537704009,-2204.5192293775203
0.0,-2522116993.9417934,147258539042.9106,-33287274.744644485,-36303.984951148996,11079.44573442836,-2200.7260302087266
0.0,-2567197546.3315153,147271984339.8312,-35955555.48564588,-36314.2633636186,11055.911688548067,-2197.6641007290514
0.0,-2419148272.6731205,147227860521.05493,-27212186.919195104,-36267.82888172294,11138.112012940042,-2209.2524591572687
0.0,-2405824134.7684,147223904861.03046,-26428444.385894537,-36260.47361472616,11148.329409678847,-2210.8928297469183
