m,x,y,z,vx,vy,vz
0.0,-2595060452.0777793,147280299389.70264,-37607033.60473903,-36320.38416085849,11042.948670214968,-2196.0838249868348
0.0,-2191925266.0299892,147161126135.18936,-14114358.665055817,-35782.740283099745,11699.924463647938,-2331.641228347621
0.0,-2059354354.3077703,147113911319.94028,-4746772.976591654,-36811.55298897486,11337.994357816526,-2242.556106064355
0.0,-2455761686.715037,147238758927.4757,-29369218.107215963,-36284.9708493559,11114.048395587673,-2205.5664218931925
0.0,-2500454997.049607,147252083672.48108,-32008435.779101774,-36299.28312757038,11090.821968391114,-2202.272490175991
0.0,-2374789248.1888976,147214681820.2676,-24605923.286194246,-36240.48142418856,11175.689044554398,-2215.458993454862
0.0,-2288570966.421187,147189199623.14246,-19582559.645727385,-36147.37351522077,11294.652399297227,-2237.6762414227583
0.0,-2260423962.889067,147180932906.5667,-17959392.729642548,-36092.6341469191,11360.157188006327,-2251.160845446909
0.0,-2647867143.8890676,147296048236.61453,-40736960.18366265,-36330.467085381424,11021.205841838575,-2193.6216631566394
0.0,-2416260656.321543,147227007588.85745,-27043366.45979352,-36266.28574675914,11140.25695873177,-2209.5931876746167
0.0,-2380795725.8910723,147216462786.2564,-24956909.34778024,-36244.71324695337,11169.959677913574,-2214.485001250856
0.0,-2202452921.4266543,147164130904.2876,-14690179.833493551,-35863.510566861296,11615.225801714501,-2310.0312099553958
0.0,-2167789867.208599,147154380629.78772,-12854597.57980304,-35464.779387515526,12012.337826599969,-2420.2760638394934
0.0,-2567504133.181744,147272077577.54062,-35972488.7474154,-36314.33242095322,11055.76189880824,-2197.6475909860915
0.0,-2485409580.733674,147247599340.86353,-31120065.553860098,-36295.41843133288,11098.29557904807,-2203.3056173797204
0.0,-2591474242.4193325,147279229798.2985,-37395413.995967545,-36319.624749593604,11044.552562465637,-2196.2742945362306
0.0,-2576090052.540235,147274647505.38144,-36484491.66361197,-36316.26575775834,11051.639558059192,-2197.1342581096374
0.0,-2340236114.3144975,147204440060.61273,-22583730.831477866,-36211.79137386931,11213.697090868916,-2222.1843978689844
0.0,-2352682180.4341817,147208126333.3375,-23309092.671478916,-36223.08601622588,11198.903523656085,-2219.5238299969137
0.0,-2217548054.571975,147168461487.60324,-15526174.098244756,-35949.211667637894,11522.716769416578,-2287.5916811298853
0.0,-2215146896.6498437,147167771206.2687,-15392234.56735779,-35937.37942837026,11535.663591527476,-2290.6625092536565
0.0,-1976835494.191196,147087414531.75076,474965.7798939009,-36589.12363977026,11163.271129380379,-2200.2942296069245
0.0,-2239103284.5162663,147174708207.17508,-16741119.285103528,-36034.124472620664,11427.820944061366,-2265.8442878283367
0.0,-2498432464.2329783,147251471575.8328,-31885785.928872354,-36298.816982803124,11091.837795638741,-2202.4130798708698
0.0,-2357694277.5708947,147209614545.04037,-23605383.4390222,-36227.30251054054,11193.323219124817,-2218.528768256306
0.0,-2300544853.9442596,147192722810.65787,-20275747.553983483,-36165.543410177655,11272.322184380086,-2233.261600766058
0.0,-2166108568.54833,147153913387.45413,-12769311.434288327,-35430.57227299778,12044.249674834182,-2430.1925748840067
0.0,-2441317574.175859,147234459719.90802,-28517734.06787847,-36278.71550220143,11122.871447787184,-2206.8880357714243
0.0,-2085267636.2259538,147122677503.05936,-6489367.15848734,-37105.71456528039,11580.468855873358,-2305.8991214088865
0.0,-2354955773.179728,147208797264.12366,-23444104.121684063,-36225.0247837967,11196.348304680121,-2219.0636653846877
0.0,-2464492911.832049,147241359819.15784,-29881926.206281893,-36288.414705512674,11109.112814798496,-2204.84694009021
0.0,-2476573665.977115,147244959832.5189,-30595583.551460125,-36292.69489141325,11102.72950141711,-2203.931505681496
0.0,-2570695062.0853443,147273026910.31622,-36162247.00142257,-36315.057904847956,11054.217068910337,-2197.4533828337135
0.0,-2448201623.6235943,147236508061.33496,-28922860.259664174,-36281.78026572249,11118.560335572442,-2206.238964386246
0.0,-2481645807.143225,147246474434.40195,-30896568.02297491,-36294.302272195135,11100.168464435461,-2203.569205820098
0.0,-2297754634.304795,147191895171.34036,-20111152.33768464,-36161.53933499561,11277.283502585295,-2234.2397418177884
0.0,-2363852251.9951825,147211441733.56287,-23965357.188906264,-36232.25477228265,11186.730005675989,-2217.372420540309
0.0,-2252608446.8134727,147178638198.71167,-17507617.402110036,-36073.384150995575,11382.68099490862,-2255.9797556641524
0.0,-2275792941.099387,147185435033.23538,-18841709.327974297,-36124.96754024395,11321.779454587959,-2243.1727092306746
0.0,-2585275897.1943297,147277377075.6398,-37026231.34354052,-36318.29411536856,11047.36333649945,-2196.613059388568
0.0,-1997424188.8754299,147093933778.8763,-806800.5205985571,-36616.49857554831,11182.988751471798,-2205.2118662503526
0.0,-2689951645.0592275,147308606573.71918,-43233891.30398053,-36337.17534705273,11005.792184402537,-2192.026079478315
0.0,-2510106319.6837196,147254957536.53668,-32577103.736809604,-36301.41444223501,11085.857398179975,-2201.5935707061194
0.0,-2497928663.1920633,147251330647.95786,-31859286.314722527,-36298.69204690331,11092.093065874888,-2202.446241686511
0.0,-2785415218.9287133,147337069239.93588,-48901371.39483571,-36349.14977773807,10974.988712603616,-2189.2030574895516
0.0,-2417103444.9430065,147227249149.42688,-27089301.765393548,-36266.74574365331,11139.623959854054,-2209.4964203749682
0.0,-2321079843.622116,147198770403.35413,-21464349.959206812,-36191.73234841953,11239.490544415903,-2226.9672189054486
0.0,-2336033493.974132,147203202962.30548,-22340819.069378756,-36207.67858322455,11219.024183384077,-2223.1553326574563
0.0,-2252208378.1282115,147178531221.5125,-17487979.202575773,-36072.300525594226,11383.911631923587,-2256.237924688198
0.0,-2298405335.7798805,147192087311.93997,-20149554.849409554,-36162.48566889118,11276.114453152482,-2234.0082034224333
0.0,-2465058964.05759,147241525595.47363,-29915741.14636112,-36288.62944744236,11108.804523201725,-2204.8012782245473
0.0,-2529419792.9910426,147260720558.95068,-33719339.04633408,-36305.58552902905,11075.490808689432,-2200.1968606093574
0.0,-2540025887.4812775,147263887231.42654,-34348194.10312785,-36307.98374089153,11069.7917308569,-2199.443642955715
0.0,-2484733692.34618,147247388747.27536,-31076949.374857623,-36295.22813158458,11098.627463853103,-2203.3541038332864
0.0,-2705839328.4599376,147313341761.10202,-44176009.08312905,-36339.45157701994,11000.312563558844,-2191.488259233062
0.0,-2269972886.969496,147183726767.06726,-18506671.23652643,-36113.50031252636,11335.487954973914,-2245.9969808382357
0.0,-2482089325.0983973,147246603157.40326,-30921532.509409834,-36294.4395694227,11099.945428048477,-2203.5384726856378
0.0,-2294695270.3333616,147190999427.3768,-19935213.300694264,-36156.97839509451,11282.893379842752,-2235.344312037002
0.0,-2343848743.339191,147205506652.75223,-22793822.256464053,-36215.19984962138,11209.260842101137,-2221.3800096445666
0.0,-2325209740.8814282,147199985890.41864,-21702850.26371297,-36196.37854850365,11233.576625314932,-2225.8599024600135
0.0,-2239088295.927625,147174713122.85007,-16743894.861311799,-36034.03475945967,11427.892097382206,-2265.8479672481435
0.0,-2217472026.7976933,147168437502.7015,-15521862.974360058,-35948.857850496715,11523.116201340514,-2287.682742994628
0.0,-2498630724.7000704,147251537058.41736,-31898636.06720677,-36298.86043075996,11091.738314341404,-2202.3999774030563
0.0,-2583771989.034285,147276932502.49677,-36938346.98598149,-36317.96502004494,11048.05350953512,-2196.6968360358596
0.0,-2461280543.1096005,147240401484.86496,-29694279.49184169,-36287.17953915091,11110.896601099683,-2205.1042736393415
0.0,-2614731515.848008,147286169202.44858,-38773710.34805677,-36324.374894015826,11034.473756008969,-2195.0949281846333
0.0,-2446512166.8192186,147236005616.17963,-28823137.06438376,-36281.04201566028,11119.599617359332,-2206.3945294904734
0.0,-2510411629.666629,147255058929.0245,-32597738.834775437,-36301.474177205324,11085.697546032974,-2201.571206143569
0.0,-2098287045.319365,147127383165.38046,-7447053.025970014,-37541.221464505354,11929.075585425211,-2412.868665590829
0.0,-2496161516.074429,147250807584.78894,-31755123.61537344,-36298.26545518321,11092.974203373422,-2202.568693799534
0.0,-2207299734.04976,147165509104.91876,-14954051.818789084,-35894.29525587775,11582.383828474594,-2301.9437482057097
0.0,-2292176091.5371857,147190258064.78876,-19789567.459504608,-36153.11131829101,11287.64057596049,-2236.2838556150077
0.0,-2516995405.097718,147257015909.39258,-32986443.583178926,-36302.88194217979,11082.204208751396,-2201.095431533641
0.0,-2079448734.3490252,147120672438.692,-6089443.490646108,-37005.90453401659,11498.222140486681,-2283.4875901864266
0.0,-2314440609.8277035,147196818824.5321,-21081816.90530988,-36183.85367535669,11249.44779263111,-2228.847812558585
0.0,-2239389552.2180343,147174791649.13104,-16756889.209998658,-36035.04683563851,11426.770201644023,-2265.6144078410734
0.0,-2275337651.662037,147185307071.28674,-18817047.216893837,-36124.08657694049,11322.821823007835,-2243.3834737708853
0.0,-2638800618.4174776,147293345122.74814,-40198642.07432624,-36328.876397878215,11024.723433168705,-2194.0045935488065
0.0,-2363963051.9982224,147211474971.831,-23972913.932089757,-36232.34133886212,11186.613507110615,-2217.3499603170535
0.0,-2507683186.4652534,147254241043.401,-32435047.572525688,-36300.88981543055,11087.120764259136,-2201.766552803034
0.0,-2481774017.268296,147246508961.78387,-30902643.145967532,-36294.344154658786,11100.101768608922,-2203.559825322929
0.0,-2519752031.519823,147257837962.81055,-33148976.523575105,-36303.472344217254,11080.722935229525,-2200.8968307085274
0.0,-2276263568.4707155,147185578346.89597,-18871519.21371285,-36125.84391647856,11320.715978687831,-2242.94640633149
0.0,-2662310296.4316688,147300357388.17715,-41593935.91349004,-36332.889285063444,11015.75614148203,-2193.0428666234125
0.0,-2642212048.4478154,147294371393.72946,-40403588.30592905,-36329.47838485796,11023.388821269049,-2193.8571166862603
0.0,-2088485673.437294,147123815936.99368,-6717644.938552325,-37177.83092085582,11639.325452013085,-2322.5779133994556
0.0,-2409606460.962439,147225020096.88495,-26649551.548941154,-36262.63483545448,11145.342005642382,-2210.4089794184115
0.0,-2438373058.766911,147233588956.67258,-28344079.83410351,-36277.35660492337,11124.772330125392,-2207.180126054291
0.0,-2258602832.0455775,147180397235.42706,-17854030.007560715,-36088.34236056632,11365.202461820689,-2252.231446600531
0.0,-2393143637.007534,147220124650.181,-25682702.584214635,-36252.845363852386,11158.862012604752,-2212.618855451874
0.0,-2449991811.27149,147237039229.49023,-29027504.313527357,-36282.553829868135,11117.47073756123,-2206.075632801021
0.0,-2485273067.7463613,147247548355.6739,-31107611.900117956,-36295.38531334288,11098.359609747546,-2203.318352937698
0.0,-2500488694.007044,147252093480.25995,-32011164.475033194,-36299.29052288213,11090.80674170343,-2202.2684343485125
0.0,-2490175365.2723646,147249024281.21762,-31402227.21636768,-36296.73859163728,11095.94145980997,-2202.9784688414074
0.0,-2639183170.8356395,147293463000.75696,-40223549.99279299,-36328.94305442033,11024.573655845581,-2193.986806599432
0.0,-2388167550.9799957,147218650113.53577,-25389465.182863295,-36249.65408728084,11163.229498104309,-2213.350396173184
0.0,-2265964280.8173676,147182554321.13815,-18275885.17224143,-36105.067745757064,11345.493275521447,-2248.084342057862
0.0,-2789207028.7657533,147338200875.7568,-49125895.8035863,-36349.55166471833,10973.854419149147,-2189.1108920007664
0.0,-2212119497.9601464,147166901114.95667,-15223310.236400796,-35921.59555069286,11552.846083982686,-2294.778252346732
0.0,-2191116144.307443,147160895102.71796,-14069889.160255637,-35775.56566108834,11707.345491535347,-2333.590709288038
0.0,-2214416973.155495,147167565509.23364,-15353647.638646347,-35933.637135153454,11539.725604483634,-2291.6175577827917
0.0,-2288647007.6992426,147189215058.5958,-19584641.7746469,-36147.51323987733,11294.49559571209,-2237.648771657174
0.0,-2379321583.8196507,147216023533.74664,-24871908.772499226,-36243.69347849871,11171.34750494881,-2214.716850048539
0.0,-2055052189.9460042,147112492841.82443,-4464856.966692621,-36785.85582335961,11316.947469728388,-2237.4193119105907
0.0,-2234925450.807742,147173495113.724,-16504596.707439736,-36020.129017706655,11443.702672649102,-2269.391802321734
0.0,-2426720814.3150043,147230113533.00894,-27657100.89682521,-36271.72769294269,11132.66572920478,-2208.397895248336
0.0,-2587694369.900419,147278099381.67578,-37170332.53123675,-36318.81650620291,11046.260674223802,-2196.479976226636
0.0,-2375556214.241058,147214908526.48697,-24650682.513486616,-36241.03345429476,11174.943897341715,-2215.33193057594
0.0,-2525616497.1311026,147259586773.43958,-33496463.894853663,-36304.74463456313,11077.552930963557,-2200.470076383551
0.0,-2249277587.3881598,147177677653.96844,-17321433.23393353,-36064.41975887927,11393.038547925504,-2258.2074398465015
0.0,-2432461847.5899982,147231818873.45978,-27993659.655306246,-36274.55940854286,11128.70552834481,-2207.783740112665
0.0,-2635450100.4117165,147292345413.60083,-40000492.484590605,-36328.27465902985,11026.043962654407,-2194.14899499204
0.0,-2144646242.6881862,147148281007.09857,-11847829.924544472,-34596.84968897791,12725.240231081278,-2685.757739275194
0.0,-2515641125.6770725,147256611690.99716,-32904417.382492576,-36302.59369482637,11082.92663857251,-2201.196349819548
0.0,-2391343789.4331417,147219596570.94064,-25574818.61105747,-36251.70011377698,11160.423812797319,-2212.8850415346365
0.0,-2443997105.4018064,147235255940.0011,-28673596.49210407,-36279.92710744904,11121.169249066146,-2206.632849935546
0.0,-2439802329.6557074,147234015328.12988,-28430201.058395963,-36278.0164637079,11123.84730775393,-2207.03625052257
0.0,-2538093488.147162,147263310517.338,-34235009.15175964,-36307.53987381404,11070.826663254205,-2199.5776329832647
0.0,-2322621602.208014,147199234855.95654,-21558469.18785757,-36193.4707392952,11237.263845321466,-2226.540913480696
0.0,-2409204307.997113,147224901946.0005,-26626202.45268325,-36262.406922853814,11145.657461516259,-2210.4604640174566
0.0,-2602390907.087324,147282484384.86884,-38041640.04010999,-36321.9058663566,11039.731587722625,-2195.7046565527676
0.0,-2154098210.4841137,147150697495.835,-12212314.266519805,-35088.738381000505,12344.314642599538,-2531.588545252414
0.0,-1916308792.358137,147068408112.78827,4211015.746033199,-36540.68162784755,11132.52417395162,-2191.803578678285
0.0,-2165002298.605686,147153621729.0523,-12718191.047003314,-35406.3487063393,12066.401803446428,-2437.118571127718
0.0,-2135367737.7964098,147146075492.93423,-11637875.732123932,-33602.28115668251,13341.907079761317,-3023.4625393179995
0.0,-2520227159.0866594,147257973004.79953,-33173994.193614315,-36303.57897839885,11080.464247680613,-2200.8643268760347
0.0,-2353528311.701461,147208379200.6125,-23362567.9466749,-36223.80636061138,11197.952824808319,-2219.346886313332
0.0,-2304290667.739544,147193821765.11862,-20491392.021662187,-36170.75590813015,11265.860314589461,-2232.0042084170873
0.0,-2396554159.9516544,147221143912.5428,-25882975.376262024,-36254.961442329215,11155.945630649734,-2212.1386313046205
0.0,-2556345522.1565423,147268757477.86563,-35316110.80626604,-36311.76037668874,11061.309089313108,-2198.345208051483
0.0,-2232622243.120609,147172822668.4423,-16373652.120840238,-36011.993210016924,11452.905243635372,-2271.46319555415
0.0,-2561965456.3375816,147270429474.86014,-35647138.238833204,-36313.06109544764,11058.488767050045,-2197.9880777455483
0.0,-2339437120.8562174,147204203036.6655,-22534830.6635149,-36211.02410896858,11214.695783249412,-2222.37192180573
