m,x,y,z,vx,vy,vz
0.0,-2335464880.0838027,147203033055.16434,-22305557.702299714,-36207.114699259255,11219.755029515769,-2223.2935605244375
0.0,-2609121781.4442353,147284491717.60553,-38439311.371431775,-36323.26817434789,11036.838316460302,-2195.3683716212604
0.0,-2583746893.257648,147276925334.61984,-36936969.5581778,-36317.958991190295,11048.066581359422,-2196.6973932092824
0.0,-2377166221.129125,147215387667.86945,-24745021.420331325,-36242.177941747024,11173.394534338117,-2215.0680827718757
0.0,-2354515234.831779,147208664996.14215,-23416943.18280216,-36224.6552351454,11196.838108467617,-2219.153521380362
0.0,-2502761054.394251,147252776120.8738,-32146637.926168144,-36299.80429256965,11089.654428914195,-2202.110954826995
0.0,-2427505099.81617,147230341372.3421,-27700609.60065892,-36272.12482995262,11132.115453078884,-2208.313975942347
0.0,-2277709479.7650843,147186000908.09964,-18951538.17903243,-36128.55373760212,11317.461996655486,-2242.295016104844
0.0,-2282734477.579961,147187477593.64166,-19243613.413080037,-36137.574666278815,11306.575133186156,-2240.0755492685453
0.0,-2323930599.04574,147199612419.51913,-21631270.64639417,-36194.95391106854,11235.388834715231,-2226.1930259195815
0.0,-2390952207.910856,147219475480.98505,-25554295.24103134,-36251.453197943985,11160.770152005454,-2212.9359117869367
0.0,-2268202387.172739,147183210022.83203,-18404105.11196365,-36109.82918270879,11339.846147293412,-2246.9071761110395
0.0,-2450576958.9139876,147237216082.37,-29063549.8396472,-36282.801889570794,11117.119079739838,-2206.0220091514925
0.0,-2400163207.623854,147222222743.8444,-26098196.073897522,-36257.14483576783,11152.931494979512,-2211.6397095118996
0.0,-2448406673.22103,147236572439.0893,-28936331.15634353,-36281.867160603244,11118.434911402575,-2206.218823028871
0.0,-2443428474.054668,147235089751.9587,-28642392.939470287,-36279.66958526397,11121.52947239091,-2206.6850276109776
0.0,-2499819074.4985414,147251894944.56503,-31970522.051863432,-36299.135635941624,11091.143081048502,-2202.3165367790343
0.0,-2308445539.78086,147195048547.66113,-20734196.94489766,-36176.28507261162,11258.955984502694,-2230.6658090154733
0.0,-2332864211.467472,147202265206.1152,-22154759.055624235,-36204.47973240585,11223.156355656465,-2223.9176374168624
0.0,-2636654880.581303,147292703779.4984,-40070249.77962342,-36328.49264499789,11025.566925557954,-2194.097652561402
0.0,-2285874405.8249536,147188401799.15393,-19425840.198580664,-36142.93523494352,11300.069053173349,-2238.7606448748106
0.0,-2577376448.536025,147275029615.25983,-36560410.629070714,-36316.55259482752,11051.034360581254,-2197.0605327097132
0.0,-2432518935.3166623,147231843296.64008,-28000107.36012722,-36274.581520580876,11128.667689641028,-2207.775986219037
0.0,-2302958245.602713,147193436407.80878,-20413829.587399136,-36168.91679956415,11268.130397050598,-2232.4524654789625
0.0,-2697027371.611988,147310712451.12848,-43652336.221984856,-36338.20642477515,11003.330463693972,-2191.783127706112
0.0,-2654120437.601867,147297922557.4439,-41109909.88748019,-36331.529229266875,11018.822458252902,-2193.36637186947
0.0,-2394891766.595202,147220650268.44302,-25785838.72194178,-36253.9332426436,11157.360190935551,-2212.3718818602615
0.0,-2565898734.9423165,147271597832.26392,-35878349.746145055,-36313.96570184894,11056.54874975212,-2197.7449492140995
0.0,-2693033989.7602134,147309516651.72247,-43413287.89050697,-36337.63037821046,11004.71550060362,-2191.9202106701196
0.0,-2481982398.666987,147246579427.8288,-30916663.058521915,-36294.402729595204,11099.99946823982,-2203.546030827748
0.0,-2463470212.2588124,147241051464.2232,-29821450.339360364,-36288.0272284309,11109.677331996372,-2204.928076721925
0.0,-2534458600.9109607,147262222472.99026,-34018838.095363535,-36306.715881519245,11072.773769880581,-2199.8340853055247
0.0,-2389257396.9046717,147218980078.43652,-25454530.521162055,-36250.35624762797,11162.261424562923,-2213.189337244507
0.0,-2507196707.94147,147254090426.3989,-32404324.296052493,-36300.78794341602,11087.371315336122,-2201.8009915387106
0.0,-2461360783.4654846,147240434489.70868,-29700068.28433502,-36287.20576226059,11110.851184270392,-2205.0984854765575
0.0,-2341913505.2162633,147204934691.58353,-22681630.09561534,-36213.38792904783,11211.622985609214,-2221.8060153487118
0.0,-2382575699.0238094,147216989014.99118,-25061079.467768047,-36245.932630147276,11168.305118213017,-2214.204609768699
0.0,-2137142891.9337375,147146481379.602,-11659079.000822233,-33863.13955376441,13197.961288398814,-2931.6276908511495
0.0,-2373817959.34327,147214396061.28293,-24550674.343667213,-36239.77557827695,11176.640030319637,-2215.621227154956
0.0,-2410736818.163807,147225363478.41428,-26717492.220804285,-36263.26130701806,11144.465054242124,-2210.268320772887
0.0,-2333271011.307975,147202386911.4115,-22179774.47061112,-36204.89351619242,11222.620389876882,-2223.816666138224
0.0,-2398174205.8280478,147221624294.08478,-25977313.99206171,-36255.952005238214,11154.583209034625,-2211.91528527601
0.0,-2334410817.70982,147202714780.67694,-22243695.423202142,-36206.064419518676,11221.122956534384,-2223.5424918127183
0.0,-2381926287.4745693,147216802634.98468,-25024866.341551352,-36245.483286978364,11168.909567136612,-2214.3054528390367
0.0,-2462383306.768755,147240742375.1656,-29761523.96348143,-36287.5996831094,11110.284250660261,-2205.0153072379385
0.0,-2348172695.3803635,147206795913.69156,-23048890.134482794,-36219.125065694076,11204.10897550389,-2220.450009049357
0.0,-2367952979.7615385,147212647709.80637,-24202495.516336825,-36235.43259435456,11182.489185711003,-2216.6367032651992
0.0,-2624526302.0839567,147289084745.22418,-39352241.265273675,-36326.25958618188,11030.427030085062,-2194.636907894618
0.0,-2426960503.589759,147230187386.71585,-27671473.389523186,-36271.84565879172,11132.49909627435,-2208.3722981290034
0.0,-2517246956.4342833,147257091679.82483,-33000588.653213665,-36302.93575997506,11082.067574682198,-2201.0790882659758
0.0,-2329854515.2103753,147201369453.83685,-21977578.513654865,-36201.36247402382,11227.176256512877,-2224.6629585901464
0.0,-2422661393.4736023,147228911935.48773,-27419184.639012855,-36269.65701404947,11135.553644542984,-2208.850679582925
0.0,-2404515584.095898,147223508890.55728,-26349277.840782084,-36259.722266090714,11149.376256426935,-2211.0650608440897
0.0,-2608870560.1102943,147284416792.56097,-38425533.219196565,-36323.21786979384,11036.945557586267,-2195.3794902266472
0.0,-2587412047.9526887,147278015453.27,-37153160.202127255,-36318.75563929189,11046.388701790493,-2196.4955582328143
0.0,-2418431758.119614,147227647206.59412,-27169493.433857903,-36267.45014728317,11138.640173778667,-2209.3370099895224
0.0,-2478081859.7602353,147245404826.10587,-30682128.288676113,-36293.18873640084,11101.95915272089,-2203.825372612783
0.0,-2259376031.1904745,147180625341.06454,-17898592.353100736,-36090.1756320496,11363.04745877325,-2251.776323536041
0.0,-2293785634.4420233,147190723536.7957,-19880615.84185583,-36155.612414222174,11284.588358757715,-2235.680868370504
0.0,-2269217949.2354984,147183503149.6298,-18464042.91266817,-36111.95296826135,11337.33643465553,-2246.3748925289024
0.0,-2394675724.9038386,147220577938.00018,-25770322.36168923,-36253.80626987852,11157.544216844759,-2212.404679618016
0.0,-2408863617.676923,147224808122.98032,-26608477.987519603,-36262.2081449203,11145.926046626233,-2210.50130500639
0.0,-2412179490.673216,147225790878.00204,-26802704.258445803,-36264.062600803605,11143.355193211048,-2210.088074447458
0.0,-2357979759.5156927,147209699274.42462,-23621256.620691318,-36227.5379504569,11193.010243575909,-2218.474921228071
0.0,-2209828066.3242006,147166247320.75308,-15097355.225412397,-35908.91881164229,11566.550194671981,-2298.0803246372543
0.0,-2460350755.131659,147240128435.18707,-29639918.93808284,-36286.81246932249,11111.420423594464,-2205.1808121277777
0.0,-2507321862.634165,147254134104.50677,-32414695.34256659,-36300.810725611766,11087.309597223031,-2201.7908946164757
0.0,-2436601196.19976,147233060609.8306,-28241655.010994192,-36276.52693930604,11125.939590321957,-2207.3549712563445
0.0,-2407033524.5010214,147224258026.3373,-26498774.210243773,-36261.173442292114,11147.366559790235,-2210.7365042033766
0.0,-2357279444.3137994,147209487837.0842,-23577619.09380242,-36226.96562585512,11193.7730793519,-2218.6144391814473
0.0,-2457520685.421789,147239290606.9381,-29473992.321494043,-36285.68112857352,11113.032025835077,-2205.417456460554
0.0,-2525383471.295695,147259518725.71307,-33482557.1268668,-36304.69276821729,11077.67930415042,-2200.4866437320975
0.0,-2356342898.434249,147209213211.28845,-23524839.95897593,-36226.18317171047,11194.807236229943,-2218.793911145845
0.0,-2605013472.2875185,147283262400.0805,-38194716.61225747,-36322.442236304,11038.598239587474,-2195.5728002569203
0.0,-2385665043.293881,147217909993.49002,-25245116.61073895,-36248.00341995707,11165.481014432666,-2213.72448309199
0.0,-2531789691.6173472,147261433546.41168,-33862252.94690338,-36306.11050546764,11074.212694621865,-2200.0254997942975
0.0,-2479348732.316196,147245790716.43552,-30760790.19094289,-36293.587579202125,11101.321996846886,-2203.7324006269805
0.0,-2325123356.1040983,147199969154.30615,-21701641.997013573,-36196.26887122401,11233.702946257983,-2225.87862752626
0.0,-2421360692.4186034,147228518601.6599,-27340807.938104767,-36268.98821293294,11136.493955639888,-2208.9997686702045
0.0,-2285655773.764058,147188338756.88654,-19413279.627759986,-36142.565558501425,11300.515389365602,-2238.8516185209296
0.0,-2388665378.7205606,147218796167.6663,-25417741.300921798,-36249.97983271268,11162.786413451633,-2213.2774289988415
0.0,-2576939454.2908554,147274892532.97922,-36532372.92592515,-36316.45863780709,11051.239963772015,-2197.0870988895913
0.0,-2406588401.2120013,147224122553.67822,-26471271.794428445,-36260.92129819202,11147.719237776018,-2210.794869415901
0.0,-2480206691.987174,147246043724.88992,-30811472.346695915,-36293.85848712075,11100.890354824289,-2203.670359438525
0.0,-2519553537.5902467,147257783981.1656,-33138582.56419141,-36303.4267141873,11080.830252993781,-2200.910676272673
0.0,-2292508570.8804674,147190352010.3402,-19807618.768774904,-36153.63679287342,11287.003996983847,-2236.158668331929
0.0,-2442999129.8239374,147234954766.63055,-28613901.123636156,-36279.482411541525,11121.796781216306,-2206.727743995999
0.0,-2231644703.736464,147172545391.55835,-16319305.603181198,-36008.40312765947,11456.921627095593,-2272.3761806536313
0.0,-2353432406.7665486,147208349413.2664,-23356601.11192213,-36223.72666175977,11198.058854938363,-2219.366519198409
0.0,-2295831028.6296215,147191330026.34732,-20001248.54749163,-36158.693266643786,11280.791010680825,-2234.926675164184
0.0,-2442176862.5706286,147234717158.07925,-28567960.687769428,-36279.10542554108,11122.321323134618,-2206.805722543814
0.0,-2480838226.0374637,147246229021.09415,-30848898.43975438,-36294.05640896492,11100.572850008333,-2203.6247234422317
0.0,-2284452880.965162,147187980701.99905,-19342914.079840966,-36140.539523810425,11302.985860652245,-2239.349104792568
0.0,-2247269337.026976,147177087695.15094,-17207386.829411082,-36058.83062940207,11399.507642467577,-2259.6051426836616
0.0,-2334500158.6729326,147202748049.8923,-22250383.33093799,-36206.14452225155,11221.009146121572,-2223.521360609857
0.0,-2591124821.914258,147279129403.2296,-37374293.50561944,-36319.549136088375,11044.70772417317,-2196.2940390536955
0.0,-2535645971.362005,147262575173.10538,-34088409.27288691,-36306.98632352286,11072.133929046953,-2199.7503556548613
0.0,-2287479559.462892,147188874218.9538,-19517600.319966298,-36145.6001245092,11296.82389780063,-2238.11506998309
0.0,-2259004674.054696,147180514300.88095,-17877018.627880253,-36089.3018581214,11364.079993807085,-2251.9936587472994
0.0,-2220491330.982693,147169307506.54514,-15689971.953860315,-35962.957003965596,11507.604116844597,-2284.0425991022066
0.0,-2546005817.4247265,147265673546.05365,-34702460.85654739,-36309.36250128541,11066.6332631717,-2199.0315048454263
0.0,-2239502308.910442,147174820214.81363,-16762123.998079613,-36035.42763304318,11426.350136998894,-2265.5241598962984
0.0,-2393406592.7260494,147220205293.76776,-25695186.17676497,-36253.00925879327,11158.632799302046,-2212.587235317563
0.0,-2522228932.272795,147258579246.28894,-33295130.427922554,-36304.005244167616,11079.385791676963,-2200.7180001080833
0.0,-2507318813.016099,147254127135.11688,-32412222.084413633,-36300.81381193161,11087.309404220092,-2201.792476130175
0.0,-2494796071.507792,147250391594.81015,-31672990.104958784,-36297.93432101695,11093.652824799545,-2202.661908647397
0.0,-2402684517.3128495,147222968028.249,-26244291.327708617,-36258.64676826246,11150.86126676083,-2211.3035531670275
0.0,-2626929711.1109915,147289806671.1888,-39495752.336918406,-36326.70830323589,11029.451788325607,-2194.527943778906
0.0,-2324658975.943966,147199830554.97537,-21673879.758268256,-36195.75824907382,11234.357526892883,-2226.001759576925
0.0,-2601333536.019702,147282170768.57153,-37978252.09677748,-36321.68845674055,11040.19026384056,-2195.7583351126436
0.0,-2560287218.408561,147269930261.6756,-35549173.89911973,-36312.6733313784,11059.326137769682,-2198.092132904099
0.0,-2608411980.1009665,147284284480.65033,-38397982.26404241,-36323.12393224013,11037.141396502822,-2195.4040509250412
0.0,-2204864751.7744255,147164817504.05,-14822433.017952733,-35879.25485666092,11598.46753211016,-2305.873661970816
0.0,-2355532388.376691,147208968355.0137,-23477077.06492055,-36225.51054887852,11195.70411936901,-2218.951302782408
0.0,-2256830086.6294007,147179877413.81912,-17751060.56477139,-36084.05202048794,11370.228704727044,-2253.307835250549
0.0,-2328904249.650882,147201088972.56412,-21923767.0825029,-36200.35627801492,11228.467059392573,-2224.897987409232
0.0,-2326910264.609474,147200500682.5954,-21807057.601432078,-36198.21513480086,11231.209436637815,-2225.4107886375587
0.0,-2248870195.36414,147177553114.60614,-17296671.42433119,-36063.31757491668,11394.331639668033,-2258.491238218056
0.0,-2480150677.670205,147246030252.49417,-30808869.79733321,-36293.83900976549,11100.919537175172,-2203.6744636758
0.0,-2440588011.9884872,147234240449.77982,-28475488.907680605,-36278.38297551834,11123.341341517631,-2206.957644241762
0.0,-2524506325.6831965,147259261011.28818,-33432202.10749806,-36304.49843123062,11078.155389874422,-2200.5502939049
0.0,-2689786224.758832,147308551337.90393,-43222914.30971902,-36337.1528250257,11005.850820474912,-2192.032456893994
0.0,-2595105842.232185,147280318284.247,-37611817.919291615,-36320.39102462472,11042.929224318512,-2196.0811780157555
0.0,-2466471209.8191943,147241949058.83218,-30000852.45045795,-36289.15486475655,11108.038729386019,-2204.689370426399
0.0,-2597435828.3607883,147281013434.67743,-37748768.65419128,-36320.87929461579,11041.896805881719,-2195.959728149287
0.0,-2515232796.9559555,147256496341.51303,-32883221.95986417,-36302.502668198416,11083.14611796183,-2201.2238480200344
0.0,-2383923287.5559435,147217390529.4658,-25140817.338709712,-36246.842284760954,11167.065118318935,-2213.9940732193572
0.0,-2426586774.304044,147230072662.22256,-27647920.642000675,-36271.661434962516,11132.758750123576,-2208.4141668568027
0.0,-2547841534.0621176,147266219120.5751,-34811199.00810368,-36309.787827891414,11065.678798548352,-2198.907174728621
0.0,-2272235124.2752895,147184399639.06573,-18640899.77651405,-36118.03462203881,11330.059314466189,-2244.864005058597
0.0,-2426597109.549732,147230078667.14355,-27650627.627408795,-36271.66323726908,11132.755536189594,-2208.411411331059
0.0,-2343188790.3356276,147205315638.41907,-22756582.908766896,-36214.58012504807,11210.063036705913,-2221.5239311439964
0.0,-2513632137.1359663,147256011092.16595,-32787289.69898956,-36302.16577057447,11083.998215179232,-2201.3395251667234
