m,x,y,z,vx,vy,vz
0.0,-2411339009.8691,147225536650.50177,-26751444.613918427,-36263.60171327926,11143.997761129822,-2210.1940532081626
0.0,-2420788400.0472584,147228353295.1219,-27309197.087421805,-36268.68580993684,11136.911825147508,-2209.063395802141
0.0,-2468137618.4585347,147242445760.724,-30097771.227859363,-36289.76784389432,11107.140004555466,-2204.5615917064215
0.0,-2655487710.6274343,147298323137.76526,-41189203.30260619,-36331.7611476014,11018.30775624423,-2193.3116068045542
0.0,-2284254824.658323,147187921099.22278,-19330680.665671922,-36140.20528599315,11303.393632918986,-2239.4330803811035
0.0,-2058834421.3741016,147113740477.41898,-4711596.716128073,-36808.256391279785,11335.285141418548,-2241.898096566754
0.0,-2062663552.7496789,147115007022.21823,-4962622.296864173,-36833.979175800414,11356.425077702861,-2247.1061105205918
0.0,-2242131845.8404174,147175593067.87534,-16913617.364276875,-36043.658103149486,11416.925324300799,-2263.4341963075112
0.0,-2712132535.665667,147315219977.91592,-44550060.26876075,-36340.317741358704,10998.184990605436,-2191.283557035166
0.0,-2405388034.1170535,147223764585.47375,-26400461.730409306,-36260.231236152955,11148.675844190182,-2210.950250464115
0.0,-1991854800.8520477,147092158532.10895,-456005.96068967547,-36608.21633864097,11176.91623610166,-2203.7194412003323
0.0,-2569950679.05291,147272806497.0117,-36118972.93352926,-36314.88914166581,11054.574249556763,-2197.496896464585
0.0,-2499357833.004378,147251750981.29483,-31941080.762510233,-36299.03247252305,11091.372559789976,-2202.349402493084
0.0,-2314178182.87943,147196734971.7742,-21064819.607273012,-36183.54280134584,11249.85153035612,-2228.926161112544
0.0,-2187084682.06028,147159765535.72043,-13857841.698491668,-35737.03354474877,11746.737591722367,-2343.9780978001877
0.0,-2240169190.1205263,147175019470.72592,-16801654.725370266,-36037.53417227869,11423.9306166426,-2264.983961759046
0.0,-2710736900.684034,147314802028.6913,-44468791.53721943,-36340.1269442452,10998.657771447566,-2191.326571954066
0.0,-2380169487.2789226,147216290140.45633,-24925661.284422208,-36244.26676974657,11170.551009876539,-2214.5790380317894
0.0,-2374931123.9505534,147214729444.81512,-24616214.712273262,-36240.57692531514,11175.55431560638,-2215.4353719302158
0.0,-2496975227.1150928,147251042150.90207,-31802061.70777159,-36298.46630758881,11092.569336876386,-2202.5119844204987
0.0,-2233208588.4387956,147172998175.81793,-16407149.123636805,-36014.076426238906,11450.533717171616,-2270.934230065349
0.0,-2205489328.76083,147164994950.17624,-14854460.084894773,-35883.196246868334,11594.258015304666,-2304.864909157784
0.0,-2432721677.3261514,147231896947.12476,-28009448.96327304,-36274.68459604697,11128.529196249767,-2207.7556481506326
0.0,-1998911628.2348826,147094402621.4244,-900222.0937819136,-36618.83290847255,11184.720004637878,-2205.6333482657637
0.0,-2314739411.516563,147196904659.5545,-21097173.04918471,-36184.22391661828,11248.984191089858,-2228.762970360554
0.0,-2082824811.3273072,147121827681.00485,-6319972.893957275,-37059.79458675719,11542.731685507917,-2295.484487303527
0.0,-2139434103.3229196,147146998364.49036,-11697566.188634317,-34141.26315863156,13032.03504035531,-2836.715515557107
0.0,-2023888331.7535257,147102382845.0504,-2470753.7542533707,-36668.93957809803,11222.999781464809,-2214.858538846824
0.0,-2518448157.620726,147257457236.71982,-33074915.665604454,-36303.18778713641,11081.425867437145,-2200.989336433768
0.0,-2187792618.8088346,147159966080.619,-13895494.601427944,-35744.10012847206,11739.529727804826,-2342.0604760564897
0.0,-2839403908.5414925,147353162153.80847,-52109892.5566621,-36354.45369351078,10959.365018226345,-2187.954533846095
0.0,-1863355744.8320434,147051880421.71362,7455111.16903188,-36517.02844325307,11121.505801691386,-2187.7543861465624
0.0,-2385774378.4814715,147217950073.33792,-25252596.91320806,-36248.0688476016,11165.382138628476,-2213.7090197054818
0.0,-2068348783.0661907,147116906248.36176,-5338845.344981487,-36879.39041160569,11393.82120001805,-2256.45090330989
0.0,-2074781292.8610117,147119071840.0837,-5769973.545046854,-36944.848529124654,11447.899685359707,-2270.2679605348144
0.0,-2051580707.7451675,147111354705.0575,-4240586.009969316,-36767.51426419088,11301.976835628768,-2233.7832938258457
0.0,-2370185895.1605015,147213318588.1105,-24337016.975872785,-36237.103776291646,11180.235224406268,-2216.241408337515
0.0,-2288747917.220315,147189249264.17047,-19591535.560155425,-36147.66646248616,11294.299517420752,-2237.608316078787
0.0,-2408875859.6720786,147224804769.47437,-26607534.713621505,-36262.22100665633,11145.915353277955,-2210.500857917113
0.0,-2362912638.042893,147211166371.74896,-23911029.845740043,-36231.51098603606,11187.718238882873,-2217.545667633122
0.0,-2312888842.9472103,147196355583.5762,-20989437.789916668,-36181.948451534045,11251.855894317094,-2229.310400110583
0.0,-2371179507.173687,147213614762.04755,-24395792.187765557,-36237.8399239518,11179.245450822858,-2216.070055874126
0.0,-2157898546.674012,147151704281.93713,-12382110.594339972,-35219.656772725524,12232.996669655948,-2492.0729459216514
0.0,-2400634516.4630136,147222359537.3393,-26122046.069215935,-36257.43116338589,11152.537530084512,-2211.581312726187
0.0,-2193066580.48012,147161452711.704,-14174908.787572864,-35792.59585867102,11689.693074180223,-2329.0100718609033
0.0,-2319559288.10939,147198331255.0535,-21380341.112174086,-36189.95996506087,11241.724721556253,-2227.3810326731546
0.0,-2271034843.201745,147184049586.1915,-18573082.048495434,-36115.625230560625,11332.929346890463,-2245.452261698578
0.0,-2231878847.2679768,147172613200.78516,-16333247.573310327,-36009.26140044009,11455.956969903626,-2272.1522466841875
0.0,-2238741843.502773,147174599955.47656,-16718602.139572391,-36032.96753506366,11429.14803514707,-2266.149267282875
0.0,-2406025527.457201,147223960300.56424,-26440688.788091823,-36260.59252578025,11148.17107474002,-2210.8650439567127
0.0,-1964559715.0801256,147083544999.15884,1235615.603537206,-36576.252554846025,11154.448590401555,-2198.0122580337406
0.0,-2395250032.0119643,147220756260.29196,-25806513.161684074,-36254.155644972954,11157.056041685044,-2212.321229612006
0.0,-1961325064.0834665,147082519980.43762,1437470.0227582885,-36573.187294215364,11152.40651975501,-2197.4725990263814
0.0,-2067559528.3203843,147116640548.08026,-5286236.736179852,-36872.477094420465,11388.128614232004,-2255.016840624003
0.0,-2140415062.2083154,147147246195.2693,-11724213.643375523,-34242.025449681154,12967.223360566406,-2802.44113657859
0.0,-2189213902.315254,147160357429.72546,-13968181.998720434,-35757.987273690334,11725.414251954871,-2338.339133325316
0.0,-2216223182.5737424,147168080650.2186,-15452056.511076564,-35942.75499657447,11529.788318331095,-2289.268458308132
0.0,-2315880095.0549555,147197245051.8023,-21166667.664759867,-36185.600330927904,11247.243061074205,-2228.425343339524
0.0,-2418973560.510486,147227812472.139,-27200361.61935483,-36267.73413161344,11138.239182784764,-2209.276880729437
0.0,-2454544402.98301,147238402579.85895,-29298210.6796446,-36284.46615135539,11114.759246900965,-2205.672489614204
0.0,-2099516128.1246815,147127842612.98798,-7543962.140475206,-37613.793982948744,11985.41874132861,-2432.0767569362847
0.0,-2379984047.528404,147216224238.48248,-24910819.17880909,-36244.1499558423,11170.72206392412,-2214.6121456276633
0.0,-2435165570.481426,147232631145.57104,-28154818.040477857,-36275.850650764296,11126.887833497423,-2207.5037131221948
0.0,-2006927481.574427,147096954767.82172,-1401997.5273384606,-36632.49578847479,11194.952387984778,-2208.123244434034
0.0,-2194290848.9881454,147161800736.73727,-14242715.441449085,-35802.85085413315,11679.040173096799,-2326.227958589256
0.0,-2351581064.103551,147207801684.2604,-23246044.45219573,-36222.133211263186,11200.156232149842,-2219.745185003321
0.0,-2468180700.5134144,147242460192.52072,-30100287.79679763,-36289.7832568967,11107.115025107692,-2204.558191515822
0.0,-2299029213.44003,147192268366.93948,-20186284.066792265,-36163.39231252737,11275.000864633439,-2233.786438086089
0.0,-2144111412.1968827,147148147253.9945,-11830171.421514174,-34558.341455617134,12752.807229976323,-2698.2238462386317
0.0,-2178283670.384329,147157287742.3176,-13391313.4406237,-35634.994056974174,11848.992685739846,-2372.0956047070067
0.0,-2489435247.153542,147248799659.17343,-31357317.275167115,-36296.542669644135,11096.304035768704,-2203.0291735801443
0.0,-2495271790.9452734,147250535537.55453,-31702986.936115228,-36298.05106993672,11093.416489063864,-2202.6264854544434
0.0,-2328037474.78287,147200835401.99887,-21872670.413093645,-36199.427445125024,11229.653776096076,-2225.121694392553
0.0,-2438552094.5616884,147233636598.2093,-28354333.7369543,-36277.44311472638,11124.657332062854,-2207.1603965200056
0.0,-2295792827.5908713,147191320737.7112,-19999171.278069455,-36158.63203145368,11280.862960519147,-2234.940874532337
0.0,-2047671019.3135626,147110073842.73953,-3986990.2656433564,-36748.97127839997,11286.917577910044,-2230.150837198553
0.0,-1787908659.1725948,147028440840.8906,12050967.505495306,-36496.36854999905,11116.824146305298,-2184.2653847450524
0.0,-2216231596.606485,147168083606.32596,-15451999.60979438,-35942.79495052794,11529.739547116913,-2289.263516589466
0.0,-2288898969.881751,147189288487.71448,-19598828.739567008,-36147.92225683726,11293.999354843732,-2237.5503989873273
0.0,-2776762409.728245,147334490591.81525,-48387314.48799139,-36348.21387268247,10977.596135157135,-2189.424479322783
0.0,-2263421489.8061614,147181808932.45013,-18130102.111441668,-36099.481689464665,11352.099413878033,-2249.467905304988
0.0,-2635917407.499558,147292477578.61218,-40025204.006572194,-36328.36224412871,11025.858152854864,-2194.130123542218
0.0,-2609343036.4868493,147284556526.6032,-38452771.44182628,-36323.31221043597,11036.746438056374,-2195.357226209057
0.0,-2223538849.088299,147170192788.84286,-15861301.401742829,-35976.3281121001,11492.782582941758,-2280.5975198308724
0.0,-2534008613.921308,147262090064.96716,-33991717.86722708,-36306.61387615449,11073.013343176333,-2199.867695967726
0.0,-2136346910.7849166,147146288891.17612,-11645080.304342516,-33752.805367848036,13260.844333987881,-2970.6775979105228
0.0,-2251191509.114055,147178229385.5075,-17428139.844729953,-36069.62703613731,11387.027687475911,-2256.9132471297157
0.0,-1948095696.6764681,147078359441.97665,2254763.567056035,-36561.868278122914,11145.066180863481,-2195.4842795143527
0.0,-2391587263.0111365,147219679196.27408,-25594178.398617677,-36251.84411971688,11160.216692641512,-2212.845310000232
0.0,-2275268530.206391,147185285422.05737,-18812639.792103317,-36123.95758841872,11322.980834285107,-2243.4174883020114
0.0,-2245975999.671642,147176706288.44095,-17130368.67330644,-36055.1471951759,11403.76340103044,-2260.5493398762032
0.0,-2149479214.7394257,147149496939.81268,-12022732.686450176,-34885.92952324255,12508.334306627197,-2593.977744509127
0.0,-1845605356.8160958,147046354006.61627,8540245.281944357,-36511.14369722326,11119.539168044099,-2186.7567331298405
0.0,-2236006576.060632,147173804635.4071,-16564355.603993028,-36023.86563856495,11439.48873538291,-2268.4507392613423
0.0,-2491495994.6423254,147249412180.3601,-31478809.184463073,-36297.09116718751,11095.286838377027,-2202.8883655849545
0.0,-1920827649.9890618,147069820222.80377,3931812.228687953,-36543.281272396525,11133.959588064317,-2192.251123515284
0.0,-2158541426.209285,147151879257.38715,-12413770.971379632,-35239.20847560285,12215.930757800437,-2486.129912408272
0.0,-2200820676.058869,147163665037.3278,-14599925.61682303,-35852.34257283466,11627.06695542426,-2313.001771638729
0.0,-2137984098.0442038,147146666923.87103,-11670969.052636709,-33972.477128165665,13134.600943735195,-2893.994323571851
0.0,-2192572861.4721155,147161314505.32977,-14150488.991096394,-35788.335313140684,11694.097262156654,-2330.120828477011
0.0,-2254518779.7883,147179201536.62656,-17619610.833898034,-36078.2830975678,11376.964914626895,-2254.742193153691
0.0,-2424747089.811906,147229527373.09973,-27541216.604492083,-36270.72879304672,11134.062087519556,-2208.6158464437854
0.0,-2086089192.596846,147122973401.23328,-6549855.278706797,-37122.884110301944,11594.40578026156,-2309.785199030773
0.0,-2305222814.4477425,147194098470.04874,-20545750.553385656,-36172.01506673041,11264.287683221417,-2231.7008255458672
0.0,-2275223524.843598,147185262358.94522,-18806419.27912983,-36123.89840780518,11323.074227813968,-2243.443936676574
0.0,-2353609976.148342,147208399341.09967,-23365024.82678905,-36223.88235048482,11197.8561798088,-2219.3323398955226
0.0,-1983287300.4305122,147089450377.72583,73985.00085876924,-36596.81132777853,11168.698651220691,-2201.6668773620186
0.0,-2706802375.4806805,147313626322.23254,-44233486.99833225,-36339.586607935904,10999.984618238448,-2191.455998475619
0.0,-2160124296.7144017,147152309577.44644,-12487483.852972588,-35284.853338713096,12175.71167146895,-2472.6131653111233
0.0,-2538764089.2177486,147263510540.73486,-34272056.127944365,-36307.69463823366,11070.464093284163,-2199.5332464712765
0.0,-2358116113.372264,147209735437.97122,-23629046.016372886,-36227.65460142661,11192.8621017877,-2218.448044444531
0.0,-2224397474.756146,147170437649.09787,-15909509.241905557,-35979.97998290321,11488.742682667082,-2279.656264302719
0.0,-2213880756.779891,147167404060.12122,-15320682.788002567,-35930.92142192848,11542.722351372297,-2292.350634806349
0.0,-2477077582.619902,147245110425.32175,-30625906.283934604,-36292.85945122183,11102.47334537302,-2203.895337317542
0.0,-2135504562.3976164,147146106287.88147,-11639198.513495909,-33624.1066970134,13330.33459584448,-3015.629432018562
0.0,-2231481223.4706645,147172497721.51785,-16310573.074546732,-36007.80216431726,11457.59894290455,-2272.525045993641
0.0,-2782890764.8509145,147336323313.4172,-48753186.16749069,-36348.87756301733,10975.74571070143,-2189.2671537990836
0.0,-2380678343.6746745,147216428678.397,-24952223.07732184,-36244.63068089252,11170.072434993093,-2214.5002954191837
0.0,-2272110087.262767,147184358553.4759,-18632087.067081742,-36117.798712262345,11330.350828705425,-2244.9271423698765
0.0,-2368895810.34295,147212937229.226,-24261483.872845516,-36236.133879594294,11181.537658232746,-2216.4672072508115
0.0,-2413927680.148596,147226302842.87283,-26902658.42373645,-36265.03078481721,11142.014309201513,-2209.8754259689667
0.0,-2275984848.258963,147185489589.34174,-18853049.365718167,-36125.335233143705,11321.343433094013,-2243.079914021056
0.0,-2167923233.6704416,147154421638.06723,-12861796.9382419,-35467.31529665411,12009.895707240577,-2419.540831646323
0.0,-2150283309.0515738,147149706397.68152,-12054962.849385299,-34925.38397051314,12477.128327128692,-2581.6871800805247
0.0,-2613300746.3340592,147285730640.2831,-38685367.87801224,-36324.09986827057,11035.07170297897,-2195.1648183043467
0.0,-2075794369.6973367,147119422978.772,-5839941.747532598,-36957.02515029906,11457.891786645401,-2272.8668099055303
0.0,-2510126733.1461334,147254966410.46506,-32580010.08088872,-36301.41760087719,11085.845708948189,-2201.590918815935
0.0,-2607691260.2964134,147284066701.44052,-38353353.92681568,-36322.98078128731,11037.448371482997,-2195.44013930213
0.0,-2618156679.770746,147287190692.78024,-38977183.067239106,-36325.04076643554,11033.047131979485,-2194.9325513955596
0.0,-2248250355.7379074,147177376332.548,-17263196.860803932,-36061.58046930422,11396.326158932601,-2258.917140148069
0.0,-2585505854.914334,147277448787.8003,-37041848.32524972,-36318.3416489411,11047.26097404844,-2196.5998032797625
0.0,-2709073272.2086716,147314305155.12418,-44367738.58199927,-36339.899988023644,10999.215453534007,-2191.3814217972713
0.0,-2302697323.018866,147193346051.22232,-20395878.454461254,-36168.58194562365,11268.572487529194,-2232.538504436139
