m,x,y,z,vx,vy,vz
0.0,-2306708682.4806805,147194539399.44943,-20633509.442283165,-36173.99653393562,11261.810543148002,-2231.2174812839544
0.0,-2646118669.026921,147295523469.77344,-40632157.282103926,-36330.16615278334,11021.877571500976,-2193.6942560373695
0.0,-2445035461.0293655,147235570568.9883,-28737234.9247177,-36280.385972067,11120.519631642126,-2206.533772455929
0.0,-2604554299.976193,147283127820.91547,-38167664.59010648,-36322.34805251298,11038.795699579474,-2195.59658536039
0.0,-2430564350.989111,147231252802.2936,-27882048.995190386,-36273.637212307694,11129.997841342976,-2207.983125414983
0.0,-2366519446.8156385,147212222614.90015,-24117001.94068456,-36234.33817902239,11183.955019027626,-2216.8944401081617
0.0,-2376391768.677517,147215153099.1095,-24696871.26294672,-36241.63418293513,11174.13475992994,-2215.1986941596742
0.0,-2397067543.890671,147221301213.97168,-25914104.82923334,-36255.27154216824,11155.514314496642,-2212.067585190466
0.0,-2302964704.561271,147193425472.09174,-20412830.2135118,-36168.94983693415,11268.114665022222,-2232.4456245285032
0.0,-2411494841.819659,147225587591.54538,-26762871.30378122,-36263.683898603034,11143.87979147397,-2210.17214149211
0.0,-2144534468.9002707,147148244441.23895,-11841171.581305198,-34589.443887350964,12730.887372815456,-2688.421451446312
0.0,-2451355790.204781,147237447901.57532,-29109868.830333035,-36283.1336691998,11116.649628890202,-2205.951602391028
0.0,-2487692237.99309,147248276701.05075,-31253868.528313223,-36296.06627446042,11097.165965323107,-2203.1495405850615
0.0,-2347415533.6944323,147206575870.9127,-23006148.89077237,-36218.44083794348,11205.000256784704,-2220.6084532460372
0.0,-2241935678.131069,147175536267.49323,-16903663.875353843,-36043.05132472403,11417.619639616256,-2263.5803423192247
0.0,-2461261169.9792457,147240399610.20914,-29693303.462402612,-36287.169784773694,11110.907304562908,-2205.1065842499347
0.0,-2396234068.701456,147221051667.13583,-25865404.065520193,-36254.76106959114,11156.219538053409,-2212.183232621997
0.0,-2506614927.4148817,147253919998.7659,-32372331.75711186,-36300.65898618156,11087.67534340255,-2201.840246402614
0.0,-2313792393.6133575,147196630843.92105,-21045016.112060808,-36183.05153565924,11250.452840824053,-2229.037748165523
0.0,-2368406673.1097474,147212787079.26263,-24230980.125784565,-36235.77021709652,11182.031921998874,-2216.5549563504505
0.0,-2503857328.379775,147253099505.44202,-32210415.509063758,-36300.05081075756,11089.096007548289,-2202.0339288083355
0.0,-2149831537.702085,147149592372.31577,-12037578.580188075,-34903.30339636774,12494.52144963334,-2588.5213995432646
0.0,-2478645728.0554233,147245580976.79285,-30720672.54112532,-36293.36381200256,11101.678787468896,-2203.780201059427
0.0,-2237962262.6700664,147174374442.3337,-16675714.887433048,-36030.409739464216,11432.05501249725,-2266.7885161588433
0.0,-2579182728.9938755,147275565722.53458,-36667252.648315385,-36316.954907544685,11050.185759740423,-2196.9557065846643
0.0,-2560144481.733512,147269891159.24692,-35541969.514851555,-36312.63829456333,11059.398355939953,-2198.1016943858117
0.0,-2441815048.23333,147234606269.4253,-28544407.059610732,-36278.94375976845,11122.550535143617,-2206.8435681416645
0.0,-2420072170.8573933,147228132174.09454,-27264126.49574531,-36268.31817425926,11137.431301967603,-2209.1478123426177
0.0,-2481658853.9665275,147246473093.99158,-30895622.82787662,-36294.3092116522,11100.161050104247,-2203.569050973711
0.0,-2282453781.298137,147187398405.93674,-19228153.67621416,-36137.07721656339,11307.17006924296,-2240.194959918678
0.0,-2841219848.058051,147353711608.51514,-52220979.12885848,-36354.615230587464,10958.857060021137,-2187.9151301364036
0.0,-2190119011.839033,147160611968.31537,-14016575.721557159,-35766.48091513655,11716.707506243627,-2336.040398259577
0.0,-2484974047.1605587,147247471081.50513,-31094543.34478701,-36295.29149188153,11098.511867584086,-2203.3363941358343
0.0,-2352671084.0884957,147208123583.955,-23310479.94908369,-36223.07543837478,11198.917044785618,-2219.52158538108
0.0,-2396793539.884067,147221212479.9406,-25894818.07047499,-36255.110514991924,11155.743848749564,-2212.1089800728896
0.0,-2338320510.8914375,147203872239.31702,-22470928.56433853,-36209.94149055099,11216.10254921675,-2222.625820496805
0.0,-2280182525.5227976,147186726227.91373,-19096560.811323263,-36133.065353777776,11312.030546250618,-2241.1778095745726
0.0,-2416580940.771148,147227102031.61163,-27061666.964683212,-36266.45842139482,11140.01721106147,-2209.5565755044386
0.0,-2532694574.1551547,147261695526.6881,-33912280.57600644,-36306.3188156924,11073.722300897058,-2199.9622791202764
0.0,-2432757530.4288774,147231905410.87125,-28011028.931899577,-36274.70326852367,11128.5053181947,-2207.7531385424063
0.0,-2364929791.679429,147211757472.6154,-24028431.05930994,-36233.100315682714,11185.606387872847,-2217.174615972075
0.0,-2186906782.215513,147159708487.6108,-13844490.434572248,-35735.32034913734,11748.539626521211,-2344.5116844701793
0.0,-2363166093.51971,147211233553.08197,-23925611.36858909,-36231.719729668155,11187.451495552818,-2217.495067298381
0.0,-2410882241.263235,147225397151.6721,-26724126.878602564,-36263.35050440885,11144.350930283921,-2210.249664814934
0.0,-2497437392.086111,147251186274.66315,-31830673.2542881,-36298.57386412777,11092.33864510353,-2202.4808505266938
0.0,-2532989434.8458977,147261785368.26837,-33931616.78166989,-36306.384160312235,11073.563150649743,-2199.9397910695047
0.0,-2391783985.7086654,147219731047.46365,-25604084.235163577,-36251.975324912884,11160.044777822082,-2212.8168175497694
0.0,-2525654369.3190503,147259598374.59613,-33499866.10921685,-36304.75239325403,11077.533702387853,-2200.465850278484
0.0,-2429961157.015977,147231070435.19067,-27846086.16702364,-36273.343371379786,11130.41181289524,-2208.047438346459
0.0,-2521352119.997045,147258321137.2455,-33245864.231555678,-36303.81419655414,11079.858312626155,-2200.778315260486
0.0,-2375100163.4326444,147214776559.9791,-24624410.685629755,-36240.702611891524,11175.386959225469,-2215.4081595612674
0.0,-2500291022.919084,147252034492.32385,-31998439.86315299,-36299.245506959545,11090.904760297473,-2202.283725870495
0.0,-2396465977.979335,147221119987.86093,-25879375.944110032,-36254.90435717218,11156.022914097162,-2212.149906053501
0.0,-2401127794.2994657,147222502693.796,-26152854.132458072,-36257.72675515661,11152.13622859779,-2211.5103237270255
0.0,-2341887906.718909,147204927340.5377,-22678570.94402454,-36213.364046802024,11211.652851292294,-2221.816358026189
0.0,-2555440046.842043,147268481617.60233,-35259132.23699485,-36311.5543611967,11061.76584328782,-2198.4052812795376
0.0,-2414062636.7668366,147226342327.98184,-26909951.077506214,-36265.10485357817,11141.912093059602,-2209.8604795558226
0.0,-2389470646.08643,147219045802.8296,-25467932.588843543,-36250.49133275789,11162.074784093522,-2213.1572056759346
0.0,-2287797282.103005,147188968830.67087,-19536825.93844235,-36146.11890534672,11296.189345993107,-2237.9844542015417
0.0,-2571089600.2491717,147273150360.25296,-36187307.91863929,-36315.14453512658,11054.02622783288,-2197.429628075453
0.0,-2464011650.10704,147241212671.13046,-29854698.644268155,-36288.233123255966,11109.380693889612,-2204.884148561081
0.0,-2417237605.117858,147227287792.95364,-27096140.131018277,-36266.81862335032,11139.523520794153,-2209.481322801996
0.0,-2529428965.7327,147260725786.39352,-33721175.7659175,-36305.58565709887,11075.487671897296,-2200.195011106824
0.0,-2368538492.007447,147212827922.90768,-24240401.98160568,-36235.86824787393,11181.897495804644,-2216.528319479536
0.0,-2423348955.8885365,147229121543.5677,-27462325.76309885,-36270.00671494011,11135.06064697592,-2208.7701339993846
0.0,-2249539348.086995,147177751273.7869,-17336261.17148943,-36065.14673285175,11392.207102114917,-2258.0252540966285
0.0,-2636503639.137718,147292662723.33676,-40062642.943625174,-36328.46364146892,11025.627183401995,-2194.1034348601893
0.0,-2355299331.166254,147208905498.7046,-23466002.475442726,-36225.306253372386,11195.967189209252,-2218.9949119725416
0.0,-2305469191.440941,147194173919.46713,-20561074.356895022,-36172.34162888267,11263.87463139379,-2231.619353964112
0.0,-2481582602.4646754,147246459604.97778,-30892723.648670707,-36294.281076710984,11100.199393963154,-2203.5749455371324
0.0,-2484208077.03984,147247242240.88635,-31048772.506282184,-36295.068004138164,11098.892076219716,-2203.390501717183
0.0,-2595009108.6727815,147280282030.6895,-37601977.14742039,-36320.374271414825,11042.971484318265,-2196.0882480334267
0.0,-2486548497.3104386,147247937662.90457,-31186573.776287414,-36295.744628774155,11097.73104678597,-2203.2273948329193
0.0,-2342383384.8328843,147205076137.93927,-22709645.192254625,-36213.82741703336,11211.046269925973,-2221.7010560862695
0.0,-2384023999.366352,147217422295.2878,-25147016.181970388,-36246.90821710925,11166.973073421557,-2213.978224771443
0.0,-2332867799.858503,147202259758.81647,-22151167.626353912,-36204.49474172658,11223.144323692317,-2223.9224404949737
0.0,-2579716458.9384947,147275721198.3716,-36698143.31599505,-36317.074777571666,11049.936023201084,-2196.925119851022
0.0,-2303716350.602559,147193654742.62524,-20458484.244487822,-36169.96811966908,11266.834706729665,-2232.194317547671
0.0,-2489804483.69726,147248908788.61996,-31379327.950723816,-36296.64241227795,11096.122367571019,-2203.003933600237
0.0,-2273936839.666944,147184890398.76642,-18733376.922885135,-36121.4037875473,11326.04940098576,-2244.0551510933933
0.0,-2403833847.8771253,147223313324.519,-26311343.03806277,-36259.31818067039,11149.928382305403,-2211.154019062093
0.0,-2647149499.623873,147295836963.74255,-40693378.37158346,-36330.342870880064,11021.478983394189,-2193.652216684467
0.0,-2415626024.7860584,147226814496.72476,-27004507.36403358,-36265.947273655656,11140.732650190006,-2209.670375352471
0.0,-2597879738.2577887,147281137632.62247,-37772721.35959869,-36320.9752248777,11041.702229195034,-2195.936687923972
0.0,-2469208891.9013557,147242768383.89374,-30162397.500062186,-36290.1539676817,11106.568304557788,-2204.478182525948
0.0,-2542749230.827408,147264698111.75967,-34508976.83594414,-36308.610853314014,11068.34935113642,-2199.254580207858
0.0,-2348259963.739837,147206822733.03214,-23054915.273975343,-36219.201199462535,11204.008664722123,-2220.429852980337
0.0,-2437285540.148023,147233249203.62402,-28277101.406590205,-36276.85950959024,11125.48571781705,-2207.2877819999403
0.0,-2247983183.1153145,147177300138.51678,-17248448.586155165,-36060.82677929329,11397.190765773907,-2259.1042736390104
0.0,-2357592478.4589605,147209582196.47012,-23599219.840055566,-36227.221041538214,11193.434442124,-2218.5475237427845
0.0,-2358342872.572484,147209799293.0641,-23642514.336670168,-36227.84506462673,11192.613396486906,-2218.401337680024
0.0,-2483525328.8955326,147247034584.09164,-31007955.054786332,-36294.86848392713,11099.231456037034,-2203.4369697272555
0.0,-2390449324.1759295,147219325758.9689,-25523058.413433492,-36251.132321029196,11161.20867003208,-2213.01237069653
0.0,-2373604009.202273,147214329146.98166,-24535606.459346574,-36239.62480208534,11176.846244413551,-2215.6601369704217
0.0,-2306797719.9166827,147194569063.40247,-20638894.17590127,-36174.10845415137,11261.664237966263,-2231.190902443736
0.0,-2329453511.7234797,147201250097.63742,-21955535.550981637,-36200.93984171001,11227.721185016439,-2224.759748253184
0.0,-2400788877.0728035,147222401038.4583,-26131349.83227952,-36257.526668777566,11152.411601889533,-2211.557794987656
0.0,-2247590275.9735208,147177178958.1187,-17225047.51509606,-36059.7462109594,11398.459707512193,-2259.3784971853156
0.0,-2318256933.237585,147197947797.99625,-21304117.64013501,-36188.433675145825,11243.65704764582,-2227.7477951305923
0.0,-2380484752.584379,147216374967.6029,-24941132.512083746,-36244.493676501515,11170.253325171818,-2214.532168705206
0.0,-2423035139.631445,147229011641.95657,-27438776.09463675,-36269.85811065483,11135.284541145482,-2208.8084132420972
0.0,-2388621652.064231,147218789896.0871,-25417411.09782619,-36249.944895230656,11162.826351049329,-2213.2822965275927
0.0,-2217094143.6645503,147168329447.09607,-15500290.881409938,-35947.02927696563,11525.115599569215,-2288.161073969576
0.0,-2483350649.1318054,147246986007.68774,-30997724.486901876,-36294.81484333276,11099.317924801539,-2203.4506779712196
0.0,-2511908485.2386904,147255499047.7136,-32684200.9394179,-36301.79761757818,11084.909199987645,-2201.465056305194
0.0,-2344146654.5918417,147205599842.2503,-22812703.754794676,-36215.470002902264,11208.899120066584,-2221.312378642643
0.0,-2363778678.835236,147211411212.5042,-23959788.4726302,-36232.207018992376,11186.805141342404,-2217.3848504702414
0.0,-2518267222.571974,147257402233.4969,-33065638.940636914,-36303.14907077983,11081.524842477753,-2201.0009363657027
0.0,-2431242509.4273643,147231456519.14032,-27923670.548789114,-36273.96641073103,11129.536518370305,-2207.9094575078275
0.0,-2424616943.5528574,147229490962.44116,-27533846.12469435,-36270.660991955825,11134.154265872934,-2208.6304546756573
0.0,-2585834784.383647,147277542563.57846,-37058548.800597444,-36318.4163710211,11047.106007022223,-2196.582928400448
0.0,-2321524300.2563033,147198912507.42514,-21494388.46012241,-36192.222815659916,11238.848572846295,-2226.8395799874656
0.0,-2416459966.486933,147227069191.5402,-27054676.88911387,-36266.39112288993,11140.107394337818,-2209.5722200779987
0.0,-2287533869.7264743,147188884883.1882,-19518803.019223534,-36145.702220740925,11296.70992352051,-2238.0953629789747
0.0,-2352630450.7164927,147208103313.65375,-23306158.39597653,-36223.050331437495,11198.96241892145,-2219.5315156787883
0.0,-2350631917.5252357,147207521251.97537,-23193122.37854634,-36221.302987488714,11201.251828099052,-2219.9363201971914
0.0,-2596317297.0336866,147280673241.18387,-37681243.90661648,-36320.64837001207,11042.391477456982,-2196.017502239661
0.0,-2261220883.695117,147181165289.9945,-18003726.872110114,-36094.484972900565,11357.982960245166,-2250.7080814095407
0.0,-2322978845.3052626,147199335078.13205,-21576174.722935237,-36193.882837470126,11236.746492182778,-2226.4494231197405
0.0,-2417776918.2453685,147227449204.40598,-27128314.17056671,-36267.10536095403,11139.123083373104,-2209.4172764608893
0.0,-2346722053.7457914,147206360211.2367,-22961976.464271113,-36217.82867096647,11205.817760090935,-2220.759978668541
0.0,-2511453511.2241583,147255367018.4883,-32659837.807208292,-36301.698419775435,11085.149302330416,-2201.496084800602
0.0,-2413462384.141756,147226174528.98132,-26877519.355084598,-36264.76786637393,11142.369920596764,-2209.93274290201
0.0,-2453639645.8410106,147238126065.68658,-29243382.627238914,-36284.0945298011,11115.292638423802,-2205.7511637557395
0.0,-2214194757.946254,147167497766.39706,-15338760.898004256,-35932.52236633063,11540.959448073605,-2291.9304011530885
0.0,-2407670033.613944,147224448124.59903,-26537110.626767363,-36261.53523422921,11146.865466602301,-2210.653261952769
0.0,-2538527638.8237195,147263439688.50415,-34259545.730397485,-36307.64043971111,11070.591184801437,-2199.5478998124677
0.0,-2376105110.9651103,147215077792.89468,-24685323.80999015,-36241.418510339,11174.416119975931,-2215.240053656479
0.0,-2234759865.9921904,147173452738.22952,-16496807.2524325,-36019.527708441026,11444.361105818272,-2269.53597528677
0.0,-2395795475.8090262,147220921449.21008,-25839848.56997903,-36254.49008281313,11156.593035290767,-2212.243703424792
0.0,-2250919059.8853126,147178155638.8285,-17414973.816924144,-36068.87687312883,11387.880759399437,-2257.0915590202526
0.0,-2246904068.8730454,147176983335.51553,-17185803.218498904,-36057.785662535556,11400.704267830166,-2259.874054465525
0.0,-2502590216.0481243,147252720021.674,-32134056.66045051,-36299.76910453838,11089.739794983838,-2202.1238511573565
0.0,-2481670722.5299644,147246480690.45825,-30897350.80294778,-36294.31052582669,11100.155806109293,-2203.5683262573625
