m,x,y,z,vx,vy,vz
0.0,-2508195695.0333743,147254388675.64493,-32464724.719242506,-36301.003437063584,11086.854213319484,-2201.729245734943
0.0,-2668542232.303267,147302213344.07837,-41964303.19156171,-36333.89613180594,11013.457641753477,-2192.8013424317237
0.0,-2427474604.390046,147230337638.55576,-27701544.3485206,-36272.105066893084,11132.138738593747,-2208.3158691700232
0.0,-2323343656.365842,147199444169.18604,-21598942.684648905,-36194.28947555959,11236.227644393439,-2226.3477665056034
0.0,-2354470377.903522,147208664917.6041,-23418742.423115104,-36224.60020236056,11196.893655949567,-2219.159073651563
0.0,-2367701301.2577825,147212582237.55164,-24191769.102221843,-36235.229726520934,11182.75164599587,-2216.6766357093193
0.0,-2556880400.8866677,147268909800.9025,-35343792.858603746,-36311.88856762603,11061.036653415134,-2198.3127789575738
0.0,-2653148095.9472413,147297619913.5742,-41048031.06484501,-36331.370290696854,11019.189816884294,-2193.4073886287742
0.0,-2445811696.7212934,147235797394.82596,-28782161.91875801,-36280.73298457286,11120.034647886314,-2206.4595734541494
0.0,-2193564296.435816,147161594099.26706,-14203727.06424335,-35796.80238217372,11685.331708284308,-2327.8462783684727
0.0,-2442508419.978131,147234820279.90433,-28588284.70401779,-36279.25246487958,11122.111005282117,-2206.773595276336
0.0,-2622833635.008646,147288581754.3034,-39250247.70089039,-36325.9386662278,11031.117964205796,-2194.71703238589
0.0,-2367203632.389492,147212432406.49637,-24161493.363882978,-36234.85323805375,11183.258263197493,-2216.7662679253185
0.0,-2256183314.152246,147179692643.39267,-17716356.247073147,-36082.44181257791,11372.09900589865,-2253.6988493973827
0.0,-2400394714.401042,147222285548.32272,-26108790.607808094,-36257.28974949765,11152.736647971638,-2211.6104956932863
0.0,-2271130411.330767,147184076166.28214,-18576998.171485063,-36115.82321445875,11332.695068164068,-2245.410842664625
0.0,-2306567090.018865,147194492191.83167,-20624188.859810814,-36173.81853151329,11262.04316918519,-2231.2632282188547
0.0,-2442737764.1956367,147234875165.5489,-28598481.064548563,-36279.36501172247,11121.964715292304,-2206.7527988986076
0.0,-2436107313.2388544,147232909436.61826,-28210818.03756771,-36276.29729196278,11126.265063721581,-2207.406139180653
0.0,-2441381691.869125,147234480344.028,-28521610.466695122,-36278.743518457515,11122.830905147595,-2206.8828778386555
0.0,-2377760075.7452197,147215570855.11566,-24780792.022655472,-36242.59006078615,11172.827892499567,-2214.9719872378546
0.0,-2276045525.5178704,147185503701.8644,-18853843.494530786,-36125.46140046458,11321.1983316464,-2243.0592967407515
0.0,-2414704458.7770376,147226546249.83597,-26951002.50637012,-36265.44346045571,11141.427818753553,-2209.7823131101422
0.0,-2433743874.632033,147232208581.89188,-28071434.183704186,-36275.17109262397,11127.84055803591,-2207.650326911828
0.0,-2309547226.7706027,147195370686.48236,-20795241.74533308,-36177.71757941112,11257.167048985115,-2230.3290002750105
0.0,-2674739674.6333256,147304058400.97296,-42329457.55901203,-36334.87405409084,11011.2038627227,-2192.572174937336
0.0,-2419418258.3920345,147227947028.94672,-27229449.039351005,-36267.96636801029,11137.913912492324,-2209.221325795789
0.0,-2232476412.5100408,147172783381.90045,-16366094.787858395,-36011.45199581258,11453.502389719297,-2271.5985527206226
0.0,-2285393006.551099,147188257216.98163,-19398181.103664447,-36142.13229971539,11301.052492371742,-2238.9562062334226
0.0,-2378824336.2562375,147215878451.1098,-24841853.594349533,-36243.34515340923,11171.81485216274,-2214.7998806653
0.0,-2257194714.742929,147179989260.90445,-17772984.160183515,-36084.927411788594,11369.189953529863,-2253.0863565121426
0.0,-2418293622.017291,147227602190.20352,-27158420.703669004,-36267.38044785532,11138.74053091749,-2209.3568026544735
0.0,-2593576846.052907,147279860357.7295,-37520894.41569369,-36320.06959838712,11043.609999464425,-2196.1606657795287
0.0,-2433267533.1773825,147232062333.28232,-28043649.340854276,-36274.94489699391,11128.163009501088,-2207.6966973603394
0.0,-2232809438.436676,147172880726.85593,-16383848.765384782,-36012.65272756705,11452.144602984448,-2271.3010374857613
0.0,-2369488337.475232,147213119003.00995,-24297926.62731185,-36236.57280510972,11180.940737897412,-2216.3629162552834
0.0,-2372895489.2730904,147214121161.5363,-24494831.35023502,-36239.105974284255,11177.542890236162,-2215.7793391044324
0.0,-2343805952.5200133,147205493392.18988,-22790656.836930852,-36215.16114752062,11209.31195874481,-2221.390733720559
0.0,-2409024349.5548515,147224852201.80374,-26617361.041905522,-36262.301905648674,11145.799987173008,-2210.4810334039475
0.0,-2374922698.0974884,147214719237.1363,-24612311.75054781,-36240.579840243234,11175.558658767219,-2215.4403642795705
0.0,-2411689392.922478,147225649864.09354,-26774347.677672174,-36263.788474276975,11143.729283745692,-2210.149650161301
0.0,-2257919080.9568076,147180201211.0016,-17816036.64824403,-36086.68505414088,11367.133589056577,-2252.6412061531305
0.0,-2404895997.429415,147223622706.65067,-26373019.747847762,-36259.94178637045,11149.073199650504,-2211.0130935951197
0.0,-2388165824.463659,147218648109.58414,-25388104.072500136,-36249.654855684596,11163.229537321138,-2213.351784054677
0.0,-2475958828.7598925,147244778680.20435,-30560255.3190849,-36292.49102397561,11103.043411533668,-2203.9750633785725
0.0,-2415084834.9077535,147226659971.44443,-26974139.73016566,-36265.64902878932,11141.141915872755,-2209.7346095172397
0.0,-2456253043.7209463,147238906214.58115,-29397227.530604415,-36285.17121082397,11113.76271768005,-2205.5258237131084
0.0,-2233929017.032958,147173214063.11615,-16450871.441922694,-36016.60329182811,11447.656353721892,-2270.2731162088244
0.0,-2293664961.3184724,147190693103.76605,-19875625.64586791,-36155.41639016618,11284.819516739632,-2235.7228500056453
0.0,-2368491952.6346946,147212820462.7852,-24237625.79524054,-36235.826408059664,11181.944935864716,-2216.5392370249606
0.0,-2478242844.7271447,147245468672.95737,-30699308.180278227,-36293.23032289535,11101.884023584162,-2203.8083864128153
0.0,-2363290742.0497875,147211280793.18677,-23937304.397041652,-36231.80534769526,11187.324692190681,-2217.4682015008675
0.0,-2281999077.3925695,147187259228.68607,-19200411.4584566,-36136.294210682914,11308.130095701403,-2240.3906081497526
0.0,-2326871478.6587973,147200480437.71744,-21802018.593751352,-36198.18739733425,11231.258236039523,-2225.4221545520236
0.0,-2477290088.775104,147245168816.73065,-30637453.74809177,-36292.931871533285,11102.36344635663,-2203.8790253900775
0.0,-2300733446.051442,147192772455.30075,-20284635.595294368,-36165.823030733045,11271.98593510994,-2233.1987669549276
0.0,-2715432379.8236094,147316202566.56934,-44745863.5371676,-36340.76399367336,10997.082562396912,-2191.178250022263
0.0,-2534630417.461238,147262281081.5163,-34029935.738890305,-36306.75085305329,11072.680873195954,-2199.822488641793
0.0,-2322740570.6739,147199265724.01837,-21562350.94462734,-36193.61243757313,11237.089980664445,-2226.514779724211
0.0,-2562506582.2638626,147270593316.8585,-35679974.15366454,-36313.184465076105,11058.220010245906,-2197.9529348843007
0.0,-2272414937.2380285,147184444424.33972,-18647286.014718518,-36118.41480715945,11329.62265486201,-2244.784996692755
0.0,-2553931079.028242,147268032098.0663,-35170855.14399581,-36311.20349579727,11062.536415117098,-2198.502953023265
0.0,-2573920777.4832664,147273990855.42862,-36352398.59701615,-36315.78482682677,11052.669078607863,-2197.263129810489
0.0,-2335724979.2926803,147203111159.70633,-22323314.502306633,-36207.371497235334,11219.42312581408,-2223.226569787057
0.0,-2508730667.1994863,147254552604.17383,-32497796.676948138,-36301.116071776785,11086.576540159112,-2201.691750996801
0.0,-2486407596.4128594,147247891994.5263,-31177734.71514205,-36295.70662813151,11097.800484778165,-2203.2369974526946
0.0,-2456936679.358166,147239112193.72592,-29438239.23604627,-36285.44828252285,11113.365816481573,-2205.467276753443
0.0,-2459881628.677312,147239987736.40286,-29611012.87761837,-36286.62851714467,11111.683461415456,-2205.2211890773397
0.0,-2498457085.454518,147251489154.04865,-31892041.11470165,-36298.816724986944,11091.828134386657,-2202.4082815458232
0.0,-2269673002.709506,147183642131.38235,-18489943.34625703,-36112.87631358029,11336.222310259114,-2246.15054706313
0.0,-2389105448.0137625,147218940035.81107,-25446438.584658593,-36250.25262951216,11162.398093556782,-2213.2117558135387
0.0,-2434780078.136241,147232512198.50977,-28132264.670532845,-36275.669405396075,11127.14738399047,-2207.541746284228
0.0,-2331562440.5253615,147201878220.2823,-22079740.72447771,-36203.140573725956,11224.885378798579,-2224.234194124445
0.0,-2414867312.316445,147226586733.9452,-26958046.555405896,-36265.538482019336,11141.30350080389,-2209.764119535563
0.0,-2541472247.4911594,147264320987.1616,-34434410.40421363,-36308.31443516346,11069.02536959808,-2199.343167744114
0.0,-2544921632.4487276,147265349324.79773,-34638429.267726794,-36309.11097555211,11067.205004896578,-2199.105676464095
0.0,-2586912370.6447177,147277868443.3829,-37123409.738574974,-36318.64727048108,11046.614783721332,-2196.5233661217803
0.0,-2354366713.9960713,147208630972.88437,-23412312.605511215,-36224.51581306129,11197.0106736832,-2219.178809147954
0.0,-2441497001.3117576,147234510703.06027,-28527258.733577054,-36278.79910131886,11122.755887990936,-2206.8708507136625
0.0,-2528017425.832724,147260304727.73804,-33638025.364100255,-36305.272435166764,11076.252203550377,-2200.2969556515927
0.0,-2258432880.190327,147180354653.24454,-17846431.004429664,-36087.91197131444,11365.686762787294,-2252.330939886288
0.0,-2263218015.8593354,147181747881.39767,-18118271.21002774,-36099.03108917958,11352.63411570657,-2249.5779033824183
0.0,-2383999926.524863,147217417146.64975,-25147407.502218854,-36246.88886215341,11166.999035166407,-2213.980319425564
0.0,-2610305274.5217752,147284852569.22665,-38512654.27591784,-36323.5000584558,11036.337996664552,-2195.3091317715134
0.0,-2282104630.041438,147187287171.43677,-19205831.3701351,-36136.487122190636,11307.902985069755,-2240.346046065145
0.0,-2571838767.374904,147273369741.4388,-36230624.97042844,-36315.31605761919,11053.665257257,-2197.384945217151
0.0,-2375546826.6777134,147214912669.2604,-24652109.553016197,-36241.01913307441,11174.955019847273,-2215.3329535702997
0.0,-2420237634.8470755,147228187007.79327,-27276323.614517935,-36268.3996985792,11137.313375180416,-2209.1271759702013
0.0,-2491063908.8371778,147249280277.6457,-31451236.86362556,-36296.98012525032,11095.49784566627,-2202.919308173186
0.0,-2582091579.9390955,147276425663.34082,-36836790.73050585,-36317.59984287762,11048.830214624324,-2196.792196729674
0.0,-2521439703.4859476,147258341993.06567,-33248246.8129541,-36303.83578648937,11079.811696134511,-2200.7747085782034
0.0,-2438781999.8626604,147233706180.70932,-28366304.59764328,-36277.54904976436,11124.507453987564,-2207.141263920149
0.0,-2561832482.0519357,147270387820.36743,-35639121.3714982,-36313.03140347747,11058.55535396841,-2197.995202135893
0.0,-2408859675.069845,147224804303.91925,-26606184.806816943,-36262.20878721527,11145.926695077222,-2210.5049897232125
0.0,-2529125181.30175,147260636258.51022,-33703488.0001006,-36305.51737239856,11075.652579573922,-2200.2170323684736
0.0,-2286724028.8192205,147188645209.239,-19471929.307325535,-36144.367751186655,11298.339444397381,-2238.421424767661
0.0,-2224554101.2237163,147170485847.98178,-15918486.581570053,-35980.62128332502,11488.017195179755,-2279.493132004332
0.0,-2321317924.8413815,147198853770.45688,-21481491.988563526,-36191.984355535205,11239.14674568893,-2226.89960811668
0.0,-2578634820.7105217,147275395759.64648,-36632720.66218177,-36316.837077341355,11050.441076818259,-2196.9878854467647
0.0,-2320861124.3210664,147198716700.37762,-21454535.552160315,-36191.463904386816,11239.812736128573,-2227.0252255102077
0.0,-2523898644.994533,147259068873.3789,-33392512.972650364,-36304.373199365196,11078.480508112332,-2200.594866445302
0.0,-2376623576.5013027,147215220259.02512,-24710658.409048595,-36241.80067901384,11173.911621666652,-2215.15903314809
0.0,-2400925872.971829,147222437890.4234,-26138097.552653514,-36257.61176309743,11152.298335158406,-2211.5410639039324
0.0,-2385099812.367213,147217746161.66806,-25211120.003683526,-36247.62414116761,11165.992061894241,-2213.8135091496374
0.0,-2344062541.520238,147205575565.58856,-22807293.0014577,-36215.39078152975,11209.002568998721,-2221.3341891858845
0.0,-2343387373.367174,147205377278.34763,-22769315.200038325,-36214.761415195244,11209.822174690114,-2221.4787003901874
0.0,-2314043040.211378,147196692668.94894,-21055215.430074878,-36183.3818014505,11250.057639582992,-2228.96874432055
0.0,-2589561146.23307,147278654867.6383,-37279661.35331452,-36319.21881382626,11045.412487086254,-2196.379168152015
0.0,-2360366636.3888297,147210405375.53012,-23759967.13987594,-36229.48489165407,11190.425207829847,-2218.021211878683
0.0,-2493771133.642938,147250087772.6227,-31611761.40617289,-36297.67739595184,11094.159297926146,-2202.733631904212
0.0,-2552704822.4456663,147267670816.93097,-35098548.19728504,-36310.91634601275,11063.164553452425,-2198.5844970015705
0.0,-2491969981.461227,147249556736.45328,-31508036.947016284,-36297.21259644131,11095.053954170939,-2202.854738469162
0.0,-2515302150.2831397,147256518556.35117,-32888898.487090837,-36302.516169609036,11083.110603823763,-2201.2173319397275
0.0,-2428557082.721039,147230660976.6383,-27765821.684040006,-36272.64349567787,11131.3839161061,-2208.1966510759876
0.0,-2419894618.746164,147228082897.56375,-27254327.555017002,-36268.22184880345,11137.56280433243,-2209.169037965096
0.0,-2477824567.077883,147245329362.89755,-30669508.688735083,-36293.10432014571,11102.092511498346,-2203.840420505781
0.0,-2508739348.038953,147254558326.19135,-32500915.52162209,-36301.11570500824,11086.57409668522,-2201.6877408631804
0.0,-2409250182.361133,147224915516.6372,-26627745.897820074,-36262.433111011494,11145.620887802706,-2210.4557930708
0.0,-2405293405.6382546,147223749968.41254,-26398962.074417315,-36260.16483766796,11148.753112958486,-2210.9605646471864
0.0,-2523492889.301249,147258962159.14282,-33373302.339356024,-36304.2756037778,11078.704411037314,-2200.6230521744164
0.0,-2421907724.295952,147228682894.84085,-27372380.700057674,-36269.2712647801,11136.09691878837,-2208.938211577702
0.0,-2452434613.371379,147237766568.4487,-29172497.66096297,-36283.59061406722,11116.006388628251,-2205.856233627551
0.0,-2232539790.756744,147172804217.52728,-16371287.896252234,-36011.6686715311,11453.249686105592,-2271.5325252661464
0.0,-2600906523.298385,147282041867.53036,-37954114.5342831,-36321.600099991505,11040.380178190368,-2195.779406861723
0.0,-2437901535.2409954,147233432786.37164,-28312911.727980345,-36277.147512742165,11125.081152332781,-2207.226135910198
0.0,-2362006861.1533904,147210897797.81003,-23859241.06166725,-36230.79214432469,11188.676833485884,-2217.710147870319
0.0,-2169454291.9821715,147154837993.9708,-12938571.852381568,-35496.527153421695,11982.523630018693,-2411.149254826765
0.0,-2464142889.5376773,147241258725.65668,-29863175.15588467,-36288.279467596796,11109.307412330181,-2204.873364304484
0.0,-2205930107.37386,147165119682.09048,-14879385.327398505,-35885.94325289539,11591.326348293149,-2304.1310058877093
0.0,-2301011990.9998703,147192860177.12973,-20301899.257214546,-36166.205011120655,11271.502152518688,-2233.104670521387
0.0,-2653535988.414421,147297742519.03238,-41072573.24785469,-36331.43279402648,11019.043949491474,-2193.3916266515125
0.0,-2349315519.506019,147207127956.32013,-23114112.806543965,-36220.149575268886,11202.772769700514,-2220.211158452005
0.0,-2375534821.078782,147214895300.09006,-24646908.84111334,-36241.02507575297,11174.964424112055,-2215.33852382729
