m,x,y,z,vx,vy,vz
0.0,-2340581252.658015,147204546988.99118,-22605918.028725345,-36212.11426073708,11213.271031101784,-2222.1033500706526
0.0,-2351117726.137579,147207663275.77234,-23219778.097453646,-36221.73046606703,11200.690508755657,-2219.838232081896
0.0,-2326707248.794515,147200440838.4197,-21796312.735853303,-36197.99404290429,11231.493408595356,-2225.46018726568
0.0,-2547791568.041491,147266206559.65842,-34808443.01987237,-36309.77560192882,11065.702843426769,-2198.9104181654025
0.0,-2213539728.2954073,147167305180.5039,-15300966.078391172,-35929.15345592872,11544.65130143927,-2292.817304469735
0.0,-2330106366.368732,147201451409.90338,-21994864.859088134,-36201.616403888926,11226.837244600678,-2224.5974618981086
0.0,-2320437839.429889,147198584342.77115,-21429183.078481063,-36190.98844528132,11240.429515687127,-2227.139448831652
0.0,-2162416969.543382,147152921591.34305,-12593836.687833237,-35345.4377367789,12121.755449686314,-2454.858821744998
0.0,-2387178798.1666665,147218359392.53992,-25332521.281107776,-36249.004023058544,11164.114544293068,-2213.496928849828
0.0,-2646398598.3931513,147295607448.87418,-40648144.10470535,-36330.21473275343,11021.768858415955,-2193.6838136926867
0.0,-2510044823.4740105,147254938888.39243,-32575008.267451324,-36301.40175671394,11085.888554626099,-2201.595905639562
0.0,-2628683616.719788,147290334313.60355,-39600546.75988877,-36327.033364214454,11028.742415848246,-2194.448472017732
0.0,-2182212942.375267,147158387333.19742,-13596425.359598845,-35684.1290361205,11800.202975136583,-2358.515539288207
0.0,-2577445740.8616867,147275047012.32233,-36563576.11628505,-36316.57000710681,11051.000336050442,-2197.0566664235057
0.0,-2583562665.0406284,147276874942.1868,-36927559.553856894,-36317.91621257838,11048.152862594608,-2196.7070906237564
0.0,-2222490606.9304905,147169890444.14273,-15802907.9339774,-35971.80510228525,11497.794584088046,-2281.7581487025896
0.0,-2614056743.4315124,147285963569.43015,-38732671.96437843,-36324.244948419546,11034.755303600956,-2195.126721198621
0.0,-2419952801.1119633,147228102924.64822,-27260258.349350307,-36268.249596884096,11137.522462005458,-2209.159664001337
0.0,-2501803516.310758,147252486949.34146,-32087434.199430283,-36299.591247245895,11090.137687062326,-2202.17801530531
0.0,-2469138999.9156637,147242750437.06876,-30160371.0483573,-36290.12652512607,11106.607822278364,-2204.481575039086
0.0,-2574137441.383813,147274054949.8861,-36366346.355420806,-36315.83314324207,11052.567632545291,-2197.2500152538933
0.0,-2521165300.5139475,147258260036.45212,-33232358.737146094,-36303.77644863759,11079.9604440032,-2200.7940654534727
0.0,-2799694966.7048416,147341327242.43973,-49750366.586154066,-36350.638750580154,10970.751710559547,-2188.852990707961
0.0,-2531784050.413461,147261425317.97308,-33861214.16316857,-36306.11310311674,11074.214977707188,-2200.024946976485
0.0,-2252808107.0812855,147178709827.77383,-17522792.49142608,-36073.85801547896,11382.09001816712,-2255.846769640822
0.0,-2456115855.5148597,147238857341.8686,-29386142.698117856,-36285.12112577337,11113.838680363262,-2205.5387438164353
0.0,-2515717182.331683,147256637646.37228,-32913982.82700211,-36302.606259009604,11082.892237749753,-2201.1857013477807
0.0,-2314570897.5010467,147196858172.29544,-21089596.82066183,-36184.0115766199,11249.24725873825,-2228.808680019188
0.0,-2522569771.791031,147258686477.20636,-33317698.50408424,-36304.07593046833,11079.201773558874,-2200.691578374184
0.0,-2490376722.026047,147249081490.14838,-31412664.187968608,-36296.79459706005,11095.839099547085,-2202.9652941833956
0.0,-2102669931.5993242,147129056683.0996,-7799770.224846321,-37854.37455626157,12166.954863090057,-2498.3761303947554
0.0,-2641956954.9188514,147294284963.39786,-40386970.38530685,-36329.43688018162,11023.490128064443,-2193.8683119083685
0.0,-2240429791.9429584,147175097110.9567,-16817444.72166494,-36038.35217469424,11422.99078022805,-2264.7707421479067
0.0,-2465656121.6229677,147241708597.09662,-29952722.441544924,-36288.84993221139,11108.481333939686,-2204.752967252052
0.0,-2314237264.002518,147196760425.34045,-21069503.013728973,-36183.60204820621,11249.761611638516,-2228.9099654176307
0.0,-2636935586.9916053,147292791531.3559,-40090032.448154815,-36328.541068666964,11025.457708361517,-2194.083780321281
0.0,-2486452214.9083667,147247905557.46744,-31179636.886955522,-36295.7189208216,11097.778961627871,-2203.235945750694
0.0,-2653638622.6359425,147297767990.80258,-41076825.33293074,-36331.45261915879,11019.0032471164,-2193.3883459285103
0.0,-2431797981.8190007,147231629299.53244,-27956649.40791027,-36274.23221190651,11129.155349370056,-2207.8539764828565
0.0,-2449500546.6244345,147236899048.4136,-28999172.758106016,-36282.33980215697,11117.766162268146,-2206.1206944999085
0.0,-2637044797.0522556,147292819493.4861,-40095202.458516605,-36328.562374396024,11025.415242459194,-2194.0793367247
0.0,-2489636856.7734284,147248853445.5806,-31368665.052979648,-36296.600557377256,11096.20375616681,-2203.0132649659013
0.0,-2365260622.4354005,147211855986.28885,-24048600.62078628,-36233.356774381326,11185.263057347272,-2217.1128874650003
0.0,-2488309493.4115095,147248462364.81506,-31290981.903140564,-36296.23601066178,11096.861629526195,-2203.1061098351656
0.0,-2556296939.7609606,147268739019.91138,-35311004.49986709,-36311.751320719166,11061.333309395854,-2198.349474479115
0.0,-2416742533.185881,147227149374.80115,-27070365.02575815,-36266.54639071655,11139.894232546758,-2209.53735041788
0.0,-2384412799.8594985,147217537462.14444,-25169258.887468312,-36247.169482960075,11166.617403516639,-2213.919821599053
0.0,-2587399244.1772346,147278013317.8282,-37153032.250636354,-36318.75203841636,11046.394730904673,-2196.49590699304
0.0,-2600481059.3587193,147281917126.49823,-37927016.0751076,-36321.512252931185,11040.562908170385,-2195.804288750757
0.0,-2287140210.6491675,147188770034.87326,-19496073.514886625,-36145.051388410946,11297.501350406686,-2238.2548107625694
0.0,-2357289498.1251016,147209491137.0886,-23581131.381665748,-36226.97217646024,11193.766041655674,-2218.60688321834
0.0,-2590656684.5264316,147278992189.0277,-37348176.83913084,-36319.44789162451,11044.919393594579,-2196.318078806822
0.0,-2419323675.1050997,147227916319.49008,-27222445.370918,-36267.918440449735,11137.98354657742,-2209.2341971890523
0.0,-2475525468.2587647,147244654627.86972,-30536668.848245136,-36292.34307278342,11103.26958685925,-2204.0058946641975
0.0,-2248221870.958397,147177362442.39438,-17259126.174760733,-36061.522909041814,11396.409176457488,-2258.942592353109
0.0,-2372225818.633928,147213922308.9871,-24455425.44552097,-36238.615665525926,11178.203320784161,-2215.893194270817
0.0,-2332796193.8373094,147202240435.46216,-22149977.984769303,-36204.41694731633,11223.244397185752,-2223.9336641041823
0.0,-2174407080.150711,147156212644.35474,-13191584.985764071,-35579.58306382751,11903.060082285436,-2387.581282803845
0.0,-2538678137.6515336,147263487677.46637,-34270675.14844767,-36307.67260610464,11070.512749502303,-2199.535740420546
0.0,-2459440052.855925,147239857146.64954,-29587256.57657908,-36286.45239504311,11111.935887998045,-2205.2547370380053
0.0,-2439256323.7571163,147233846931.9977,-28397773.90922185,-36277.76833486627,11124.201415580525,-2207.087839858572
0.0,-2189728424.769279,147160507815.29718,-13996967.272544542,-35762.779765493186,11720.455888307504,-2337.0271435924556
0.0,-2332643555.203179,147202195059.06064,-22140821.34699769,-36204.26095533709,11223.445545078233,-2223.9709620580084
0.0,-2572767375.6061788,147273651641.4728,-36285949.8267115,-36315.52225148373,11053.222716603324,-2197.3305651899905
0.0,-2377756097.887073,147215570144.9329,-24781460.999854237,-36242.58644751208,11172.83255537684,-2214.9719475268876
0.0,-2555336980.464591,147268452028.82785,-35253563.77618642,-36311.52949482912,11061.81925574204,-2198.4127231123
0.0,-2671880321.791975,147303216875.30154,-42162968.48776553,-36334.42202146345,11012.240045344495,-2192.6776340782085
0.0,-2510433405.082511,147255062218.28076,-32599598.620145753,-36301.480228343076,11085.687266791365,-2201.5680819100226
0.0,-2452486077.944981,147237778668.77646,-29174118.946702033,-36283.61469504766,11115.97427315753,-2205.8524461781817
0.0,-2347140068.329,147206486984.34915,-22987789.059534334,-36218.202276495,11205.323709539702,-2220.6690596903977
0.0,-2467851935.238572,147242364006.90543,-30084235.354663886,-36289.66092147948,11107.295883999725,-2204.5802459125293
0.0,-2440673069.430671,147234262274.49225,-28478726.650055166,-36278.425102857334,11123.283792793909,-2206.9508462906197
0.0,-2266440804.919027,147182691123.62317,-18302391.714294586,-36106.101594529704,11344.276243646673,-2247.8309270757886
0.0,-2504669425.6301293,147253340110.93436,-32258170.96512031,-36300.23202599705,11088.678410352843,-2201.9769560268346
0.0,-2684296326.919738,147306913668.29236,-42897977.467072256,-36336.33530632539,11007.785335983015,-2192.224093075141
0.0,-2282815039.776091,147187496939.9745,-19244574.52048537,-36137.72706609831,11306.398305814884,-2240.050623388433
0.0,-2300616592.019421,147192740822.87857,-20279236.591822207,-36165.651269125054,11272.194503402192,-2233.237354629036
0.0,-2406609547.7751384,147224132818.35593,-26474175.754135102,-36260.929529847264,11147.704491289142,-2210.790692168901
0.0,-2327521242.7949095,147200685263.16525,-21843057.68614349,-36198.869255753976,11230.364744851267,-2225.2542046446492
0.0,-2338213244.122786,147203845991.99518,-22465676.854765918,-36209.82963440064,11216.238663728058,-2222.6501466640075
0.0,-2322736779.4277153,147199271472.32816,-21564064.355318654,-36193.596740112596,11237.099147560317,-2226.514898599206
0.0,-2202736732.004725,147164208172.69736,-14703923.56823048,-35865.44077824589,11613.197533279148,-2309.5411542050733
0.0,-2486861614.828053,147248027169.63223,-31203816.842314623,-36295.835235908424,11097.575363261029,-2203.2064587255136
0.0,-2536686773.780527,147262887845.32806,-34150331.13010864,-36307.222285761854,11071.57403734238,-2199.676466105141
0.0,-2361581779.2269897,147210766542.39737,-23832210.69980801,-36230.459232863854,11189.127412534597,-2217.791444437994
0.0,-2244613127.757263,147176318920.82056,-17055443.39281463,-36051.12541665919,11408.354829034051,-2261.548731361596
0.0,-2508091229.173788,147254357803.83014,-32459398.103969943,-36300.9806776824,11086.908866299122,-2201.73504399209
0.0,-2595460527.807306,147280414204.06342,-37628937.141795814,-36320.470140403064,11042.77139678007,-2196.0642601808304
0.0,-2376233747.0244637,147215115756.2475,-24693850.88748643,-36241.509410931496,11174.29541288548,-2215.216625144682
0.0,-2689303790.885124,147308400278.99152,-43192780.00294665,-36337.08418382235,11006.020007741807,-2192.0491078451264
0.0,-2204166756.1967106,147164623146.54495,-14784537.487851411,-35874.75681726584,11603.235632902395,-2307.060242265074
0.0,-2240800706.114673,147175212506.95465,-16839843.844660956,-36039.491102339045,11421.664164410657,-2264.477902910897
0.0,-2449708101.794099,147236951902.79388,-29009014.471865665,-36282.43490173974,11117.639218212216,-2206.102770368986
0.0,-2482004759.9730253,147246578415.43552,-30916141.43031716,-36294.414128027616,11099.986227061629,-2203.5440397413977
0.0,-2490666888.42844,147249161324.3882,-31428939.208325412,-36296.87491705122,11095.696105638568,-2202.945289749116
0.0,-2399153311.8294916,147221919121.8836,-26037038.13755759,-36256.541104820775,11153.767326230436,-2211.7786014193844
0.0,-2386030296.92226,147218017833.9576,-25264362.99446496,-36248.24718329011,11165.14784768317,-2213.6720019457907
0.0,-2324761128.580943,147199870830.8096,-21685003.57010486,-36195.854242382105,11234.2196835714,-2225.966337364459
0.0,-2462698604.176178,147240821614.67496,-29778186.21052381,-36287.73078231079,11110.10577470393,-2204.9866242067214
0.0,-2166925301.8137383,147154146322.60284,-12812540.32574874,-35447.353785115716,12028.537178834988,-2425.2663158397877
0.0,-2238868117.254171,147174638590.48578,-16727136.796287077,-36033.36798702948,11428.68751950643,-2266.039166992457
0.0,-2514021301.183532,147256131074.74597,-32810963.02907277,-36302.246963139056,11083.790356810647,-2201.31046813066
0.0,-2472188102.004441,147243658458.70334,-30339089.912792534,-36291.20702627966,11104.998265488071,-2204.2522374652162
0.0,-2517601679.021036,147257194432.10654,-33020966.497012522,-36303.01332865225,11081.877211072813,-2201.052633836678
0.0,-2433336509.1866584,147232084320.3304,-28045744.010422554,-36274.97831594635,11128.112264243511,-2207.693675542425
0.0,-2627916801.259138,147290094298.2707,-39553063.69793571,-36326.89455542068,11029.054937674733,-2194.4824722178114
0.0,-2565991702.211459,147271634961.37714,-35886124.011504285,-36313.98260582593,11056.50206007303,-2197.738411707365
0.0,-2577982899.8986187,147275208430.68518,-36596344.88128214,-36316.68823005654,11050.749774782487,-2197.0243736279317
0.0,-2535644955.8393145,147262579340.76056,-34089577.34535527,-36306.9831840333,11072.135950342248,-2199.7502103537568
0.0,-2380426877.2602844,147216349685.70715,-24933654.67110924,-36244.46294947736,11170.303485182794,-2214.5451441040186
0.0,-2395276516.408124,147220767551.13055,-25807959.51469001,-36254.16976897783,11157.031104994821,-2212.3191586484945
0.0,-2611619131.195659,147285235172.3131,-38586938.964640394,-36323.76503799275,11035.781439552504,-2195.24583248677
0.0,-2470973642.5060287,147243294382.62292,-30267120.992034912,-36290.78387523539,11105.631704944062,-2204.342041798227
0.0,-2268239966.419389,147183209186.43338,-18404773.142647568,-36109.94006193541,11339.747042125458,-2246.8828575136267
0.0,-2576761658.0305805,147274846303.38837,-36523596.9908398,-36316.41621026906,11051.322502753612,-2197.095877946669
0.0,-2423639603.541218,147229198033.08917,-27476356.439524986,-36270.16328059457,11134.852068026727,-2208.7391199818067
0.0,-2259291405.7168336,147180598717.35733,-17893145.03946377,-36089.98115519311,11363.281345528101,-2251.8262168974143
0.0,-2468472220.5085297,147242544805.49716,-30118946.891759384,-36289.88969879358,11106.961734748873,-2204.5332805704784
0.0,-2396870810.914298,147221236984.23642,-25901903.279586468,-36255.15593465966,11155.680480181338,-2212.09415009403
0.0,-2485155759.9506574,147247519217.84238,-31103635.393604085,-36295.34756219174,11098.420673781144,-2203.3242765530654
0.0,-2288951267.6747394,147189299292.9469,-19601300.764020123,-36148.017517046814,11293.891641457603,-2237.527459051501
0.0,-2432007732.842234,147231686301.96182,-27967285.36294634,-36274.337388567,11129.014612261653,-2207.831110177677
0.0,-2452186041.5701847,147237693894.23233,-29157780.904804923,-36283.48511489916,11116.154392443465,-2205.8793066228295
0.0,-2368047031.762931,147212681709.93542,-24209502.944639158,-36235.4971112891,11182.395006097628,-2216.619126191066
0.0,-2663961927.2043147,147300846763.48337,-41689848.75482804,-36333.159585230766,11015.143078701247,-2192.979792542298
0.0,-2333804235.684222,147202550737.66193,-22212431.431696735,-36205.42743739259,11221.92189766156,-2223.6870146183414
0.0,-2456434803.263189,147238962580.52365,-29409048.463658664,-36285.243495658564,11113.659009765795,-2205.5091602722523
0.0,-2380811159.9709964,147216473787.8206,-24959707.177353702,-36244.71741445323,11169.94594080293,-2214.481771238709
0.0,-2361730527.9960504,147210810037.92172,-23841032.915226158,-36230.579047520085,11188.967959702826,-2217.7628791257553
0.0,-2411869714.3680835,147225691384.7898,-26781647.78618838,-36263.899030194334,11143.587176962852,-2210.1277236941355
0.0,-2637544877.14276,147292970471.27817,-40124965.06236952,-36328.65146859532,11025.218068427945,-2194.057902183623
0.0,-2483906237.2904515,147247147290.20734,-31029561.66149305,-36294.982079986534,11099.040694118388,-2203.4114631961816
0.0,-2479354054.9988666,147245791736.4896,-30761021.02659015,-36293.58955918175,11101.319469385007,-2203.7311184995897
0.0,-2462572518.2718983,147240782351.28894,-29769208.80134394,-36287.683091876475,11110.175731116322,-2204.9999390866046
