m,x,y,z,vx,vy,vz
0.0,-2443515701.002872,147235113758.35342,-28645870.249486405,-36279.710459352,11121.47304028941,-2206.6783952620763
0.0,-2626349450.0424495,147289626127.79877,-39457982.298393995,-36326.60318353396,11029.685865323676,-2194.55527020007
0.0,-2490344526.161855,147249064629.97647,-31410329.972510852,-36296.78931506514,11095.856366281563,-2202.966035659942
0.0,-2559452389.1715007,147269693329.5091,-35501355.06954035,-36312.47458886304,11059.743241954,-2198.1465683812116
0.0,-2390305782.601893,147219286879.71002,-25515470.0682884,-36251.036380760925,11161.336199824844,-2213.033087015374
0.0,-2547094139.9440703,147265994619.79758,-34766897.83272016,-36309.61568689784,11066.067359564098,-2198.9571264986284
0.0,-2519897124.2716174,147257888584.28812,-33159332.37883141,-36303.499484239364,11080.644805830965,-2200.885407275919
0.0,-2489788987.8533998,147248904614.936,-31378358.685561907,-36296.63794784962,11096.13027330862,-2203.005147396532
0.0,-2491392391.7102027,147249382037.17783,-31474174.291815624,-36297.06341364804,11095.33916968299,-2202.8927002281557
0.0,-2514043083.381785,147256136336.6136,-32811992.485787846,-36302.252133334856,11083.779149953036,-2201.309467056532
0.0,-2592058936.47914,147279404780.56195,-37428870.66742339,-36319.748889123824,11044.28990824305,-2196.244192152815
0.0,-2340469229.3790736,147204505180.51764,-22596510.828011464,-36212.019763980774,11213.405906030062,-2222.131316507474
0.0,-2452173207.9868493,147237692806.6572,-29156652.64305327,-36283.47844090118,11116.160846311142,-2205.8808791961424
0.0,-2296301468.032084,147191473554.9472,-20028937.27386707,-36159.384355359114,11279.92906594717,-2234.7568018815246
0.0,-2488334235.2783847,147248468457.7187,-31292448.940142058,-36296.24386640122,11096.84809955284,-2203.103939547482
0.0,-2450726343.332745,147237257223.67038,-29070639.283796873,-36282.868297429,11117.027045226065,-2206.0097108775462
0.0,-2529234990.3730063,147260674596.6039,-33711770.31450592,-36305.538618681734,11075.593243359164,-2200.2087318777317
0.0,-2460655905.836983,147240219363.6974,-29656517.01147439,-36286.93322735907,11111.245894378571,-2205.1570823163015
0.0,-2559927707.7208295,147269823797.22797,-35529066.78062007,-36312.5899210696,11059.5060577361,-2198.1139048636405
0.0,-2574716216.728929,147274220275.26855,-36399203.75823092,-36315.96614219825,11052.293625953907,-2197.214935806329
0.0,-2463178527.045897,147240970879.5707,-29807335.18676216,-36287.91095528267,11109.841818459427,-2204.9498050689413
0.0,-2513419379.150884,147255957868.55286,-32776679.751785528,-36302.11453640367,11084.112283979935,-2201.3547272787487
0.0,-2412157333.7318425,147225785173.9975,-26801334.03710087,-36264.05062122509,11143.369000781237,-2210.091092661104
0.0,-2484793806.801105,147247415522.54465,-31082542.183516107,-36295.24025107208,11098.600468605273,-2203.350264694344
0.0,-2460645594.3175426,147240211378.80548,-29656087.822170913,-36286.93200008057,11111.251751996375,-2205.156400218477
0.0,-2478841617.268311,147245638740.19418,-30731458.850128397,-36293.42682564173,11101.578939662353,-2203.7673897297072
0.0,-2462148406.60778,147240667317.65323,-29747035.13126386,-36287.51239608662,11110.412931050536,-2205.0330754194774
0.0,-2519398956.980595,147257733082.33023,-33128804.75676174,-36303.39622000371,11080.913364787817,-2200.921315279137
0.0,-2461104937.867718,147240349501.4436,-29682848.446902923,-36287.11119186457,11110.993650002287,-2205.119880129146
0.0,-2571202764.185905,147273185141.1477,-36194014.21799239,-36315.16974293302,11053.97135228083,-2197.4230107662456
0.0,-2562768988.730616,147270668617.08963,-35695028.78973022,-36313.24615890444,11058.090285008979,-2197.937257243506
0.0,-2486805240.9712625,147248006150.00665,-31199724.490699112,-36295.82150989376,11097.603079837138,-2203.2107081032063
0.0,-2428097190.370895,147230526971.48608,-27738599.525385406,-36272.41311279444,11131.702963928214,-2208.2479490394126
0.0,-2648064477.194204,147296104123.89124,-40746150.72827065,-36330.50281245016,11021.128088066336,-2193.615625366972
0.0,-2444939832.182759,147235535240.21646,-28730185.541344143,-36280.34826014903,11120.578398395532,-2206.5416872473734
0.0,-2578084109.1315227,147275236020.8916,-36601390.30500139,-36316.7121384612,11050.701528172143,-2197.0192796453043
0.0,-2503313585.765346,147252936371.8156,-32177238.255512387,-36299.93100796431,11089.370874844797,-2202.0731382614686
0.0,-2652333902.860039,147297379500.3141,-40998573.230136625,-36331.2316160432,11019.498464544597,-2193.441862727966
0.0,-2444706785.2567344,147235470728.20447,-28717683.271407098,-36280.24128407223,11120.724717644689,-2206.563680846105
0.0,-2337464779.958656,147203627342.79575,-22423059.337312814,-36209.09266299397,11217.190800991733,-2222.822803216235
0.0,-2492031248.0339093,147249573071.54745,-31510531.30447461,-36297.22975370037,11095.022627978662,-2202.8517635405365
0.0,-2553904725.0036483,147268021545.84427,-35167359.57733112,-36311.199616302525,11062.547109396359,-2198.5061151015207
0.0,-2476490478.3418126,147244938607.81277,-30592003.74641072,-36292.66505629779,11102.774033082405,-2203.9367011530626
0.0,-2397361568.0176797,147221382762.48544,-25929988.223629627,-36255.45743120268,11155.263610894854,-2212.0260343304935
0.0,-2692129666.916488,147309248950.11884,-43362219.1096457,-36337.49746443534,11005.031563542547,-2191.949042876751
0.0,-2472908720.4127383,147243870570.96384,-30381739.551323235,-36291.45892074998,11104.619147768117,-2204.1976161438433
0.0,-2558289145.0656667,147269330578.146,-35429371.678228796,-36312.21348844181,11060.32868493936,-2198.220325140937
0.0,-2497017826.9537845,147251055989.17838,-31805489.96401921,-36298.47606282229,11092.547884565709,-2202.507736954646
0.0,-2379671779.9989552,147216132640.15396,-24892194.70209859,-36243.932075724384,11171.016775902344,-2214.6636980903813
0.0,-2528568102.548466,147260470946.2588,-33671943.23747034,-36305.39265194248,11075.956080303738,-2200.2565397801013
0.0,-2582723463.1077085,147276615295.89224,-36875304.72745288,-36317.73737598367,11048.539102426324,-2196.756055113842
0.0,-2373885977.0615973,147214410662.40726,-24552987.579323586,-36239.8316749311,11176.570150999063,-2215.6092348521174
0.0,-2504225123.316851,147253206359.58853,-32230844.58670593,-36300.13452904246,11088.905647196454,-2202.0095880343797
0.0,-2602178583.060984,147282424550.2224,-38029213.61432776,-36321.86061223517,11039.824489340675,-2195.7156830584267
0.0,-2606109603.0311866,147283604674.28497,-38264649.16828653,-36322.65754940324,11038.126587340894,-2195.516597711299
0.0,-2605713177.1042,147283476701.63116,-38238473.74562188,-36322.58158677376,11038.297053292017,-2195.5370562781877
0.0,-2559605576.623548,147269732924.68048,-35510334.43405639,-36312.512914977124,11059.667130652033,-2198.13543880381
0.0,-2435946293.2094455,147232858836.3273,-28200185.19957369,-36276.223272424606,11126.371008643393,-2207.423388268524
0.0,-2538129295.9685197,147263321663.34097,-34237456.90169084,-36307.54843329974,11070.805465700874,-2199.5745922542214
0.0,-2469771953.3201365,147242933949.6523,-30195303.189255033,-36290.357811929855,11106.267568549338,-2204.4344062868677
0.0,-2519843187.466541,147257868907.22696,-33155252.396632474,-36303.48990433571,11080.673741897708,-2200.889673773842
0.0,-2458586447.602904,147239600786.00345,-29534298.65881324,-36286.11432775562,11112.419143139563,-2205.3285614512906
0.0,-2521831258.038364,147258456223.21426,-33270376.532019943,-36303.9225113554,11079.598019655992,-2200.7460511581453
0.0,-2343858060.1294227,147205520048.96988,-22796977.756095793,-36215.194437896105,11209.251896561427,-2221.376432836557
0.0,-2561854410.6889606,147270390646.62518,-35637682.71117364,-36313.039164781985,11058.541536346625,-2197.996672765299
0.0,-2499200435.3922544,147251712240.96527,-31935681.743486017,-36298.990629538384,11091.454683433403,-2202.357308766228
0.0,-2416089187.9752564,147226954225.3685,-27031564.664005212,-36266.19595495056,11140.38343367235,-2209.6153862898414
0.0,-2565713165.002498,147271549323.45358,-35870142.36461666,-36313.92003806082,11056.639142704078,-2197.754354899817
0.0,-2446079406.2737164,147235885467.00204,-28799146.290529355,-36280.845786748374,11119.868398192668,-2206.435096011299
0.0,-2507798556.6733823,147254278628.3562,-32444182.48377888,-36300.912107872995,11087.063999151373,-2201.756947565414
0.0,-2494509301.7765718,147250311719.51138,-31657076.872945003,-36297.86021109226,11093.794797736084,-2202.6811294794015
0.0,-2522227643.34724,147258572077.84372,-33293576.712967593,-36304.00959900614,11079.383690586757,-2200.717514795311
0.0,-2434008457.0735326,147232282976.93317,-28086172.795393657,-36275.30112689302,11127.662266047713,-2207.6219409131554
0.0,-2498296496.4647193,147251440270.58594,-31881219.100309122,-36298.77942385111,11091.908221522304,-2202.4208336625543
0.0,-2491889338.3234076,147249535524.1186,-31504282.49638617,-36297.190026984295,11095.094420254014,-2202.8600289091014
0.0,-2471221064.5857635,147243363476.82236,-30279787.767549273,-36290.873373329145,11105.501949806854,-2204.3257875583154
0.0,-2631915033.009827,147291293175.52832,-39790670.96306572,-36327.63061513782,11027.4484696563,-2194.3048501934054
0.0,-2517583421.0323615,147257188558.05505,-33019369.6192504,-36303.00979889096,11081.886504550726,-2201.054681608726
0.0,-2450526340.51634,147237198774.19272,-29059272.75382747,-36282.78170994457,11117.14930581236,-2206.0286506251937
0.0,-2473637436.1400094,147244089504.45306,-30425327.915866934,-36291.70748752277,11104.242414922159,-2204.143529973989
0.0,-2564448541.4107423,147271172427.22336,-35795828.47660721,-36313.630218963954,11057.260921117078,-2197.83185839834
0.0,-2513911722.0251393,147256104381.39465,-32805709.830913723,-36302.219710510704,11083.850535142701,-2201.319427451398
0.0,-2444380585.293938,147235373283.64423,-28697708.717324115,-36280.096428162324,11120.928118627739,-2206.595544167951
0.0,-2521008708.7196546,147258214610.13995,-33223062.31197896,-36303.74223330503,11080.044065179278,-2200.805745220255
0.0,-2441873658.5912204,147234622459.5678,-28549452.16937913,-36278.97123922779,11122.51324830252,-2206.833732544908
0.0,-2585663651.2433076,147277505024.1952,-37052427.4067169,-36318.372606358185,11047.185464249897,-2196.591002361469
0.0,-2318896583.530621,147198133929.96136,-21339681.51086979,-36189.190446343164,11242.701759867969,-2227.5694457147597
0.0,-2479718100.40673,147245896575.9802,-30782720.97085948,-36293.705849033744,11101.137142488127,-2203.705090909475
0.0,-2405988304.3982987,147223947856.08307,-26435819.796333127,-36260.57395059093,11148.195184339367,-2210.8739333957997
0.0,-2502016579.9677815,147252547909.22943,-32100785.80350971,-36299.63998841177,11090.032263060522,-2202.1626277018213
0.0,-2405926242.4202914,147223930828.00815,-26433636.397568516,-36260.53599539308,11148.247926958571,-2210.880738546133
0.0,-2581706526.1268373,147276319823.2555,-36816247.90303205,-36317.51053648195,11049.010531543972,-2196.813021742122
0.0,-2518999608.7250915,147257615629.54507,-33105451.670833573,-36303.30998994248,11081.126977415452,-2200.950822933232
0.0,-2647807563.1048665,147296037197.19046,-40734082.760826334,-36330.45446773923,11021.22767931638,-2193.624902204126
0.0,-2280909625.031944,147186936151.8518,-19137356.608339883,-36134.37457509753,11310.458266902868,-2240.86019621837
0.0,-2469071443.773268,147242722777.32944,-30153798.852519646,-36290.10748119022,11106.639900693664,-2204.4875426211825
0.0,-2449063422.5052276,147236762156.4671,-28973961.672562223,-36282.15483079189,11118.034517950284,-2206.1587010633466
0.0,-2350697362.654802,147207544997.2541,-23195622.6234983,-36221.356339819155,11201.172970826789,-2219.9261233209213
0.0,-2343877662.1868644,147205520265.3084,-22797698.51936278,-36215.2196662887,11209.227812979996,-2221.370639607475
0.0,-2290848552.5766473,147189864727.02618,-19712365.123198688,-36151.03474971784,11290.188132206227,-2236.7890495326305
0.0,-2590291624.4701333,147278884009.1046,-37325666.30388747,-36319.369311158036,11045.084750693517,-2196.339262293113
0.0,-2515752120.525642,147256653096.04977,-32916202.458252892,-36302.61105563707,11082.873079665877,-2201.1849931366514
0.0,-2445806207.012422,147235794398.14966,-28781654.607686352,-36280.73135563359,11120.038197158221,-2206.460541233249
0.0,-2450502513.316545,147237191157.77026,-29057166.31973774,-36282.77254007287,11117.161598794255,-2206.030631647279
0.0,-2635327373.9719634,147292306602.97772,-39992354.635690115,-36328.25352626089,11026.091948278805,-2194.154777865127
0.0,-2507352474.069879,147254139671.5358,-32415618.30708257,-36300.81923686089,11087.293695876047,-2201.7894259036025
0.0,-2524500493.1824155,147259253487.7749,-33429378.28495507,-36304.501088853,11078.156290924138,-2200.5514929091914
0.0,-2409567036.1690383,147225008751.82306,-26646742.780270193,-36262.61251893493,11145.372329372982,-2210.4148397984727
0.0,-2512312209.3578467,147255623425.9231,-32709620.791832536,-36301.88134118683,11084.696900574976,-2201.434852716669
0.0,-2296570123.1679254,147191541974.6352,-20043905.941289302,-36159.80361705605,11279.435704777301,-2234.654744383358
0.0,-2524266485.24128,147259187672.64185,-33416475.88836155,-36304.44761955209,11078.283558593317,-2200.568793289226
0.0,-2404203955.5509553,147223425317.89413,-26335324.379496768,-36259.53181198666,11149.631821407516,-2211.1024991566865
0.0,-2465667756.304356,147241707100.1323,-29951530.090427477,-36288.85785326038,11108.47225210305,-2204.7536238460134
0.0,-2481746894.2546163,147246497011.28098,-30900621.87403983,-36294.33751276869,11100.116358790609,-2203.562094959115
0.0,-2428902740.557936,147230762402.721,-27785781.422556907,-36272.815882268194,11131.143905846584,-2208.1602432149307
0.0,-2563516219.26588,147270890058.14606,-35738566.60876139,-36313.41848791304,11057.72087044925,-2197.8908390391975
0.0,-2395713806.0348554,147220896994.9106,-25834597.99710727,-36254.44074800595,11156.659277806655,-2212.2556581569665
0.0,-2493924458.3736205,147250139041.41586,-31623691.53750755,-36297.71212570512,11094.086891782992,-2202.721384627329
0.0,-2619847082.630217,147287700639.51205,-39078248.76217182,-36325.36391067385,11032.34786044741,-2194.852598326372
0.0,-2387354354.214314,147218409273.15506,-25341951.331369933,-36249.12157549921,11163.956305708552,-2213.472038241028
0.0,-2545494108.1525826,147265521272.33264,-34672985.37478816,-36309.242960018084,11066.904155418333,-2199.06599435466
0.0,-2506510373.7874036,147253885841.2127,-32364744.269702964,-36300.63832821893,11087.72754497299,-2201.8487986467903
0.0,-2518209026.959187,147257376728.47244,-33057557.70818627,-36303.142514308216,11081.551446791598,-2201.008368814042
0.0,-2459367720.923844,147239832153.13358,-29580611.541915514,-36286.42617434211,11111.975303699199,-2205.2631400808655
0.0,-2533136398.914972,147261825945.5308,-33940824.82025205,-36306.41882897913,11073.484864657532,-2199.927141305313
0.0,-2412380074.3322797,147225851220.6915,-26814217.605832648,-36264.17336606998,11143.19936658254,-2210.064073484114
0.0,-2512579241.128718,147255695682.25952,-32723378.296621904,-36301.9429815079,11084.553320292249,-2201.416649654929
0.0,-2483203773.337565,147246935616.86288,-30987233.211213924,-36294.77474124022,11099.390155751102,-2203.46081114594
0.0,-2523474409.002525,147258951656.1465,-33369415.627372995,-36304.275074885285,11078.71201315249,-2200.6264535138394
0.0,-2358349749.204024,147209800635.33636,-23640711.94410671,-36227.851918054366,11192.604814477721,-2218.405007921176
0.0,-2420597785.899754,147228298334.2378,-27298533.118500605,-36268.58488553134,11137.050877914013,-2209.0851349063955
0.0,-2475201951.6131635,147244546656.4191,-30514468.304780066,-36292.241998863086,11103.432825538457,-2204.030001355726
0.0,-2374477880.788382,147214584784.18637,-24586444.879807435,-36240.2621966826,11175.98996679597,-2215.5121113968275
0.0,-2634960404.0783305,147292195242.49768,-39970591.642485626,-36328.18822633747,11026.236187376982,-2194.170161163752
