m,x,y,z,vx,vy,vz
0.0,-2167124296.092484,147154202780.68304,-12822226.260748597,-35451.36983089311,12024.767654813737,-2424.1231960545842
0.0,-2138165076.5310242,147146712117.83377,-11674213.101914732,-33994.50787042034,13121.26277318516,-2886.5653367471596
0.0,-2149092779.1655154,147149404728.3702,-12008418.47987612,-34865.883088852235,12523.781627116688,-2600.248782281453
0.0,-2179024926.224248,147157495857.3619,-13428988.530539138,-35644.74704188156,11839.353205185253,-2369.414803200908
0.0,-2181182827.4153504,147158096236.6703,-13541678.520870453,-35671.88395542884,11812.45749683262,-2361.900429899292
0.0,-2140148074.3526506,147147182098.0934,-11716917.374611046,-34215.22051170267,12984.459609092784,-2811.594174612071
0.0,-2104625278.0193713,147129841965.11572,-7969775.022495941,-38062.546102118584,12316.980703428913,-2558.424495088983
0.0,-2098878804.4433722,147127601484.1984,-7493063.261556987,-37574.87788466773,11955.383495377366,-2421.7561879764544
0.0,-2093982949.0277958,147125798130.51352,-7123331.666741401,-37345.43216136508,11774.433739215672,-2362.8420341474243
0.0,-2180660725.829746,147157952357.03113,-13514076.43824685,-35665.474554829925,11818.813338374335,-2363.6823602204904
0.0,-2088750498.0640364,147123905866.5818,-6737636.056112267,-37184.378084936885,11644.73914867473,-2324.099559070439
0.0,-2175520588.6551037,147156522920.44412,-13247823.03880112,-35596.255148266326,11886.860867803309,-2382.9343585746915
0.0,-2173884843.2226763,147156068381.47614,-13164780.583199475,-35571.51509047082,11910.85318205032,-2389.852959371932
0.0,-2101313775.8368917,147128531746.71072,-7688461.427124005,-37739.778291111186,12081.299055001164,-2466.282256953394
0.0,-2087921047.385913,147123617194.47797,-6679120.906857858,-37164.12097171889,11628.128503598087,-2319.3409850332523
0.0,-2091347299.2542362,147124834259.33182,-6925309.583530865,-37256.30096403143,11703.068030946377,-2341.2005257491414
0.0,-2104740643.7100646,147129886442.95648,-7979010.898585355,-38076.524541290535,12327.04962311623,-2562.6561760521076
0.0,-2163696616.2699933,147153273858.94983,-12657330.783464327,-35376.311683854336,12093.71977747875,-2445.76881227181
0.0,-2159278059.194433,147152084420.01352,-12448567.348449321,-35260.753864775106,12196.90287250012,-2479.731974171635
0.0,-2156836429.5929976,147151427576.11505,-12335998.680365358,-35185.50487437215,12262.327052237075,-2502.2055855275903
0.0,-2165165101.1189785,147153667669.36874,-12725887.891590362,-35409.92073287702,12063.092055090465,-2436.0999569453306
0.0,-2180664827.535658,147157955928.069,-13512967.98913443,-35665.49928768934,11818.756906534236,-2363.713136773904
0.0,-2085480319.1518784,147122758531.23987,-6507691.954174021,-37110.16555992509,11584.013502934906,-2306.8610088122005
0.0,-2080140292.6764376,147120904422.00098,-6133958.727386673,-37016.11788107467,11506.706883785684,-2285.769793316426
0.0,-2138754610.4962447,147146848928.1902,-11684633.822321195,-34064.51917164523,13078.943272969,-2862.820679459281
0.0,-2167542116.139119,147154312196.3246,-12842079.122035254,-35459.87706759243,12016.922848509605,-2421.6906489270973
0.0,-2179509598.492001,147157639249.7567,-13456856.677070651,-35650.88382000563,11833.19773681852,-2367.664082980589
0.0,-2143123636.102718,147147897061.25482,-11797472.553410342,-34483.22438436193,12805.864309620489,-2722.8149200211687
0.0,-2137892790.5665915,147146652266.27777,-11671239.815766335,-33960.55191155755,13141.316248454481,-2897.853768389765
0.0,-2105653563.5579572,147130251961.37927,-8061250.087145797,-38197.91716059984,12412.360141554236,-2599.059849881691
0.0,-2148461933.586479,147149235511.48538,-11981787.002324378,-34832.916039026604,12549.598845720946,-2610.7402439255175
0.0,-2147626204.2348733,147149025963.98862,-11950970.249237968,-34786.38717752093,12585.155395156824,-2625.375357163376
0.0,-2083007597.3956854,147121888390.74808,-6331243.595389403,-37062.96731129156,11545.378004767037,-2296.2159038446616
0.0,-2153047922.8785906,147150421559.76935,-12167386.75202612,-35047.43671418659,12378.546670287991,-2544.1807531898526
0.0,-2165612733.42189,147153792919.5571,-12749412.246242665,-35419.620930613586,12054.116815008923,-2433.2332173080235
0.0,-2172363624.034178,147155643149.8494,-13085419.443259245,-35547.21271951239,11934.282633220446,-2396.7558543954788
0.0,-2085020119.9392874,147122598351.19122,-6473543.741479343,-37100.884169196666,11576.390243144107,-2304.7683588487293
0.0,-2155475017.898957,147151062692.83768,-12273409.697063299,-35139.234876098155,12301.847015513344,-2516.230934780187
0.0,-2172275447.7115793,147155620563.1422,-13081710.602732938,-35545.722921959474,11935.686416497483,-2397.157515773626
0.0,-2076184407.8017712,147119553243.35727,-5865016.928299008,-36961.810029091466,11461.866910589999,-2273.911368998926
0.0,-2158226220.57966,147151792512.17197,-12398853.402303737,-35229.72036472875,12224.249463778498,-2488.9672940718333
0.0,-2146829981.7702322,147148818234.32004,-11920202.72565495,-34739.97931434853,12620.442668138508,-2640.1830501106115
0.0,-2182178258.454694,147158380685.39972,-13596058.23999904,-35683.67802551094,11800.624674915598,-2358.6124184078203
0.0,-2143646987.1729429,147148026910.80212,-11813928.23163437,-34523.88842065139,12777.390019663826,-2709.5308084188177
0.0,-2103744746.7409248,147129481979.99503,-7891154.376884061,-37961.21883378207,12245.01384430237,-2528.977824351569
0.0,-2144516266.6431077,147148241173.9712,-11841054.016680636,-34588.06938909907,12731.82803740636,-2688.8189589769236
0.0,-2159255088.4188066,147152079723.50568,-12447456.560878707,-35260.04876807314,12197.489690888013,-2479.952501592028
0.0,-2098187086.511638,147127346888.80472,-7442296.603609825,-37535.79638437425,11924.802228868299,-2411.327272828846
0.0,-2097751981.5811489,147127177936.25308,-7405217.296760238,-37512.101694540725,11906.56287812068,-2405.289545247133
0.0,-2143467578.367771,147147978856.38843,-11807473.265828425,-34510.34394170786,12787.057598497497,-2713.99655554248
0.0,-2144245466.2689693,147148180090.46054,-11834727.273627982,-34568.1681310031,12745.833978307674,-2694.999636929948
0.0,-2087736530.367228,147123550723.11118,-6665925.185481176,-37159.71489150307,11624.557345581778,-2318.3159869517335
0.0,-2079675611.9910214,147120739467.3926,-6100914.672310741,-37009.09308721366,11500.976602367215,-2284.2376857160693
0.0,-2159926669.1004014,147152253079.21713,-12477852.206097258,-35279.41947997319,12180.582590754691,-2474.220322622714
0.0,-2171366185.529872,147155369459.8502,-13035201.290595537,-35530.42265158733,11950.305500773804,-2401.505584576831
0.0,-2161753457.6192126,147152745075.36368,-12562583.14553727,-35328.55272855321,12136.872272719775,-2459.808517597672
0.0,-2137564233.8603427,147146569546.19742,-11662604.289289197,-33919.45061535357,13165.82090683482,-2912.609175686394
0.0,-2105066072.6865592,147130014536.91852,-8008217.820500789,-38117.636326513755,12356.315440783786,-2574.888559533616
0.0,-2167740808.638917,147154365803.45645,-12851092.46443096,-35463.84431373891,12013.22921860995,-2420.5809690537367
0.0,-2173013325.784776,147155817360.5807,-13116912.95378596,-35557.89151790299,11924.10269174839,-2393.7719934675365
0.0,-2166525863.889518,147154036578.13257,-12793190.988429045,-35439.12014150276,12036.190276022784,-2427.6218877874585
0.0,-2178191910.666828,147157260907.9408,-13383772.102972433,-35633.79754714069,11850.17791841821,-2372.5003578730734
0.0,-2088485065.7235873,147123813440.4399,-6718707.587250168,-37177.77402878817,11639.3248141276,-2322.546911096424
0.0,-2181104529.3928347,147158086778.68906,-13540190.270813271,-35670.763161547555,11813.44188684748,-2362.1737163119474
0.0,-2183753151.8817735,147158821957.31564,-13677851.505391395,-35701.72578252962,11782.521342492055,-2353.6809250436245
0.0,-2153028619.1713543,147150417655.05414,-12168601.311942453,-35046.58529442276,12379.231710576998,-2544.2848908214296
0.0,-2087614665.0826106,147123504320.1965,-6655364.636416644,-37156.77497131698,11622.219366859188,-2317.667740370788
0.0,-2170947446.522672,147155252535.9908,-13013907.457199298,-35523.21954189912,11957.185870735479,-2403.550710582015
0.0,-2161962487.6538014,147152802251.82935,-12573232.121833077,-35333.88346538807,12132.080291891869,-2458.2105993839605
0.0,-2071191556.0527902,147117864176.5814,-5529220.660212928,-36906.174239013264,11415.905701593949,-2262.049921721876
0.0,-2153335944.1492915,147150497607.3222,-12180396.122545293,-35058.98479850391,12369.009792922898,-2540.5955618793264
0.0,-2139778895.3577628,147147098066.0556,-11709507.254873872,-34176.7304557061,13008.780874864771,-2824.3841209496886
0.0,-2151903324.150142,147150128199.26196,-12121166.507051792,-34999.210779941066,12417.825133014985,-2558.872460393966
0.0,-2173694050.673773,147156017995.79245,-13153499.007929066,-35568.50037453206,11913.722870327929,-2390.757705148304
0.0,-2105388646.7947469,147130143893.477,-8036384.488508641,-38160.6588716747,12386.536954073363,-2587.8838399008796
0.0,-2081073968.941853,147121226982.4177,-6199535.085174524,-37030.632559649785,11518.659427037936,-2288.966069116091
0.0,-2089497040.8788214,147124177034.4851,-6792218.246556161,-37203.84738235255,11660.458871426246,-2328.6628646131458
0.0,-2150105963.610459,147149660939.60382,-12047303.906631446,-34916.8315651266,12483.892438949633,-2584.4042897134436
0.0,-2099475162.2922394,147127830381.96976,-7540023.804316038,-37611.367966873775,11983.399203280553,-2431.4490858875656
0.0,-2085495449.0482643,147122764145.26437,-6506937.720345936,-37110.47358603608,11584.257919338987,-2306.957997122094
0.0,-2174246466.984154,147156163900.57532,-13180551.764852082,-35577.20096719692,11905.412551306794,-2388.3247830385685
0.0,-2148439527.135324,147149226254.32422,-11979724.872270072,-34831.87921385931,12550.508978628846,-2611.150786854572
0.0,-2167425604.155379,147154288988.5953,-12838231.034330865,-35457.36500944377,12019.128345410327,-2422.3692627648065
0.0,-2100763684.818124,147128319021.22144,-7642954.040276994,-37698.35742980371,12050.029302946257,-2454.9635963214473
0.0,-2182101081.503333,147158355370.27002,-13590558.053792251,-35682.82268646,11801.51626690652,-2358.8737905502353
0.0,-2160206559.0958047,147152326718.33743,-12489701.703684146,-35287.27955780992,12173.663518422809,-2471.956146442817
0.0,-2085130931.1621199,147122631666.89648,-6480631.6955825435,-37103.002448676016,11578.212985966418,-2305.2652212224666
0.0,-2099067557.6102836,147127673271.60672,-7509727.810699658,-37586.1775409028,11964.099786270772,-2424.671908982699
0.0,-2139725858.4470131,147147072935.38196,-11704147.842717059,-34172.12418402074,13012.297658538284,-2826.466968673624
0.0,-2170145002.0306478,147155021546.04947,-12970506.372274065,-35509.22965784988,11970.60639767136,-2407.6033505097403
0.0,-2101459743.720265,147128597648.31174,-7702546.772754544,-37751.856491123486,12089.839431796892,-2469.4581264138365
0.0,-2181782455.3277264,147158267408.11307,-13573157.87658362,-35679.04016225068,11805.280588229503,-2359.933891265549
0.0,-2179131341.8751497,147157515344.54123,-13431107.552607222,-35646.283179490885,11837.945433648129,-2369.052789218377
0.0,-2096975139.2769606,147126887964.4243,-7345420.996051331,-37472.75384212063,11875.730847085217,-2395.109904729108
0.0,-2087293544.8071418,147123390980.5986,-6634835.222029686,-37149.348193603,11616.154077336423,-2315.9025038744203
0.0,-2177462529.854274,147157053917.58713,-13346790.918626767,-35623.96308220977,11859.894790573348,-2375.205715130342
0.0,-2088488826.7029412,147123817851.793,-6718851.275874834,-37177.9303033029,11639.393499698048,-2322.5837386767025
0.0,-2081297566.1700814,147121305209.44363,-6214281.140076002,-37034.22523720936,11521.605138394312,-2289.770449188644
0.0,-2089546551.4337466,147124187342.54984,-6793148.425511694,-37204.98678284358,11661.536681743595,-2328.991518577938
0.0,-2167870887.804308,147154407889.25113,-12859074.175284963,-35466.275471569,12010.858242570068,-2419.8465026420304
0.0,-2141029828.2007322,147147387748.8578,-11736894.3857462,-34302.03344481587,12928.363826092916,-2782.830618736607
0.0,-2184321582.79334,147158982033.6183,-13708824.461788615,-35708.01209754157,11776.189011687515,-2351.939029167722
0.0,-2174192082.8659177,147156148979.7757,-13178258.95978557,-35576.35937681339,11906.22527804979,-2388.5460138702383
0.0,-2156887004.822305,147151428650.2077,-12333349.492050305,-35187.58036743875,12260.812549560225,-2501.819088520244
0.0,-2156161889.302789,147151245853.69232,-12305636.998580083,-35163.01300165291,12281.62841769897,-2508.951926059685
0.0,-2172135126.0609436,147155577690.47568,-13072600.960893335,-35543.47521525977,11937.891143802566,-2397.8459754984456
0.0,-2081442275.5385861,147121352055.1286,-6224490.0978534175,-37036.52344731314,11523.53794281393,-2290.2808697627393
0.0,-2096543651.913832,147126725581.34326,-7311839.249925276,-37452.047650042725,11859.509333665888,-2389.824205260905
0.0,-2164705571.556805,147153541758.15796,-12703702.08554959,-35399.69621377429,12072.487162638812,-2439.0536815522155
0.0,-2148156654.868623,147149161157.1407,-11970778.108237023,-34816.11746000131,12562.415292591284,-2616.0065208211804
0.0,-2159384933.2500772,147152100058.7483,-12450377.241179561,-35264.21934531209,12194.12778694314,-2478.8073245283317
0.0,-2072128169.763667,147118178096.27728,-5591811.688530954,-36915.6878464981,11423.779266098885,-2264.0586181933004
0.0,-2179224994.443991,147157555355.80402,-13440447.663820082,-35647.28775832468,11836.802742974463,-2368.6912799779952
0.0,-2159699663.0827336,147152188228.31357,-12466161.455717716,-35273.11846930069,12186.219909936577,-2476.1255603156715
0.0,-2077790435.2522786,147120099706.9416,-5975228.648160473,-36982.58782555694,11479.034720861278,-2278.4021143286145
0.0,-2174436157.3008256,147156214203.93216,-13189433.156827096,-35580.14766768771,11902.588465133636,-2387.514558818255
0.0,-2072470989.3009367,147118292465.03537,-5614615.810175571,-36919.259963133394,11426.740821506319,-2264.816679550333
0.0,-2162759841.706665,147153011901.1606,-12609299.059757367,-35353.99083466946,12114.086058852978,-2452.389692613817
0.0,-2092928055.8003852,147125405993.33093,-7042007.122431903,-37307.36393995099,11744.175456338196,-2353.5707181082366
0.0,-2097885184.6980102,147127224361.7445,-7416186.21919801,-37519.01363102973,11912.098542133732,-2407.072366153772
0.0,-2162458231.3041854,147152935343.64185,-12596785.57913254,-35346.39745026112,12120.844795682944,-2454.5431271333587
0.0,-2168787813.877383,147154651872.60785,-12904348.111468175,-35484.12608551314,11994.246726885765,-2414.716879601438
0.0,-2184789455.6264434,147159100986.5302,-13729471.157351218,-35713.272487605645,11770.997868901273,-2350.563442088694
0.0,-2097731533.3576434,147127166045.87576,-7402305.061802957,-37510.82976125846,11905.736129904426,-2405.01879506165
0.0,-2181537946.061513,147158200711.51773,-13561024.328343773,-35676.09602103792,11808.202940091065,-2360.73287596906
0.0,-2162728512.2859116,147152999510.43286,-12607929.107785705,-35353.310585185995,12114.776341207475,-2452.5626161300183
0.0,-2156924429.666885,147151444424.1191,-12337950.685363052,-35188.60367334388,12259.810609406008,-2501.361972161053
0.0,-2181620905.904295,147158221066.84454,-13565718.939144285,-35677.123998780546,11807.209573766262,-2360.43490163682
0.0,-2083096577.5529141,147121921831.43732,-6337737.54161055,-37064.58494007372,11546.673815258135,-2296.5748614922477
0.0,-2149868518.106733,147149592824.67853,-12035662.304307928,-34905.54283911313,12493.018886879107,-2588.056888341698
0.0,-2178936537.680669,147157474265.4632,-13424729.889671708,-35643.5517074591,11840.498287934524,-2369.7436369177403
0.0,-2163882420.9809737,147153318499.88608,-12663852.501272012,-35380.81604631663,12089.720027779378,-2444.5444335878633
0.0,-2180851292.134078,147158001371.2868,-13523539.11538802,-35667.874493297204,11816.47222442152,-2363.0207884352412
0.0,-2150394393.3946385,147149730947.85724,-12058290.58576877,-34930.86957491134,12472.89167512313,-2580.046500352115
