m,x,y,z,vx,vy,vz
0.0,-2475073713.375392,147244518149.27975,-30509753.932176795,-36292.193159248694,11103.501042198634,-2204.039450079111
0.0,-2492508769.0559483,147249720697.90616,-31539990.407009654,-36297.35024717793,11094.786997865065,-2202.8190117223644
0.0,-2254751724.061925,147179269524.10202,-17631243.510697477,-36078.875019723666,11376.273863656714,-2254.604855746568
0.0,-2536926729.8323393,147262962935.60803,-34165244.31857332,-36307.274094039276,11071.44845029831,-2199.6602370710025
0.0,-2548675561.0149665,147266463696.09833,-34857561.820217535,-36309.98495357845,11065.240357853885,-2198.853357058522
0.0,-2496909254.3040195,147251031411.5505,-31800398.11606294,-36298.44638371609,11092.60064696825,-2202.5150742761753
0.0,-2455918881.348477,147238806801.44824,-29377716.604657244,-36285.034713968394,11113.956542826307,-2205.5539338973663
0.0,-2366769957.9815755,147212301994.72623,-24136674.9231621,-36234.522750639204,11183.70428195263,-2216.8421406195866
0.0,-2375784311.2745013,147214979680.00992,-24664771.375528652,-36241.19287784753,11174.724371985409,-2215.294322450685
0.0,-2183376311.4944243,147158715364.4861,-13657783.996198384,-35697.501188722796,11786.777097254864,-2354.842219081127
0.0,-2367621833.4677186,147212556195.29077,-24186272.077799633,-36235.171934934086,11182.832541052057,-2216.691184154959
0.0,-2410363017.2813587,147225247664.03183,-26693620.42124753,-36263.056642788295,11144.7539535324,-2210.315854988059
0.0,-2676613874.3080487,147304625340.80417,-42440598.5837574,-36335.16307457602,11010.52499495237,-2192.5038262449148
0.0,-2507357879.1131063,147254137018.36884,-32414743.81843961,-36300.82283444009,11087.290383837864,-2201.7893628681322
0.0,-2408459377.3672633,147224683645.52725,-26581223.25090594,-36261.984323285935,11146.238833441297,-2210.5573687881656
0.0,-2462751511.9918947,147240842311.58917,-29781214.859728813,-36287.748331430616,11110.076267356133,-2204.9847256082103
0.0,-2364936037.2353396,147211765371.15283,-24030959.40234692,-36233.09853567452,11185.60005837956,-2217.1720187015867
0.0,-2573649048.5568004,147273916984.2748,-36338244.92276509,-36315.72032863721,11052.79834995863,-2197.2794752999703
0.0,-2484307159.486552,147247272831.3424,-31054979.620737538,-36295.09651657585,11098.843117998347,-2203.382846654534
0.0,-2290086718.9285054,147189636764.37762,-19667320.922844447,-36149.832641334484,11291.667800463145,-2237.084994664164
0.0,-2476583636.0462523,147244963358.177,-30597497.652019754,-36292.69760855094,11102.725205953966,-2203.929858249404
0.0,-2370030075.1398563,147213268338.32755,-24325972.92430916,-36236.99160594337,11180.391644942856,-2216.27129303992
0.0,-2512781903.6898046,147255769059.88226,-32740057.285157014,-36301.97780967982,11084.450558659846,-2201.399954041005
0.0,-2469540284.4490843,147242870221.93353,-30182276.50691341,-36290.27166257949,11106.391346338689,-2204.452675415498
0.0,-2488549677.1225424,147248533566.2105,-31304619.342976034,-36296.3027643266,11096.741143263664,-2203.0896673285715
0.0,-2383215396.741026,147217185087.443,-25101611.611979075,-36246.35897709392,11167.719562964001,-2214.1014518168126
0.0,-2524101388.8926234,147259141613.55997,-33409194.80027602,-36304.40929315894,11078.374807821972,-2200.578621579613
0.0,-2450281879.2208514,147237128414.05548,-29045965.58200533,-36282.6761714231,11117.295546660585,-2206.0490375894624
0.0,-2312748469.5630827,147196316944.08743,-20981257.338174667,-36181.769329206145,11252.075561114736,-2229.3539236052666
0.0,-2524245861.1432056,147259179332.53616,-33413731.854187265,-36304.44481544611,11078.293253067017,-2200.5709177641784
0.0,-2594433363.545282,147280110677.337,-37569705.3792932,-36320.252323633395,11043.22933990486,-2196.117389297485
0.0,-2588824321.5241823,147278441936.0273,-37239475.27305548,-36319.057219829294,11045.747422139317,-2196.416301678099
0.0,-2473891077.334588,147244162725.18628,-30436694.1722554,-36291.79623877039,11104.107613903352,-2204.129066158203
0.0,-2353738115.6610765,147208448726.7968,-23374565.892684177,-36223.97796027332,11197.71293899997,-2219.3082904354997
0.0,-2423538797.1190333,147229163412.40765,-27468214.354037873,-36270.11492841704,11134.924557027489,-2208.7530435128715
0.0,-2478312685.7442617,147245478676.4495,-30699280.553742923,-36293.25848911548,11101.848082495204,-2203.806600801067
0.0,-2520313209.7825747,147258010133.5167,-33183150.437983233,-36303.590528230045,11080.420082894412,-2200.855339944207
0.0,-2459326554.8794346,147239820460.6599,-29578164.186429188,-36286.40947764044,11111.998798377386,-2205.2663420349118
0.0,-2307007133.7402406,147194625508.4594,-20649325.02239725,-36174.39591144686,11261.314638330861,-2231.125773185546
0.0,-2488683694.379912,147248575621.42725,-31311949.605019864,-36296.338624552955,11096.674092010951,-2203.0821378715973
0.0,-2639698378.5459633,147293612938.05612,-40251699.69660785,-36329.0369155373,11024.369671685195,-2193.965792172766
0.0,-2188599269.033932,147160194511.02435,-13937243.700548911,-35751.98371551038,11731.465658336074,-2339.9475673988654
0.0,-2513647835.8500266,147256015855.50598,-32787121.66521374,-36302.169202750294,11083.989487426565,-2201.3395083368387
0.0,-2466515161.7908115,147241959517.79163,-30001824.097111214,-36289.17332518702,11108.012765185207,-2204.6865360341076
0.0,-2314048500.87471,147196700619.37296,-21058082.64796515,-36183.37688685217,11250.053365953218,-2228.964176378454
0.0,-2477550519.444256,147245252140.93484,-30653976.62310758,-36293.01294302169,11102.232768972854,-2203.860905003453
0.0,-2562800015.54532,147270677213.35037,-35694843.57363404,-36313.2539632375,11058.073632066193,-2197.938032582553
0.0,-2488419609.1389923,147248487836.46683,-31296058.214014523,-36296.2706783976,11096.805323891029,-2203.0969098723244
0.0,-2454141830.1134696,147238278867.2902,-29272586.804488257,-36284.301721228425,11114.995615253578,-2205.708706386076
0.0,-2493688290.732197,147250065884.99237,-31607826.758502167,-36297.65523758968,11094.199814732441,-2202.7384053146593
0.0,-2574380247.3090615,147274131793.35352,-36382914.67541702,-36315.88523283346,11052.45297225977,-2197.233720647924
0.0,-2446725980.633361,147236066001.39026,-28834278.686058402,-36281.1378953017,11119.467628139124,-2206.3765834265932
0.0,-2526744119.976941,147259919466.63336,-33561461.51113263,-36304.99492780544,11076.940595276756,-2200.387850377005
0.0,-2089918270.214242,147124317547.70108,-6820143.569228802,-37214.9757991229,11669.701705222502,-2331.3576918876624
0.0,-2344935577.706877,147205835621.08813,-22859759.863932535,-36216.193592869764,11207.951748191346,-2221.141330474704
0.0,-2523438129.2172513,147258946394.38107,-33369227.134131577,-36304.26325951702,11078.734391107533,-2200.62850262298
0.0,-2508446831.5402994,147254472379.93063,-32481424.85095574,-36301.052812380505,11086.723767629543,-2201.7115021248524
0.0,-2397432417.08628,147221399537.11896,-25933329.03474403,-36255.50418674261,11155.204642136006,-2212.016990125488
0.0,-2489109688.860863,147248704356.2838,-31339566.59365323,-36296.45311305164,11096.466253464576,-2203.0505828650917
0.0,-2311946001.808324,147196073052.8263,-20933626.05602738,-36180.77741919783,11253.33672730015,-2229.5942469390043
0.0,-2451227108.5701513,147237408450.07407,-29101992.681916542,-36283.07969817552,11116.72711366643,-2205.9626915448703
0.0,-2517834460.5812316,147257270970.86838,-33037107.976231772,-36303.0585206722,11081.754309246608,-2201.0358285735006
0.0,-2828734268.816488,147349989017.712,-51476499.68581462,-36353.47120267127,10962.370637770862,-2188.1858549583762
0.0,-2610609830.750246,147284942301.39377,-38529788.04485729,-36323.561383746164,11036.208180846887,-2195.2937592935473
0.0,-2414393833.1882954,147226445234.28387,-26930558.592682533,-36265.2815488034,11141.661949247946,-2209.820740866132
0.0,-2438571258.008425,147233642797.15427,-28355595.907951586,-36277.45153963577,11124.645334890918,-2207.158386963492
0.0,-2683588910.3943105,147306707804.75784,-42853780.41525558,-36336.227515947634,11008.033707471706,-2192.2530778091177
0.0,-2436022198.763416,147232881802.05722,-28204634.934266143,-36276.25880104661,11126.320879911462,-2207.4164393025494
0.0,-2456742360.1257052,147239052548.89163,-29426436.526083134,-36285.37002399899,11113.479548785514,-2205.4835595462887
0.0,-2388064494.8414125,147218620876.5953,-25384375.79055523,-36249.58534447401,11163.322246624766,-2213.363975842923
0.0,-2548224533.9646883,147266331049.6191,-34833870.8947981,-36309.87811648246,11065.478693659195,-2198.881168759403
0.0,-2560504483.4148607,147269988416.7104,-35559527.80445477,-36312.726753889736,11059.217755505335,-2198.0805190508454
0.0,-2540693262.13829,147264080839.89117,-34388911.53844707,-36308.13927565835,11069.439541819167,-2199.394037177778
0.0,-2440221271.5797806,147234129522.856,-28451429.80664791,-36278.217312192406,11123.57322329695,-2206.9952657082385
0.0,-2043702697.7272942,147108783047.59903,-3732933.5448373593,-36732.13145045629,11273.28648089086,-2226.8724757967384
0.0,-2241075004.7203884,147175281570.18912,-16853849.231322724,-36040.394120289886,11420.672544975527,-2264.2541306863754
0.0,-2495313956.3358517,147250548861.44608,-31704624.74484007,-36298.06101874869,11093.395571663355,-2202.6256496250066
0.0,-2361092001.7108507,147210616801.97232,-23801973.271684084,-36230.072599327,11189.648120554975,-2217.884291401268
0.0,-2330402066.0193515,147201534199.61157,-22011299.745700676,-36201.9331624268,11226.438539346458,-2224.5234719639734
0.0,-2482236755.694015,147246647494.05536,-30930839.46362837,-36294.48423661554,11099.87134735155,-2203.5270850975417
0.0,-2399806465.515195,147222105899.25116,-26073228.331530705,-36256.94105174201,11153.223676385545,-2211.690805836302
0.0,-2427291139.654471,147230287405.42572,-27692779.387225736,-36272.00975657341,11132.268622956592,-2208.333178749437
0.0,-2618484324.53389,147287287638.87015,-38994432.668961875,-36325.10552424642,11032.907533995216,-2194.918012221506
0.0,-2692626819.47799,147309401976.0395,-43393798.80738607,-36337.5678142211,11004.860119451192,-2191.9316812293914
0.0,-2160729917.203924,147152463452.77216,-12513561.573293412,-35301.70761038792,12160.94632322144,-2467.7116770171797
0.0,-2387530676.3723116,147218465035.84085,-25352887.136877637,-36249.23391343432,11163.798801783665,-2213.4456910251374
0.0,-2518104366.6511154,147257353178.80792,-33054100.034934025,-36303.11506863239,11081.610408268296,-2201.01463159006
0.0,-2504538265.20163,147253298578.1283,-32249569.24435136,-36300.20456991452,11088.74507406324,-2201.9854943889477
0.0,-2658747006.2386928,147299298133.328,-41383304.34981211,-36332.30249752315,11017.08374846971,-2193.18273166353
0.0,-2599681247.3263354,147281683744.43192,-37881919.041776314,-36321.344906898674,11040.912104986344,-2195.843674854557
0.0,-2478783077.151994,147245624647.72696,-30729075.375060875,-36293.40615860993,11101.609404783592,-2203.7713195029232
0.0,-2406749603.7849417,147224169396.4151,-26481265.084036563,-36261.01433279756,11147.592076686222,-2210.7723950694726
0.0,-2506271247.892235,147253817600.61234,-32352253.994282622,-36300.58371199715,11087.85399833524,-2201.864035864433
0.0,-2407775247.8727145,147224479214.83243,-26541000.20945184,-36261.59671539588,11146.777638895628,-2210.6443931273343
0.0,-2450870150.433179,147237298832.29712,-29079289.90760848,-36282.92960834356,11116.942775533964,-2205.9965255099123
0.0,-2185070871.6571407,147159187411.00574,-13746545.822565965,-35716.21133311014,11767.9592810476,-2349.727555112513
0.0,-2317991679.6821856,147197866885.53674,-21287862.96777476,-36188.12521511516,11244.051666233005,-2227.824340503202
0.0,-2514334374.797984,147256227045.1744,-32829704.796136424,-36302.311775264425,11083.625237231694,-2201.289406554703
0.0,-2337907910.6357374,147203754556.55414,-22450496.921693377,-36209.53121484358,11216.630079411812,-2222.7139055701277
0.0,-2359500969.4224477,147210146917.309,-23710591.18314781,-36228.785309478495,11191.358917996953,-2218.182277613634
0.0,-2497495084.929941,147251196478.3777,-31831316.456819605,-36298.59170625708,11092.30822440996,-2202.47861255175
0.0,-2170053173.684881,147155003302.6392,-12967169.950451115,-35507.44544535853,11972.190849635854,-2408.0897332209074
0.0,-2544078042.0322337,147265092557.32043,-34587690.92758108,-36308.919045283124,11067.647541673781,-2199.162114142771
0.0,-2359778471.0247855,147210233568.73938,-23727860.532468446,-36229.00586649256,11191.058961016917,-2218.128436747132
0.0,-2420927764.335551,147228389543.59253,-27314693.65982857,-36268.76285896209,11136.809130171792,-2209.049570904501
0.0,-2234059470.9413757,147173238972.02036,-16453401.85312708,-36017.124190500836,11447.11726409072,-2270.1691251104307
0.0,-2545619953.2786736,147265555329.29355,-34680091.44754666,-36309.27370367854,11066.839010247528,-2199.0572654134307
0.0,-2403025288.5891995,147223071565.7952,-26265001.29475023,-36258.84456965382,11150.586678384363,-2211.2585158749966
0.0,-2438278391.790615,147233554874.30426,-28338826.64946016,-36277.31558574833,11124.837149486546,-2207.187855001406
0.0,-2369829002.2580333,147213211455.16077,-24316435.613994848,-36236.83753506024,11180.596323111691,-2216.302179191121
0.0,-2454790073.7450395,147238470680.4007,-29312358.583691865,-36284.57062863239,11114.615713495703,-2205.649493839909
0.0,-2416252337.6644387,147226998891.12643,-27041009.1604789,-36266.286359316444,11140.26239577574,-2209.5946685897934
0.0,-2439619226.1197495,147233954316.5816,-28416544.627244845,-36277.937045844374,11123.963829449887,-2207.0558522161336
0.0,-2385584524.690204,147217887834.4173,-25241043.41701839,-36247.948011770844,11165.55501847604,-2213.7354410493163
0.0,-2451741837.4602995,147237560528.6607,-29130131.841893557,-36283.299409685955,11116.415981005788,-2205.919232797854
0.0,-2438953795.677834,147233752001.51248,-28376402.0734229,-36277.632888392036,11124.39356227664,-2207.122166171437
0.0,-2359243807.667461,147210073541.9371,-23695119.93651574,-36228.57335476732,11191.635655959642,-2218.233264416595
0.0,-2683646081.063175,147306718901.01138,-42858462.635290615,-36336.237874634346,11008.015096185376,-2192.2481344501152
0.0,-2284561063.3905635,147188003593.04852,-19345232.55485516,-36140.74561944058,11302.754669217884,-2239.3122345629863
0.0,-2272823092.2407007,147184562641.33707,-18668700.925521243,-36119.227344725965,11328.653337678248,-2244.5932813246286
0.0,-2581983918.755029,147276403984.36917,-36832802.0228913,-36317.57103210426,11048.880821926754,-2196.7984975242703
0.0,-2415415777.322064,147226749280.40445,-26992329.46013148,-36265.83548343243,11140.891608064987,-2209.6946472990694
0.0,-2366579975.6567316,147212251897.75867,-24126762.220119342,-36234.36978241728,11183.90141245565,-2216.876281311911
0.0,-2387493002.93183,147218453622.94763,-25350498.272223,-36249.20987540885,11163.831137701642,-2213.4511671588853
0.0,-2333039696.2563043,147202319366.23083,-22165908.415979747,-36204.65567015995,11222.926463787368,-2223.8744536407553
0.0,-2516326567.420643,147256815955.2049,-32945232.211395983,-36302.73993628602,11082.560435433052,-2201.146456709418
0.0,-2420278782.946391,147228198624.92725,-27279885.98354976,-36268.42124429567,11137.284747243757,-2209.120799596722
0.0,-2483014109.332952,147246875777.52914,-30974808.819570694,-36294.71992495772,11099.484011880522,-2203.4747312021996
0.0,-2495877621.2363663,147250714105.5895,-31737630.600864742,-36298.20114980085,11093.114250141054,-2202.585991674396
0.0,-2467069172.280316,147242128146.1609,-30036054.778050993,-36289.37571519779,11107.714843985279,-2204.6425087923135
0.0,-2377794252.2393956,147215568597.3427,-24779628.48124822,-36242.62690913398,11172.793367662724,-2214.9684993934866
0.0,-2208988827.0136223,147165998128.30576,-15048948.078087138,-35904.18400860462,11571.709772923872,-2299.3359557092626
0.0,-2510065295.955351,147254940825.52728,-32573284.583943877,-36301.40858855868,11085.877217182806,-2201.596592185061
