m,x,y,z,vx,vy,vz
0.0,-2742555096.651876,147324284053.93185,-46354654.25985641,-36344.250007544324,10988.231729524296,-2190.3574790022035
0.0,-2387557238.3076797,147218474429.55728,-25355239.37462275,-36249.249474956916,11163.776608182048,-2213.440132538214
0.0,-2339817261.458329,147204320445.34283,-22559675.35597547,-36211.38307365058,11214.222057404551,-2222.2817867678477
0.0,-2388621919.951671,147218792017.67734,-25418519.514290288,-36249.9428357942,11162.827150553774,-2213.281413671298
0.0,-2706773700.5244875,147313617487.16446,-44230872.721318774,-36339.58230565899,10999.99574838323,-2191.457493752768
0.0,-2329133851.6756587,147201156875.33664,-21937757.284521177,-36200.5996098836,11228.155379857853,-2224.8383077661038
0.0,-2419532502.3965907,147227979974.32248,-27235641.521087106,-36268.02687110848,11137.831580264354,-2209.208230169005
0.0,-2556150311.4533944,147268697497.41864,-35303686.182803266,-36311.71612027253,11061.407928840934,-2198.3576758485287
0.0,-2333095550.219815,147202322444.76266,-22165471.768874995,-36204.73373622791,11222.84459067734,-2223.8620887976804
0.0,-2491261917.8796163,147249341867.63937,-31464010.14254695,-36297.0305064918,11095.401247967742,-2202.9051425066473
0.0,-2495953476.7553506,147250740337.05685,-31741878.332126822,-36298.21749476689,11093.077524948516,-2202.582518092212
0.0,-2350136928.669424,147207373466.70023,-23161727.762603965,-36220.87169703312,11201.819166128118,-2220.042040656326
0.0,-2573415815.8831873,147273848251.0497,-36325854.72244858,-36315.667463954225,11052.909946931863,-2197.291062472877
0.0,-2563432834.9988894,147270866549.3546,-35733740.97030852,-36313.399053830675,11057.760765327424,-2197.8960056995165
0.0,-2308904988.34556,147195185701.3797,-20760232.33577857,-36176.879469017804,11258.208654155336,-2230.525011968041
0.0,-2328541774.761606,147200984201.50696,-21903200.58209629,-36199.966669017595,11228.963047975707,-2224.9903752021305
0.0,-2321239694.472793,147198828008.0613,-21476632.54844327,-36191.89899060814,11239.26006621989,-2226.92026893697
0.0,-2394393846.917891,147220505547.40057,-25757740.84046662,-36253.619929241904,11157.787666244027,-2212.4408871724013
0.0,-2465769668.8427587,147241739722.54037,-29959380.63924803,-36288.89424171441,11108.418263334122,-2204.743978081955
0.0,-2453280194.876257,147238021651.92416,-29222806.43945127,-36283.94303882727,11115.5048389858,-2205.782175504678
0.0,-2356905845.1679864,147209378365.53967,-23557824.642829955,-36226.6537562789,11194.185702207777,-2218.683483039516
0.0,-2522072378.2996235,147258534595.32254,-33286318.13689725,-36303.97055366616,11079.469349598921,-2200.729056437605
0.0,-2410392296.0289764,147225262614.46085,-26698630.854642086,-36263.06735791072,11144.733060958646,-2210.3097541652214
0.0,-2212525727.426008,147167015333.63452,-15245411.225845596,-35923.78950105338,11550.476987241316,-2294.207910631582
0.0,-2398189346.4204106,147221628118.62775,-25978197.273226257,-36255.961838399926,11154.570289647232,-2211.913266497592
0.0,-2435854030.296138,147232833581.97696,-28195620.425763216,-36276.17820906706,11126.431969290208,-2207.4319767934244
0.0,-2541574519.057807,147264352485.6542,-34441737.35215901,-36308.33776111748,11068.970230216737,-2199.334083543459
0.0,-2419592369.596133,147228002364.97043,-27239222.26602143,-36268.05515711473,11137.786654693313,-2209.2037405132032
0.0,-2406043128.9943933,147223971007.2737,-26443352.959039547,-36260.597955486715,11148.157502581866,-2210.8626707971644
0.0,-2598989970.638242,147281475740.8248,-37840529.00778686,-36321.20256979088,11041.215077158224,-2195.878659253555
0.0,-2415908580.0441484,147226899890.1744,-27019806.62517512,-36266.09900152298,11140.519194442899,-2209.640042559069
0.0,-2416899671.7695656,147227188380.7806,-27077065.379654527,-36266.63681298718,11139.776093521885,-2209.520165959144
0.0,-2266595307.511532,147182743276.7457,-18313658.68620495,-36106.41244422971,11343.889772698401,-2247.7455200911595
0.0,-2541246975.6404586,147264251474.80783,-34421069.1223179,-36308.263935412986,11069.144670638421,-2199.3575344561
0.0,-2301608260.5534887,147193029772.79495,-20335751.499993633,-36167.054658201174,11270.461310993081,-2232.8993945219086
0.0,-2438614455.773351,147233650184.99805,-28355627.859584603,-36277.47575778259,11124.615505745918,-2207.1566282123263
0.0,-2317467924.672589,147197707253.0891,-21256697.145832106,-36187.51261180496,11244.836836479979,-2227.9716382046513
0.0,-2445647403.271922,147235753106.9487,-28774559.120384526,-36280.656886147015,11120.138503915174,-2206.4735642641594
0.0,-2235614693.6814413,147173688223.24005,-16540411.155594416,-36022.53952961298,11440.999522750171,-2268.7982148578026
0.0,-2476468534.5481844,147244933084.22702,-30591545.68990535,-36292.657089709,11102.785829015927,-2203.93814309812
0.0,-2093317094.2762046,147125542060.03662,-7069474.171316482,-37320.76040352166,11755.06595750634,-2356.894834567195
0.0,-2442315375.375043,147234761532.43155,-28576611.222747102,-36279.16568476142,11122.234540290117,-2206.7928927439366
0.0,-2476924636.4482903,147245076138.88257,-30621442.29592403,-36292.80258654786,11102.554680612337,-2203.902849497002
0.0,-2376485310.365344,147215183951.15143,-24706122.48629854,-36241.695705190985,11174.050782927938,-2215.1772792763027
0.0,-2550685688.1572566,147267064054.89786,-34979148.23619809,-36310.45045816868,11064.201773664487,-2198.7162299005317
0.0,-2502616708.0341897,147252736331.15488,-32139329.83265807,-36299.76959571336,11089.729924754696,-2202.1196845642125
0.0,-2535675647.569363,147262590943.3196,-34091556.211498834,-36306.98927841376,11072.117748755418,-2199.749122331984
0.0,-2595655628.490265,147280479317.92307,-37643050.684064746,-36320.50764437087,11042.686075823718,-2196.0522791371395
0.0,-2275520757.4572544,147185360898.4889,-18829193.550434917,-36124.43419979011,11322.406271951158,-2243.291468960043
0.0,-2496319842.984662,147250848601.29123,-31763036.770600535,-36298.30726832331,11092.894901976433,-2202.557730138711
0.0,-2395504182.39849,147220837355.95865,-25822103.89092047,-36254.30890746616,11156.83718929247,-2212.286333617183
0.0,-2517054571.1294856,147257031479.8503,-32988863.992815394,-36302.896431723035,11082.17019403353,-2201.0915302596613
0.0,-2335852542.9776587,147203142307.15952,-22328779.29763517,-36207.508707447145,11219.254879446691,-2223.1970574859756
0.0,-2737720427.2712717,147322846975.60516,-46067249.680284075,-36343.651871948896,10989.777138362537,-2190.498657129951
0.0,-2287650801.5652328,147188925310.94824,-19527529.97415655,-36145.880166650655,11296.480484977785,-2238.046583288398
0.0,-2343307462.7790384,147205356535.61578,-22765335.869285867,-36214.682678498364,11209.921223714473,-2221.4967514791538
0.0,-2446479620.86424,147235994733.71494,-28820817.83086019,-36281.028765531904,11119.618731557144,-2206.3979484946453
0.0,-2572530880.5202184,147273582864.60297,-36272190.766329356,-36315.46851573939,11053.334406604272,-2197.3455157844623
0.0,-2549178542.0809283,147266616176.93695,-34891016.90827855,-36310.099103427805,11064.98362962578,-2198.8157717538174
0.0,-2480444219.6875916,147246120308.50912,-30825995.267620545,-36293.930039317114,11100.769261019072,-2203.6546711812252
0.0,-2403873948.6913867,147223321103.9545,-26313068.224852026,-36259.34548386922,11149.894575672395,-2211.148208672908
0.0,-2528707074.1736627,147260516685.45743,-33681960.99799043,-36305.42156150491,11075.879370194813,-2200.244772065903
0.0,-2595142207.0223007,147280324275.8217,-37612693.67253954,-36320.40026895152,11042.915165207405,-2196.0792290479944
0.0,-2475326740.0414023,147244591471.5865,-30524460.295827664,-36292.27910886608,11103.370556956963,-2204.020421905132
0.0,-2614972163.3392057,147286234931.7769,-38785759.182472296,-36324.42489421666,11034.371892886573,-2195.0841486588406
0.0,-2430646252.2039146,147231281008.9473,-27888619.515073813,-36273.673839280455,11129.944094037472,-2207.973574285265
0.0,-2586784799.365622,147277832534.77295,-37117346.629683554,-36318.61871958356,11046.673106658933,-2196.5283041186317
0.0,-2485043614.9092774,147247480462.39627,-31095247.711283095,-36295.31862324206,11098.473643290426,-2203.331889932335
0.0,-2207786523.442056,147165652595.68564,-14983174.880965464,-35897.16280994434,11579.27799953367,-2301.167738244445
0.0,-2424227254.0956206,147229373406.33957,-27510873.70879614,-36270.46326472779,11134.432611809429,-2208.673981018429
0.0,-2572968847.7605333,147273712498.6613,-36297905.0839166,-36315.56777541691,11053.124454481529,-2197.319194129577
0.0,-2501094774.7578983,147252273562.0906,-32045316.40342268,-36299.43047344356,11090.498255004371,-2202.2281603519577
0.0,-2573819417.2609873,147273964175.56924,-36349508.28070163,-36315.759437651555,11052.720394278882,-2197.2667804544653
0.0,-2429153970.238765,147230838488.69626,-27798963.907718603,-36272.939573899246,11130.968918143648,-2208.1358724591214
0.0,-2341295858.7764044,147204755461.7757,-22646541.762064066,-36212.79830008198,11212.38602925905,-2221.9443890977486
0.0,-2673394662.1631937,147303655188.01532,-42248449.12337962,-36334.66508902347,11011.689288431038,-2192.622485208993
0.0,-2602928432.723135,147282648731.9887,-38072489.74231762,-36322.014171155635,11039.498143224137,-2195.6789953384737
0.0,-2313627489.930919,147196577472.09012,-21033910.49696017,-36182.856860096275,11250.705417927598,-2229.087957494576
0.0,-2403101395.5033493,147223095848.83624,-26269309.9473589,-36258.88851178481,11150.522939309252,-2211.248650221446
0.0,-2306177008.305156,147194376764.4662,-20600585.418019347,-36173.30063516276,11262.689432696869,-2231.3907083581994
0.0,-2496488964.99617,147250903838.73953,-31775564.007754244,-36298.34537671281,11092.812185229846,-2202.5442633231173
0.0,-2453328583.551035,147238032147.88968,-29224910.573281217,-36283.965906961086,11115.475328869554,-2205.777690586162
0.0,-2356557290.0413127,147209273646.64188,-23538273.904876046,-36226.36472951225,11194.572362332709,-2218.7489093916042
0.0,-2302404791.511868,147193266970.46234,-20382829.65755241,-36168.16085349235,11269.083888487265,-2232.629669171939
0.0,-2193236180.669896,147161502503.35825,-14185426.525559332,-35794.018573810776,11688.206248116254,-2328.6061635416354
0.0,-2156712982.9162745,147151398192.40527,-12332225.243639132,-35181.31412507767,12265.848028283552,-2503.3687687217703
0.0,-2304743283.1754436,147193953833.65915,-20516900.40444611,-36171.37389113949,11265.091871747065,-2231.8571315350387
0.0,-2622778236.699611,147288568837.39206,-39250828.39843485,-36325.92600966238,11031.143000776376,-2194.7160607590918
0.0,-2442943123.3407106,147234939617.66528,-28611666.224331215,-36279.45538757014,11121.834882814632,-2206.732099291982
0.0,-2364341368.895771,147211577867.96283,-23993456.441307414,-36232.647314953545,11186.218521523102,-2217.280430159972
0.0,-2359889738.055601,147210269102.88745,-23735077.35485523,-36229.092744706526,11190.940389650941,-2218.107914308481
0.0,-2510569342.986377,147255104450.4089,-32607623.88641466,-36301.50878776618,11085.614572026814,-2201.55910387963
0.0,-2364016756.748878,147211490697.71164,-23975475.320754644,-36232.38355218861,11186.557545762364,-2217.342158959075
0.0,-2599850967.7638946,147281730357.20816,-37890550.90680306,-36321.38151656028,11040.838852546512,-2195.8350934105515
0.0,-2234449226.4833574,147173356877.84677,-16477972.843277266,-36018.469585871455,11445.5787821257,-2269.810568952526
0.0,-2340653590.2210135,147204569502.42993,-22610033.477038406,-36212.18154332806,11213.182447456553,-2222.0880173333153
0.0,-2314288962.7408304,147196775073.2798,-21072705.325590298,-36183.66639283282,11249.681824337526,-2228.893287610726
0.0,-2276155475.051419,147185541648.2426,-18863883.75927089,-36125.653069623055,11320.956233372903,-2242.9979585434653
0.0,-2269703043.4575944,147183647938.92783,-18491494.4343656,-36112.94628275944,11336.146584222446,-2246.1323428607975
0.0,-2448102704.2611384,147236481368.12906,-28917261.253005303,-36281.735525426455,11118.621214661604,-2206.2475253692896
0.0,-2595018521.160073,147280284361.994,-37605360.93822138,-36320.37580471167,11042.969563989096,-2196.085000272452
0.0,-2476087845.9398437,147244817335.88907,-30567920.050163016,-36292.53280929645,11102.979969522858,-2203.9666114759375
0.0,-2613596495.6508756,147285824150.075,-38704502.99922687,-36324.155442673575,11034.948574220454,-2195.149614548439
0.0,-2603714452.401728,147282874145.81946,-38118100.734014705,-36322.17837943572,11039.15874134309,-2195.638443114299
0.0,-2420383981.8589873,147228228264.09387,-27284397.69271596,-36268.47788364105,11137.206877575307,-2209.1111197492187
0.0,-2504788634.0053034,147253371347.02087,-32262663.31097118,-36300.26128167082,11088.614991053344,-2201.970444668792
0.0,-2474103025.0658784,147244221453.63666,-30449140.220360048,-36291.87056610625,11103.998419161751,-2204.111703794968
0.0,-2428724849.823559,147230707248.58444,-27774358.821736272,-36272.72934692714,11131.267221190976,-2208.1803201153366
0.0,-2476992612.267926,147245089316.58984,-30621745.156204708,-36292.82982901222,11102.515686120261,-2203.9004763288526
0.0,-2671129490.7277827,147302984209.61166,-42113979.949459605,-36334.30752353797,11012.510916941419,-2192.707439717496
0.0,-2435106566.61376,147232607017.75488,-28151072.346385684,-36275.82664605524,11126.92886589873,-2207.507223574701
0.0,-2415664188.8314795,147226826764.94907,-27006132.28468316,-36265.967699566456,11140.70222779241,-2209.6671323023306
0.0,-2589456408.4549794,147278623133.4901,-37274158.96586888,-36319.1964169503,11045.460427232752,-2196.38424757574
0.0,-2397105987.9127502,147221311888.6966,-25916597.756542925,-36255.29529898009,11155.483377075958,-2212.0612871738476
0.0,-2482402243.5117006,147246701658.96918,-30942261.82716599,-36294.531070551064,11099.79101600549,-2203.515979573941
0.0,-2277089620.339636,147185812355.38123,-18915372.116333477,-36127.41703100406,11318.845229310573,-2242.5733073806887
0.0,-2512092782.780708,147255552921.92105,-32697113.370587356,-36301.837137051436,11084.813379330355,-2201.4484077389925
0.0,-2679575387.2665815,147305505151.42743,-42616086.622697994,-36335.61952266917,11009.464359203706,-2192.395749061173
0.0,-2337883013.109452,147203742151.42148,-22445954.92441399,-36209.514851626824,11216.657703191597,-2222.724507867248
0.0,-2708003947.58824,147313982392.82278,-44303617.50204641,-36339.75284975626,10999.580168085744,-2191.418083429779
0.0,-2536010194.8582273,147262687526.8082,-34109325.89416814,-36307.067077274565,11071.93819503296,-2199.726602550189
0.0,-2548247185.3994956,147266330836.2481,-34833048.540852346,-36309.88739045872,11065.466158228739,-2198.8791222977147
0.0,-2470882294.55994,147243260489.1408,-30258961.8663529,-36290.75542012211,11105.678972350463,-2204.35182467026
0.0,-2488643189.181615,147248564736.1184,-31311332.980252363,-36296.326096329925,11096.696819033474,-2203.083701236471
0.0,-2448152046.7413516,147236494700.9092,-28919963.269023642,-36281.75825970446,11118.589462483893,-2206.2431449552423
0.0,-2457319822.5910373,147239215718.20825,-29457876.359041702,-36285.60980408572,11113.144561033396,-2205.4361680235434
0.0,-2465398916.9673767,147241634250.7201,-29937410.089977786,-36288.752438898686,11108.620867567322,-2204.7747812898815
0.0,-2557110012.137119,147268974204.54895,-35357223.9942492,-36311.94417560055,11060.919303663153,-2198.298225974631
0.0,-2531701365.224213,147261409285.1662,-33857287.67093928,-36306.089269414246,11074.261358506283,-2200.031788361408
0.0,-2625022297.531104,147289235207.63397,-39381358.2738559,-36326.351393061435,11030.226851924723,-2194.61567977029
0.0,-2365020737.643398,147211783688.179,-24032858.340539213,-36233.172918739125,11185.508584415209,-2217.1585564176835
0.0,-2471369290.7711997,147243412455.89822,-30290282.54589309,-36290.92242017548,11105.425756211145,-2204.3129528159034
0.0,-2395184331.828682,147220744710.7309,-25804544.72755081,-36254.10780778731,11157.11207678151,-2212.330917748293
