m,x,y,z,vx,vy,vz
0.0,-2560537718.9130425,147270002432.51172,-35563239.742886,-36312.7323213314,11059.201372545318,-2198.07639852888
0.0,-2405331737.367006,147223761046.0074,-26401195.873406682,-36260.18722554463,11148.72276027443,-2210.9546060479106
0.0,-2462812740.5490437,147240865468.90588,-29786327.52314288,-36287.7684126334,11110.044554328766,-2204.9792796008555
0.0,-2633156952.638941,147291658875.6618,-39863334.40523049,-36327.85949636411,11026.953508133924,-2194.2501685595485
0.0,-2371940584.328259,147213835257.81186,-24437957.082922943,-36238.40825704933,11178.48621019507,-2215.94270516034
0.0,-2431423864.2719536,147231519885.6116,-27935884.964285165,-36274.04881591769,11129.41086261755,-2207.889681801517
0.0,-2448398488.6377444,147236566436.7323,-28935067.6044363,-36281.86550259961,11118.441195716114,-2206.2191632133117
0.0,-2357230855.6924677,147209477332.67294,-23579209.639353883,-36226.91906307974,11193.83199487299,-2218.6163019439027
0.0,-2399538464.84465,147222033581.99374,-26060127.09842537,-36256.77271083252,11153.44901473812,-2211.724798263663
0.0,-2528858831.025525,147260560608.3626,-33689148.13514902,-36305.45635312907,11075.795981707286,-2200.235497560026
0.0,-2577355323.744448,147275022246.56363,-36558858.07398924,-36316.54835712837,11051.044510751573,-2197.0617060483287
0.0,-2544243960.182659,147265151270.78476,-34601548.35073656,-36308.95157247594,11067.562993628464,-2199.1486387391446
0.0,-2426068125.0764427,147229918857.27606,-27619304.126819566,-36271.39869976354,11133.127820405994,-2208.4689602695144
0.0,-2412783956.275223,147225966770.9279,-26835397.74130991,-36264.400958999235,11142.885329921164,-2210.0165380147573
0.0,-2334764021.7052674,147202827989.0805,-22266805.743711352,-36206.40706090098,11220.668139688058,-2223.4569436089705
0.0,-2193150522.5508,147161474656.9537,-14179150.876742274,-35793.328790160704,11688.948701012872,-2328.814056805957
0.0,-2349497068.137146,147207190074.62704,-23127337.74529461,-36220.29922665999,11202.564549508303,-2220.1703924109356
0.0,-2271843776.9312115,147184276277.58795,-18615056.7149312,-36117.27974794653,11330.98001121829,-2245.061149592417
0.0,-2429772590.295574,147231027525.36786,-27838710.903305057,-36273.24052584875,11130.54395715721,-2208.0661980104314
0.0,-2551902166.416598,147267429212.2632,-35051578.54909826,-36310.73113073892,11063.576769828866,-2198.6364137998185
0.0,-2367377582.8127694,147212480225.8137,-24169867.214001372,-36234.99099468469,11183.077394354335,-2216.7367522018394
0.0,-2445150107.609618,147235605325.5924,-28744174.504596643,-36280.437053721515,11120.446376203698,-2206.521345760526
0.0,-2097020059.2735627,147126906501.9513,-7349604.536698011,-37475.03110272381,11877.451300898801,-2395.6657818068884
0.0,-2528400411.8350573,147260425549.00793,-33661995.94974627,-36305.35353806551,11076.044799220492,-2200.2698730787465
0.0,-2256127920.307789,147179680886.65964,-17714697.30941697,-36082.289297987576,11372.264716365311,-2253.7309738581666
0.0,-2385297777.9615536,147217798263.31366,-25221321.741908334,-36247.76212454523,11165.812850973001,-2213.783768484029
0.0,-2301128275.622027,147192891861.71414,-20307803.610893518,-36166.37391652962,11271.298114246953,-2233.06564861474
0.0,-2243785718.2705693,147176071490.16812,-17007206.76910597,-36048.68878899573,11411.17379525644,-2262.1665057890077
0.0,-2221629695.1230235,147169648617.85,-15757139.20526125,-35967.9846337058,11501.99124652513,-2282.723617862397
0.0,-2329146691.045817,147201164775.98654,-21938883.957758714,-36200.607251909794,11228.138631479767,-2224.8364294344165
0.0,-2722965760.899676,147318455021.6618,-45195108.80372501,-36341.763005787376,10994.581720421176,-2190.9411727452716
0.0,-2418365940.397658,147227627031.62766,-27164187.072212268,-36267.41582014271,11138.688526699098,-2209.3468634087567
0.0,-2603651347.7152843,147282859321.366,-38115649.00280242,-36322.16428096239,11039.184483103072,-2195.639991196831
0.0,-2154639785.205109,147150838531.56097,-12235211.118352765,-35109.15291911763,12327.27829394883,-2525.4207839000783
0.0,-2366716676.490395,147212283170.89297,-24132282.463276353,-36234.485685560474,11183.757265090273,-2216.852541296451
0.0,-2546304360.8640766,147265753969.64148,-34718013.24237497,-36309.435561262595,11066.47940295871,-2199.0118714216933
0.0,-2389269327.330945,147218984626.66882,-25457081.640761167,-36250.36226589954,11162.253444863483,-2213.183744494471
0.0,-2337970496.1717386,147203769207.6282,-22450506.78988188,-36209.5993386867,11216.54529608772,-2222.706545449691
0.0,-2331330501.3402863,147201808788.42404,-22064671.728287615,-36202.90213963979,11225.192175581667,-2224.293452026007
0.0,-2250509179.838144,147178032918.54193,-17389864.107044872,-36067.78686392241,11389.153627579633,-2257.3729756832454
0.0,-2595560508.2029047,147280447937.70477,-37635841.49456086,-36320.48942843886,11042.726989185063,-2196.0579784569763
0.0,-2480602701.0186315,147246165562.6436,-30835923.55000064,-36293.97961179637,11100.692111788465,-2203.642083863058
0.0,-2277203095.67695,147185852981.11,-18925233.460498724,-36127.60888719429,11318.598544728591,-2242.51515258008
0.0,-2424554459.1744657,147229470219.74036,-27529240.21863762,-36270.630820977254,11134.198383222227,-2208.6389139049606
0.0,-2408686756.6274896,147224748322.30542,-26595731.053546954,-36262.11451496689,11146.063197578047,-2210.5249725994913
0.0,-2417173204.190129,147227271949.53366,-27095635.51271765,-36266.78028681521,11139.575780864381,-2209.4854300848883
0.0,-2546580575.9480257,147265846771.25357,-34738940.77282694,-36309.49302272961,11066.338055685548,-2198.9910427134855
0.0,-2557277012.5660095,147269028385.95746,-35369104.90913665,-36311.979946077256,11060.8371313966,-2198.286005174147
0.0,-2666404553.7522063,147301582283.15118,-41837856.70055447,-36333.55163334179,11014.241316515472,-2192.8847030528827
0.0,-2299839894.210198,147192503833.99487,-20231779.062601157,-36164.563053538455,11273.557745681137,-2233.5063110549713
0.0,-2357487244.6785946,147209545081.318,-23590734.625159588,-36227.141999308355,11193.546138080368,-2218.5700456852533
0.0,-2394956169.5238943,147220670676.67847,-25789479.13745765,-36253.971870900335,11157.30623770416,-2212.363085132671
0.0,-2537002195.2415476,147262987475.60416,-34170564.318498865,-36307.290739833596,11071.406203142775,-2199.6541008302447
0.0,-2590123353.0113688,147278828921.12112,-37315908.17203436,-36319.33546693501,11045.161061224553,-2196.3473704915546
0.0,-2436573705.551282,147233037458.74597,-28234216.135846976,-36276.525824355835,11125.952478237221,-2207.3610148360576
0.0,-2497614603.8446445,147251234518.40967,-31839177.96508325,-36298.61898316553,11092.248623029622,-2202.4697219219643
0.0,-2363026259.4723024,147211197275.7378,-23917237.734059125,-36231.603710263415,11187.598999795342,-2217.523338489924
0.0,-2467577861.2571387,147242280698.2735,-30065145.667586893,-36289.561802616765,11107.44185601206,-2204.60597457872
0.0,-2218006763.2238817,147168594675.13785,-15552574.471408114,-35951.39877520978,11520.310792083283,-2287.018169902407
0.0,-2363590074.237733,147211364650.1463,-23950505.4532527,-36232.0481123371,11187.004941038791,-2217.41958724214
0.0,-2605577472.2817674,147283432435.77603,-38229174.50948401,-36322.55595395812,11038.354725134039,-2195.544637231681
0.0,-2538934384.22038,147263558304.82074,-34284242.75212274,-36307.734540145604,11070.375876502536,-2199.5175623889945
0.0,-2614217813.555426,147286011894.98557,-38741244.699995376,-36324.27677735859,11034.68651880611,-2195.119965469626
0.0,-2479882338.196208,147245954774.11664,-30794640.119854007,-36293.75220973313,11101.056127502126,-2203.692159829914
0.0,-2308949429.6161976,147195194766.7063,-20761679.618313074,-36176.94429401649,11258.135124122411,-2230.512810324125
0.0,-2256873340.4716506,147179892266.91406,-17754790.463237423,-36084.14981193544,11370.109573628419,-2253.2777221594265
0.0,-2389071786.2820454,147218924236.40652,-25443385.256617583,-36250.23707265979,11162.42482925028,-2213.216089726119
0.0,-2407333418.125012,147224351699.5803,-26517463.344753005,-36261.340759954845,11147.13017274757,-2210.697617108533
0.0,-2382150463.1427608,147216859621.67023,-25034196.474287927,-36245.647443303424,11168.695106475196,-2214.2729323664303
0.0,-2386285584.6097217,147218093425.0974,-25280115.12527083,-36248.4159353443,11164.91834838456,-2213.63261792311
0.0,-2466363578.428587,147241914913.3638,-29993053.11359438,-36289.11693249487,11108.094333328268,-2204.698165959627
0.0,-2255323987.4243536,147179435939.19293,-17665397.74617044,-36080.318261176544,11374.59410317821,-2254.235647436079
0.0,-2521689768.3229666,147258422279.8612,-33265992.946298417,-36303.88621458973,11079.67804332676,-2200.7546399581015
0.0,-2477658763.801886,147245287167.2474,-30661836.58802368,-36293.04651768331,11102.178083419005,-2203.851495664046
0.0,-2385292681.904593,147217799905.9969,-25222793.481933214,-36247.755490421405,11165.818401590766,-2213.7816984715955
0.0,-2520136674.676669,147257950351.4956,-33171145.5471387,-36303.55637240554,11080.51541678339,-2200.8694588224603
0.0,-2244399605.5046234,147176255086.00748,-17044118.314420603,-36050.49839167746,11409.08147875755,-2261.701407320978
0.0,-2335886377.6967716,147203154511.20245,-22329012.841284737,-36207.540362329455,11219.20887720885,-2223.1949678663996
0.0,-2244446767.8456593,147176266609.74847,-17046355.209723312,-36050.64682212295,11408.91851824009,-2261.66527296238
0.0,-2339060299.0691476,147204090857.20508,-22513413.311457813,-36210.66049176603,11215.16976394646,-2222.456375972188
0.0,-2618575751.521278,147287313020.1265,-39001056.08769264,-36325.12280674142,11032.873532086931,-2194.912521846856
0.0,-2470579754.2547398,147243171912.61212,-30242969.186695226,-36290.64669925888,11105.841252668275,-2204.3724885665474
0.0,-2317325475.027098,147197665106.38196,-21246405.67728662,-36187.3449197555,11245.04710613468,-2228.016780342704
0.0,-2535648038.5426927,147262578425.47174,-34089905.58947922,-36306.984904729274,11072.134214428997,-2199.749592257916
0.0,-2482401959.885811,147246705378.21277,-30942538.61138568,-36294.528847970796,11099.79184655497,-2203.5162701857935
0.0,-2156569664.8620267,147151351778.30356,-12322951.986091621,-35176.83183667359,12269.873638099993,-2504.843987346395
0.0,-2469147493.4274135,147242748677.68893,-30158394.17473637,-36290.13233852062,11106.60182037386,-2204.4835905128643
0.0,-2237199676.2822247,147174158900.76212,-16634465.544382889,-36027.854065311,11434.936355393469,-2267.426096726928
0.0,-2349472442.4579177,147207175139.44733,-23123203.657289214,-36220.287608056875,11202.590161429323,-2220.17842696078
0.0,-2604003548.6811447,147282969503.99606,-38138334.37101299,-36322.23271704782,11039.035664627021,-2195.622506477108
0.0,-2674085305.704738,147303875676.99496,-42293365.986444965,-36334.76776375258,11011.439391164764,-2192.595299118165
0.0,-2292515567.4084907,147190351897.07645,-19808344.085797466,-36153.6518479211,11286.990459772727,-2236.153846972694
0.0,-2419779539.343782,147228049385.42758,-27248364.867860112,-36268.160601929114,11137.647944577131,-2209.18128893023
0.0,-2234342846.449118,147173328317.22308,-16471564.498767871,-36018.08764012054,11446.000296159385,-2269.9130628443145
0.0,-2366781902.305672,147212311875.45547,-24138592.290254917,-36234.52501888263,11183.692525754614,-2216.8403185724815
0.0,-2291512222.2066727,147190064850.01593,-19750621.15982961,-36152.06997919625,11288.910353246809,-2236.53966148348
0.0,-2322022032.3209715,147199058944.05368,-21521884.443902116,-36192.79086243605,11238.126256663418,-2226.7080157540163
0.0,-2432933473.3838997,147231963619.35413,-28024660.56692525,-36274.78280018598,11128.390673102776,-2207.731287939181
0.0,-2540982180.5582376,147264171941.5419,-34405733.94097721,-36308.20355051617,11069.284359435898,-2199.3755367185336
0.0,-2481145437.1838007,147246328854.42374,-30867410.229757536,-36294.14727099871,11100.417774008685,-2203.6049733296527
0.0,-2322414878.390209,147199168666.1213,-21544113.676354468,-36193.24596237712,11237.55803548132,-2226.599027296129
0.0,-2318157934.9218717,147197913279.80936,-21296864.367963605,-36188.32619978869,11243.801542648249,-2227.7766665318322
0.0,-2280364224.078601,147186778649.95844,-19106402.05307043,-36133.39353761493,11311.63718157907,-2241.100043599696
0.0,-2389684749.0245776,147219100720.79938,-25479044.809137225,-36250.638273997785,11161.882977115185,-2213.1245548706625
0.0,-2562573960.231587,147270616705.5042,-35684052.438979544,-36313.198496321296,11058.185819109842,-2197.949777284806
0.0,-2555677776.4001036,147268551439.56982,-35274490.71760466,-36311.609056390735,11061.648180945971,-2198.3892697003153
0.0,-2477630643.2749395,147245275526.76007,-30657812.99218573,-36293.03973849177,11102.190219590793,-2203.8557513460723
0.0,-2434034688.2485747,147232293626.0864,-28088031.550910965,-36275.3114933937,11127.645363586875,-2207.6200314068597
0.0,-2543829730.368354,147265016052.95004,-34572192.645550214,-36308.86319259687,11067.777455750642,-2199.180242808857
0.0,-2389054558.649579,147218917712.24033,-25442916.050833687,-36250.22645692078,11162.442474475969,-2213.217210966567
0.0,-2481556740.0149603,147246451448.1374,-30893378.536742087,-36294.27284587116,11100.214189248674,-2203.5740179837444
0.0,-2468688191.4539914,147242614071.38852,-30132305.823597234,-36289.965040828574,11106.84700725021,-2204.518607979466
0.0,-2323611358.533672,147199527080.63058,-21615226.98623684,-36194.583178764675,11235.84660524735,-2226.277117210782
0.0,-2621968453.969052,147288323268.78006,-39200125.77638762,-36325.77454018547,11031.47223084753,-2194.7548854828615
0.0,-2585624219.5680614,147277484884.84964,-37047274.30363813,-36318.36728316966,11047.205680584551,-2196.595005583145
0.0,-2530180501.0175796,147260951738.23004,-33767044.75788088,-36305.75172354156,11075.082042754226,-2200.140176342222
0.0,-2448775133.027084,147236677720.0984,-28956523.483704977,-36282.02974541479,11118.209311356319,-2206.1849055565194
0.0,-2216170363.476818,147168062199.7505,-15448077.281495692,-35942.51462851887,11530.067604175447,-2289.3383558911946
0.0,-2502311429.415451,147252638237.73688,-32117648.37911455,-36299.70538884119,11089.882210883638,-2202.1439276945866
0.0,-2577929389.943488,147275191928.0566,-36593787.199589685,-36316.676436152666,11050.775553331143,-2197.026451364683
0.0,-2354785213.154674,147208749857.37244,-23436061.889969256,-36224.87618759692,11196.5416090309,-2219.095109088635
0.0,-2366204543.3197284,147212136668.40106,-24101928.064287312,-36234.086250760934,11184.28494527895,-2216.9475161707514
0.0,-2469561169.998317,147242878611.11008,-30186349.781816497,-36290.27735958523,11106.382235535415,-2204.4484336586343
0.0,-2395145145.6215086,147220719569.19727,-25798449.265027925,-36254.09577075548,11157.144397683127,-2212.337968373023
0.0,-2320021862.160711,147198468590.7635,-21405668.043885063,-36190.49645688635,11241.041668224687,-2227.257245817319
0.0,-2530086542.4402823,147260924921.199,-33761260.67177337,-36305.730044472584,11075.133141345852,-2200.147086203862
0.0,-2300560150.6890426,147192725099.52014,-20275938.409736637,-36165.56958562501,11272.293902790108,-2233.257342338282
0.0,-2293838953.273198,147190742495.38052,-19884834.711449306,-36155.68638005811,11284.491847301519,-2235.6596606003873
0.0,-2420471462.8257384,147228256720.33002,-27288772.461049058,-36268.52270052412,11137.140388924221,-2209.101857645084
0.0,-2304793600.4934993,147193971995.46103,-20520745.48919209,-36171.43589323841,11265.007795999129,-2231.8405085744052
0.0,-2442524387.3993893,147234821734.8792,-28589593.464019418,-36279.26133213951,11122.10242134765,-2206.7711606599796
0.0,-2427243000.5412226,147230275765.9753,-27688997.504923806,-36271.98365445423,11132.302473327336,-2208.3416939983463
0.0,-2518339664.202242,147257418572.26172,-33065970.94164006,-36303.168273279094,11081.483324637009,-2200.9988956847624
0.0,-2329192445.456147,147201171670.53262,-21939691.569837797,-36200.66551784583,11228.075145673367,-2224.8264655674716
