m,x,y,z,vx,vy,vz
0.0,-2307426554.69065,147194745338.95074,-20672370.820669506,-36174.956686462334,11260.620836048822,-2230.994022234605
0.0,-2611517086.4861646,147285207113.2155,-38580905.70111568,-36323.74408677051,11035.82354902431,-2195.251432127341
0.0,-2529602604.901017,147260779696.6609,-33732859.71577519,-36305.623022162385,11075.39394002886,-2200.1816955545532
0.0,-2385762693.596653,147217940117.84338,-25249072.496583316,-36248.06766353059,11165.391352297751,-2213.7130531338075
0.0,-2430201461.7006974,147231147940.8389,-27859936.625052698,-36273.45735802681,11130.246043826553,-2208.0239718355983
0.0,-2461377541.205153,147240432848.93146,-29700822.264036864,-36287.21580019942,11110.842981006592,-2205.0950108421393
0.0,-2430671406.4847856,147231285627.27808,-27888414.3519209,-36273.68907967811,11129.923946988936,-2207.9721698089656
0.0,-2505166163.6742835,147253491343.34735,-32286570.99381572,-36300.34015754518,11088.422396992979,-2201.943368733552
0.0,-2483694500.306032,147247088082.30685,-31018203.04401795,-36294.91690059137,11099.147753207382,-2203.4265218971705
0.0,-2258517692.5033636,147180373949.09406,-17850835.494452573,-36088.13209938388,11365.445604202532,-2252.276301612559
0.0,-2231391104.5514164,147172467610.30914,-16303846.958971411,-36007.489250215694,11457.966592596127,-2272.6158308980307
0.0,-2472740534.7731767,147243821054.30856,-30372170.47054294,-36291.39944805923,11104.710405393706,-2204.210218200247
0.0,-2533446839.8763933,147261922431.95224,-33958922.34476465,-36306.48636122741,11073.318452550908,-2199.9068455215765
0.0,-2697489358.7256546,147310845380.1566,-43678625.82317441,-36338.27442476234,11003.17105866434,-2191.766973675113
0.0,-2252253971.7624087,147178542490.72052,-17489938.526063375,-36072.42828939452,11383.76798535177,-2256.207568786043
0.0,-2447466820.3564677,147236281853.28366,-28876165.108456507,-36281.4659141012,11119.008579753585,-2206.3078537699002
0.0,-2554861902.766869,147268316518.02155,-35228236.39431132,-36311.41633871458,11062.060332290437,-2198.4409242035963
0.0,-2362762221.6936407,147211119101.05676,-23901316.787433766,-36231.39571435942,11187.874579734058,-2217.572898223757
0.0,-2544486270.481524,147265215156.37433,-34610214.565940276,-36309.01364555852,11067.430411083455,-2199.1365664608375
0.0,-2308410531.083002,147195039994.56277,-20731515.67422787,-36176.236438813896,11259.013638671842,-2230.6796978189573
0.0,-2534250448.317854,147262169939.16824,-34008377.76002308,-36306.663490735584,11072.885855189865,-2199.849195244924
0.0,-2498729835.7979665,147251566216.04376,-31905025.653438043,-36298.88378092013,11091.689073917456,-2202.3928390585456
0.0,-2460503158.592413,147240172120.1957,-29647906.958263252,-36286.87347866897,11111.334338806872,-2205.1690482791123
0.0,-2500028609.666236,147251958395.1165,-31983067.91971768,-36299.183839164936,11091.036993081208,-2202.3017672740857
0.0,-2303227410.7746673,147193507267.85452,-20429509.283838212,-36169.30284575874,11267.668853370518,-2232.356967071334
0.0,-2572389607.591198,147273533857.53674,-36264478.90451277,-36315.43948342199,11053.40412522947,-2197.3510157299092
0.0,-2363165541.549166,147211233652.11237,-23924530.68070442,-36231.71977035605,11187.449529260986,-2217.4984696142747
0.0,-2471707721.635282,147243513335.34427,-30311548.61752656,-36291.04068282033,11105.249248501941,-2204.2864281786237
0.0,-2546681588.2680597,147265869250.74466,-34741896.513145775,-36309.52192944827,11066.280898335966,-2198.9841304556635
0.0,-2506756960.1958804,147253966960.51492,-32383544.30066871,-36300.68686095287,11087.603726832713,-2201.8287349079246
0.0,-2574921563.909747,147274292966.222,-36413969.85107678,-36316.007191285105,11052.193928238035,-2197.203066988818
0.0,-2527988361.7785707,147260297532.8635,-33635762.78033427,-36305.26518347118,11076.268036120919,-2200.2996830553784
0.0,-2195089963.5404415,147162031898.01657,-14287036.724370219,-35809.33185361613,11672.257424339856,-2324.4784931043455
0.0,-2554484138.447006,147268199079.1639,-35203127.381728016,-36311.33109789604,11062.253054626444,-2198.467834985531
0.0,-2485454583.0678606,147247613598.60703,-31122028.693673614,-36295.43117777961,11098.272286530357,-2203.305043302416
0.0,-2366923819.2771974,147212346957.4616,-24144432.397376813,-36234.64206567253,11183.544240748703,-2216.8165123926974
0.0,-2412141690.3668513,147225777208.87024,-26799487.443304814,-36264.04448148951,11143.381495505631,-2210.093192453413
0.0,-2180867528.3016806,147158008946.66135,-13524978.570634764,-35668.03187928519,11816.282394770995,-2362.97031756719
0.0,-2431275033.883171,147231470776.4864,-27925142.423832454,-36273.97972874746,11129.512117710658,-2207.9079716625733
0.0,-2418850537.165199,147227773193.9596,-27194832.976953067,-36267.67076814799,11138.330972901767,-2209.2876677578497
0.0,-2443897253.561129,147235228144.84927,-28669698.259239435,-36279.88119689662,11121.231925641598,-2206.640031092518
0.0,-2597640068.881797,147281069204.5838,-37759317.93457165,-36320.92368594381,11041.808494917128,-2195.949516346213
0.0,-2419382129.2553086,147227930415.5597,-27225531.321556196,-36267.952091484505,11137.939542994629,-2209.2260071757937
0.0,-2358749649.580971,147209924074.6995,-23664968.03041166,-36228.17373713037,11192.170473782548,-2218.3291579095985
0.0,-2096710492.9804606,147126790457.67355,-7326414.058495559,-37460.05573533081,11865.71111429603,-2391.805385767285
0.0,-2379423402.828408,147216053853.16507,-24876725.29343604,-36243.76477822853,11171.249740638628,-2214.7028017605767
0.0,-2356171363.805588,147209162562.51236,-23516551.1556922,-36226.03916365913,11194.998487764737,-2218.8241185509305
0.0,-2393010677.8537855,147220095978.7652,-25675854.233517043,-36252.751565039565,11158.978434671775,-2212.640345641693
0.0,-2510397072.0457997,147255046150.05612,-32594380.75371147,-36301.47643607712,11085.702496349297,-2201.572653744821
0.0,-2703198177.816685,147312551736.01535,-44019388.550485685,-36339.08332444234,11001.211414886415,-2191.5747501565024
0.0,-2451844487.2963023,147237596476.75818,-29139010.884031337,-36283.33841994474,11116.358019276191,-2205.9086455582683
0.0,-2424001390.200693,147229301018.63663,-27495603.0902842,-36270.35276901009,11134.590595627857,-2208.699275065611
0.0,-2479882900.706401,147245947885.33093,-30792459.558022562,-36293.75678994787,11101.053322618514,-2203.692964848786
0.0,-2269965551.2349005,147183721259.08395,-18504714.844580825,-36113.495844559475,11335.499832062169,-2246.003515189118
0.0,-2295220472.736476,147191142242.9035,-19961968.187629376,-36157.79601015244,11281.910756479328,-2235.155651021442
0.0,-2379838561.7686577,147216178764.68576,-24902843.829138987,-36244.050855890084,11170.860471962445,-2214.6331171743313
0.0,-2352530479.75865,147208079472.26514,-23300679.50692125,-36222.95749199045,11199.076241438237,-2219.5530202595437
0.0,-2520007179.763879,147257917125.76764,-33165295.587959465,-36303.52534023202,11080.586003308545,-2200.8773838100983
0.0,-2499187007.9700093,147251703313.45615,-31933072.9981943,-36298.990290344555,11091.46045440303,-2202.3597150751552
0.0,-2590736271.0780783,147279009877.19482,-37350932.53673775,-36319.46799443772,11044.88236329901,-2196.3148079500143
0.0,-2334956517.43774,147202873725.13995,-22272204.360304847,-36206.618536681504,11220.409868230712,-2223.418487239005
0.0,-2079591309.331019,147120711170.50262,-6096772.300879387,-37007.86248649735,11499.954019510356,-2283.9485260898896
0.0,-2386015774.6864743,147218017544.13306,-25265607.509210486,-36248.23274427449,11165.164357178503,-2213.671940282779
0.0,-2535070165.3875027,147262408508.17578,-34054737.78754748,-36306.85302666547,11072.442787855554,-2199.791826897645
0.0,-2360554183.134971,147210462157.68726,-23772688.5501775,-36229.63441024226,11190.224868859059,-2217.983436680287
0.0,-2309403716.454758,147195327771.0442,-20787162.56834547,-36177.533930716265,11257.397612071853,-2230.372264119587
0.0,-2295561640.877537,147191252329.6435,-19986872.079285078,-36158.28642270916,11281.289336566739,-2235.020938493413
0.0,-2344712775.593677,147205767415.42352,-22846248.212240223,-36215.992164148425,11208.217424145185,-2221.1888137044257
0.0,-2320368680.018259,147198575543.02182,-21428801.534044597,-36190.889233994996,11240.536039004053,-2227.1562440127773
0.0,-2328519517.629762,147200977102.56317,-21901877.17804732,-36199.9432637561,11228.994909744593,-2224.9954341948865
0.0,-2532122521.4633193,147261534485.97726,-33883826.00520421,-36306.183855410854,11074.03443783874,-2199.9997942558434
0.0,-2550450155.5908637,147266997683.03348,-34966717.50661706,-36310.39299333587,11064.325758256746,-2198.7315121835854
0.0,-2350223523.056457,147207396811.3185,-23167774.14909902,-36220.95003135875,11201.720407094304,-2220.0207611170345
0.0,-2456738384.7184386,147239047113.56046,-29425025.111061618,-36285.37131427328,11113.480795839494,-2205.483214926475
0.0,-2371473133.4927363,147213695626.6332,-24412188.65464428,-36238.063893783445,11178.952018449545,-2216.0185100611493
0.0,-2724198129.9456,147318815438.9181,-45265131.47234164,-36341.92659740646,10994.175593887494,-2190.90543998106
0.0,-2297387385.6969767,147191788441.7059,-20090256.51721643,-36160.9979067296,11277.949898070341,-2234.370734158317
0.0,-2455316446.218473,147238630921.42343,-29342722.908517737,-36284.78526322221,11114.308245646573,-2205.606718305999
0.0,-2342698192.0508394,147205172331.6446,-22728315.495140593,-36214.11881845136,11210.661899097733,-2221.6320057189946
0.0,-2537136116.318956,147263022307.63968,-34178132.03271265,-36307.32340589765,11071.336628410676,-2199.644460174749
0.0,-2523081607.1750164,147258828101.532,-33343726.49395963,-36304.19393387934,11078.922330265772,-2200.656077734337
0.0,-2307664253.2044253,147194813854.53073,-20686559.85265474,-36175.27149374739,11260.231194770233,-2230.917122526262
0.0,-2337252577.9382644,147203558673.24017,-22409127.67687415,-36208.892271801655,11217.459791656334,-2222.873091597444
0.0,-2318017633.9663515,147197867490.46323,-21286675.0963962,-36188.16789638457,11244.00999562132,-2227.819283306656
0.0,-2475996417.967549,147244791312.29477,-30563273.198418878,-36292.501915613924,11103.026772270936,-2203.972329469299
0.0,-2164806797.1407332,147153568089.94495,-12709000.999898048,-35401.99311150026,12070.405786651727,-2438.364460993915
0.0,-2348119729.0446396,147206782429.48355,-23047102.72969004,-36219.07430092452,11204.173430541869,-2220.4590700607528
0.0,-2388701420.652236,147218816312.91284,-25423964.52226611,-36249.99345859201,11162.757991886405,-2213.267528115686
0.0,-2217728510.7385335,147168512002.13187,-15534566.532295527,-35950.088496250224,11521.759394499497,-2287.3792147321883
0.0,-2236453328.8862376,147173942441.33646,-16591953.574656282,-36025.34574270138,11437.780738955063,-2268.0635186364393
0.0,-2534478957.82284,147262226185.59128,-34018177.58128685,-36306.72237182713,11072.760930080876,-2199.8339330056892
0.0,-2257765645.426846,147180153114.4492,-17806175.969853446,-36086.3250161922,11367.563381789716,-2252.734911866533
0.0,-2399687290.71316,147222080534.55035,-26068618.52516861,-36256.860382799365,11153.323927246973,-2211.7063896129894
0.0,-2594305632.1322827,147280073578.93008,-37562095.397986665,-36320.22534465899,11043.285095025876,-2196.1231533748773
0.0,-2351876719.9834013,147207886575.38678,-23264028.448300082,-36222.39120381191,11199.823020980804,-2219.6833400617475
0.0,-2439471849.0216603,147233911796.41547,-28408721.422183372,-36277.86809748356,11124.059346391225,-2207.069955245971
0.0,-2595582570.2522187,147280460081.09897,-37639127.95249898,-36320.49142333627,11042.717393523793,-2196.057084560138
0.0,-2355010814.692308,147208819690.4073,-23448963.951592688,-36225.06374492434,11196.288140313865,-2219.052063241495
0.0,-2617327236.832007,147286937993.5403,-38926569.857656725,-36324.88218233552,11033.392586990454,-2194.972142002379
0.0,-2450175010.2286453,147237100864.94315,-29041059.340700686,-36282.62742158439,11117.361352682146,-2206.0579515467034
0.0,-2513918329.253435,147256099511.14676,-32804383.240539506,-36302.22553508706,11083.84470667643,-2201.3193670347905
0.0,-2409608385.5633245,147225024968.79193,-26650764.808240134,-36262.631707771296,11145.343080184319,-2210.408006826517
0.0,-2216406527.2879233,147168133022.0935,-15462297.02681419,-35943.66110921256,11528.798321659788,-2289.031851749914
0.0,-2562009323.1543455,147270438545.42856,-35648592.06649577,-36313.073557671436,11058.465934109707,-2197.985424895741
0.0,-2448451428.6268783,147236583251.3321,-28937355.987924322,-36281.888113576846,11118.407827827077,-2206.21556853715
0.0,-2450898216.4538484,147237309942.46307,-29082475.239139926,-36282.93999208601,11116.92549535216,-2205.992193815093
0.0,-2265396852.499066,147182388913.75385,-18244213.97200644,-36103.83523279959,11346.949466965021,-2248.3859334082044
0.0,-2550411051.29759,147266980879.90186,-34961926.182002515,-36310.387258339935,11064.343980007236,-2198.735093748846
0.0,-2412664794.582318,147225933707.97522,-26830460.133974418,-36264.33255361407,11142.97942406452,-2210.029217092008
0.0,-2543635140.804452,147264970120.10443,-34564811.353845306,-36308.810885870735,11067.882811730531,-2199.1912526938113
0.0,-2598902582.2669106,147281437398.86197,-37831511.86720355,-36321.189476741594,11041.254907573859,-2195.8848125054787
0.0,-2497092191.2063274,147251077680.35922,-31808798.761451945,-36298.49487154143,11092.508341982471,-2202.5043534388365
0.0,-2598163352.0443807,147281220584.43198,-37789900.37424804,-36321.03465532388,11041.578470527376,-2195.9216033484527
0.0,-2458791856.1356816,147239663823.1914,-29548298.71580911,-36286.19438648103,11112.304961640455,-2205.3098987423723
0.0,-2422289982.145911,147228799573.26547,-27397608.851752304,-36269.46651868671,11135.8219146423,-2208.89103029438
0.0,-2450253041.954703,147237113295.3125,-29042754.769609433,-36282.668165402705,11117.312103923468,-2206.051663834265
0.0,-2347458631.272764,147206580184.60873,-23005752.58207101,-36218.49076377338,11204.947074001018,-2220.6010953271966
0.0,-2382386696.2894177,147216939152.16245,-25050478.45459656,-36245.79848601742,11168.47893226914,-2214.235560663913
0.0,-2655710493.1832,147298390315.2004,-41203106.00247582,-36331.79841388339,11018.222945327941,-2193.302361789599
0.0,-2648224174.706884,147296158217.29846,-40760017.66240086,-36330.527374269834,11021.068538218553,-2193.6053865360327
0.0,-2205406151.9619293,147164966426.32504,-14849559.06376227,-35882.71131364675,11594.806698136963,-2304.991351423628
0.0,-2203248243.1310353,147164349286.1578,-14731289.810641611,-35868.866980562096,11609.585604508864,-2308.6391615771417
0.0,-2511746233.048043,147255452180.73206,-32675081.53133103,-36301.762588530466,11084.993477934568,-2201.4759837868605
0.0,-2512733784.397498,147255750427.24158,-32735722.814661823,-36301.970455822826,11084.474083616902,-2201.404173282159
0.0,-2298741844.9313364,147192188220.15967,-20169005.871057842,-36162.969293640475,11275.513979783847,-2233.8918250805405
0.0,-2507988408.7679353,147254327444.89386,-32452548.194822315,-36300.95848843046,11086.961686315364,-2201.7434343502923
0.0,-2344890989.6020746,147205817853.4769,-22855590.544426516,-36216.159133826804,11208.002918978233,-2221.1512258329103
0.0,-2704922849.9311967,147313067862.51178,-44121890.420903884,-36339.323506793415,11000.62593800388,-2191.518242732318
0.0,-2485486557.5030456,147247619463.91754,-31123449.632832732,-36295.4424029517,11098.256209601825,-2203.3011223958533
0.0,-2391656459.0685897,147219684314.17975,-25592992.668459695,-36251.90376215229,11160.151048063519,-2212.8380609965193
0.0,-2532764543.594075,147261720141.13092,-33919084.78361995,-36306.33202402844,11073.686151356367,-2199.9548606276476
0.0,-2468954056.7268734,147242695344.1892,-30148596.374875754,-36290.06067014874,11106.70351060943,-2204.4962645489313
0.0,-2365829759.45124,147212028297.72125,-24082335.312456947,-36233.793821402876,11184.672797989326,-2217.0114452672315
