m,x,y,z,vx,vy,vz
0.0,-2420581837.403842,147228286999.04974,-27295651.361452725,-36268.58170628568,11137.061783582478,-2209.088398202761
0.0,-2441310969.1405315,147234455546.2417,-28517756.625595767,-36278.71417939585,11122.874954871853,-2206.886939368125
0.0,-2501243691.4395676,147252319799.23126,-32054987.08764862,-36299.463583483805,11090.422687931123,-2202.2172196372444
0.0,-2469494671.0321417,147242853251.27097,-30180055.96946849,-36290.2572389977,11106.415339289912,-2204.454132762797
0.0,-2564652933.9026437,147271233068.93216,-35806798.72455655,-36313.677476205055,11057.15952936219,-2197.8199568344958
0.0,-2484719510.6586037,147247392985.33563,-31078287.674569268,-36295.219332644825,11098.635639921702,-2203.354788627948
0.0,-2613410069.3644066,147285771010.12524,-38693433.922000274,-36324.11812163108,11035.025460506487,-2195.1596912360155
0.0,-2319764490.1971188,147198385986.0145,-21389823.536764447,-36190.20863630741,11241.418455139976,-2227.3275372846083
0.0,-2495360841.007573,147250574994.34482,-31709748.989467923,-36298.06600182713,11093.37343754697,-2202.622914280308
0.0,-2352353864.2909155,147208032581.18433,-23292975.1604115,-36222.7981630178,11199.279041873166,-2219.5857171407315
0.0,-2285131129.759774,147188177650.09048,-19380891.19700849,-36141.697911645555,11301.583299123193,-2239.0687790211155
0.0,-2377010221.226782,147215344915.09537,-24737536.2761624,-36242.06350077877,11173.545496580762,-2215.091873244928
0.0,-2708462205.3974533,147314122789.4076,-44332358.73948334,-36339.815583749834,10999.422938899097,-2191.4006421669187
0.0,-2540609913.7898793,147264062615.25314,-34383627.07796293,-36308.11653705833,11069.48366416668,-2199.4020646341637
0.0,-2437359959.4566016,147233277391.6284,-28284096.271382164,-36276.88979615742,11125.438450381978,-2207.277917980024
0.0,-2432955814.754077,147231969209.14407,-28025174.248624884,-36274.79523628017,11128.37261092528,-2207.72920846465
0.0,-2532884585.8441916,147261752566.58804,-33925189.76181641,-36306.361429472476,11073.619572701326,-2199.947184627754
0.0,-2353627241.2382135,147208402279.2627,-23365436.724738725,-36223.89955529897,11197.83670885797,-2219.3306325724966
0.0,-2455763132.885229,147238754639.63394,-29367769.920337085,-36284.97465359984,11114.046382996275,-2205.566429358378
0.0,-2485443748.0760884,147247608611.6208,-31122420.50478359,-36295.42896044195,11098.278021211881,-2203.3021380180603
0.0,-2482123849.3751364,147246620565.0307,-30927076.612018123,-36294.44570590852,11099.930451054657,-2203.533905200288
0.0,-2458125212.6692443,147239456127.38376,-29505552.05229377,-36285.933701122536,11112.68311737248,-2205.367487442458
0.0,-2215479982.307085,147167871355.29022,-15412091.849257877,-35939.028170468,11533.83967776094,-2290.224411389696
0.0,-2341532510.358525,147204826695.00766,-22660479.366629418,-36213.02157811715,11212.092291011732,-2221.8918539688007
0.0,-2621327414.371397,147288130414.97253,-39162347.358782485,-36325.65273214091,11031.736427180242,-2194.7844371578813
0.0,-2423118502.7406936,147229043160.53198,-27446474.725531634,-36269.895264910105,11135.227007740254,-2208.797066851948
0.0,-2420565950.0621567,147228281916.6586,-27294958.061026447,-36268.57375470544,11137.073163717236,-2209.089208740379
0.0,-2345620172.450592,147206037541.99194,-22898316.89616409,-36216.822596433194,11207.129097626099,-2220.9957544852505
0.0,-2413023137.6007085,147226036896.3737,-26852189.91376332,-36264.53177596215,11142.707191093225,-2209.982476036284
0.0,-2443624011.2806873,147235145814.60278,-28653059.522253323,-36279.7593828038,11121.404304093416,-2206.6654187146437
0.0,-2386223254.668911,147218079986.03903,-25277378.117481433,-36248.37013556181,11164.974298696716,-2213.6413351130996
0.0,-2332319187.0169425,147202095758.70605,-22121259.52658703,-36203.93289233936,11223.872886321076,-2224.0495542894905
0.0,-2366797890.9871664,147212312872.2784,-24138571.445165295,-36234.54186372826,11183.674161433164,-2216.837455271278
0.0,-2435705216.669414,147232792366.24426,-28185951.490725394,-36276.105977630614,11126.529813353698,-2207.449345186057
0.0,-2563597840.992811,147270912604.58594,-35743706.20926347,-36313.43770338148,11057.681934626582,-2197.8854002110666
0.0,-2495685823.2217836,147250655929.92557,-31725245.54806968,-36298.15424613674,11093.210947659158,-2202.601512957832
0.0,-2301257967.4215207,147192926593.78107,-20314500.32862107,-36166.5634363614,11271.06984966676,-2233.0205596579676
0.0,-2295093439.07724,147191114183.84036,-19958405.096713763,-36157.58427341344,11282.153651581548,-2235.195644145331
0.0,-2366643207.84386,147212260853.895,-24127442.67753539,-36234.43004723673,11183.832375374222,-2216.8661439801317
0.0,-2294423602.546819,147190908484.50827,-19916636.560538106,-36156.590060332055,11283.393129253154,-2235.4449668261022
0.0,-2563786467.5218005,147270970611.3113,-35753294.52581454,-36313.481245189156,11057.585116190297,-2197.8750658654235
0.0,-2793117237.0992565,147339366225.05832,-49358464.65070457,-36349.96094581158,10972.693374951059,-2189.014360425664
0.0,-2491325768.9412155,147249359267.20633,-31467433.78033346,-36297.048105030866,11095.369576896026,-2202.9010619195806
0.0,-2388885641.7966595,147218871366.40555,-25434649.508063324,-36250.112674288255,11162.594566364407,-2213.241332968653
0.0,-2314867949.3219156,147196945928.82507,-21107681.603580967,-36184.373849558855,11248.790528943904,-2228.719398548303
0.0,-2419095635.735618,147227842691.95108,-27207044.761887696,-36267.80343899972,11138.148589576542,-2209.260966336187
0.0,-2682602819.6869946,147306411931.70413,-42798030.82833158,-36336.078547762125,11008.386261626969,-2192.2849954992566
0.0,-2270249667.042431,147183811516.971,-18523396.243027132,-36114.05622574752,11334.815797994912,-2245.857310781339
0.0,-2375110880.56598,147214781209.39166,-24626537.022240985,-36240.7085067605,11175.377394451394,-2215.4044223936407
0.0,-2257785158.664784,147180159488.69247,-17807031.046410494,-36086.37006165172,11367.509384312763,-2252.724547974119
0.0,-2542560484.282885,147264635617.54587,-34497715.66447291,-36308.570397786825,11068.44998231822,-2199.2664989754808
0.0,-2447409216.7863374,147236275650.5094,-28876334.99363439,-36281.43316536077,11119.046124289944,-2206.3117705859077
0.0,-2620514707.51684,147287894028.22644,-39116381.73394632,-36325.494604921114,11032.071600103573,-2194.8217129358595
0.0,-2615986558.1599226,147286547954.04306,-38848468.88881238,-36324.618350881414,11033.94826127002,-2195.0352778324327
0.0,-2329969167.414085,147201406365.73193,-21986016.09276379,-36201.477984136094,11227.023929873127,-2224.6320865961357
0.0,-2194941926.152334,147161996770.29526,-14281686.943072481,-35808.064289306836,11673.527861368273,-2324.784736530516
0.0,-2381552623.8218617,147216689145.4894,-25002983.649766054,-36245.23036447931,11169.256513646627,-2214.362932390697
0.0,-2374787326.281621,147214684241.3067,-24608003.931291938,-36240.47598612956,11175.693809502976,-2215.458051123975
0.0,-2141534747.1947112,147147514979.85004,-11752744.949274464,-34348.24105980417,12897.533405313183,-2767.1577263692116
0.0,-2137417509.393962,147146543710.13022,-11662438.362090023,-33899.68702249603,13176.881905398488,-2919.171864494098
0.0,-2320998943.612778,147198758725.82434,-21464316.971919287,-36191.61938664657,11239.613599840843,-2226.98287708003
0.0,-2228550142.558713,147171649218.04007,-16146248.437994227,-35996.70249305435,11470.050480932701,-2275.350899081095
0.0,-2340920052.0814695,147204646471.58716,-22623893.85804,-36212.43871856223,11212.849694067894,-2222.031637163958
0.0,-2375645123.476795,147214939308.9337,-24657342.327403843,-36241.09191166921,11174.860319884545,-2215.3168833891973
0.0,-2451883208.3895597,147237601530.52777,-29139143.666787673,-36283.359325465484,11116.333058079468,-2205.9060530005772
0.0,-2572792870.8069186,147273658801.40924,-36287100.47962893,-36315.52888003555,11053.208094298428,-2197.330181818916
0.0,-2612781167.2890277,147285587963.06683,-38656019.60595277,-36323.9924288025,11035.289776710528,-2195.1904759830422
0.0,-2460608306.0224123,147240208604.7492,-29656061.227693245,-36286.911725544516,11111.275420845215,-2205.1590253068066
0.0,-2409837826.763446,147225092791.8769,-26663891.77198984,-36262.76117857836,11145.163051883415,-2210.380572718376
0.0,-2405382354.721101,147223773930.1239,-26404673.693556316,-36260.2176651722,11148.684093706883,-2210.9471509672726
0.0,-2278825171.8981657,147186327923.9528,-19016618.509790815,-36130.6069489534,11314.99249181153,-2241.7879899233167
0.0,-2453894084.43394,147238211449.61935,-29260988.336055156,-36284.194339297545,11115.14345167014,-2205.728185849813
0.0,-2200517579.1852617,147163580988.95413,-14582982.681677632,-35850.200823521605,11629.314379764553,-2313.5781195153977
0.0,-2287765985.770668,147188957043.6551,-19534382.890550308,-36146.0732004794,11296.251168722638,-2237.997485274188
0.0,-2330647892.3999515,147201602059.37,-22022847.526558768,-36202.19801631375,11226.105821412097,-2224.465845318309
0.0,-2558408040.277691,147269372612.0891,-35437810.336757176,-36312.23794426152,11060.267737218337,-2198.212505242333
0.0,-2515583642.703386,147256597355.2678,-32905105.72711896,-36302.57862882107,11082.96144847558,-2201.1970508545073
0.0,-2402956463.832899,147223053372.84653,-26261116.527485386,-36258.80269599856,11150.641207429142,-2211.2671856005195
0.0,-2480463971.1566668,147246124410.4115,-30828472.326227404,-36293.93639944866,11100.761841130174,-2203.6506584629774
0.0,-2280728649.5136433,147186884051.82108,-19124955.60759958,-36134.05099676696,11310.844942232901,-2240.9474473320943
0.0,-2658675448.629885,147299274193.47998,-41378120.345108554,-36332.29236624929,11017.108217629244,-2193.1852758459677
0.0,-2658146024.2079644,147299117049.4344,-41346972.74407343,-36332.20408582836,11017.307520702208,-2193.205837247924
0.0,-2462724651.774624,147240840153.26096,-29781361.40366684,-36287.734328399856,11110.092261544058,-2204.986221290135
0.0,-2561712443.8866787,147270357181.32425,-35631492.29112712,-36313.0017964025,11058.612735633404,-2198.00478398632
0.0,-2754916060.8561463,147327975237.49844,-47089523.81902341,-36345.73357135481,10984.323609796313,-2190.008142344639
0.0,-2321325743.7565427,147198849437.57684,-21481352.915739704,-36192.00322385459,11239.135277490086,-2226.895975688313
0.0,-2455755355.592108,147238755092.80273,-29367270.907968745,-36284.96969020206,11114.051106414148,-2205.5690379343378
0.0,-2341566587.7100153,147204837959.6033,-22663509.07923487,-36213.050993958204,11212.054635673103,-2221.8820765651926
0.0,-2372555933.848877,147214018576.8441,-24474787.506015245,-36238.8592825355,11177.877950580805,-2215.8365619296264
0.0,-2290053186.6508327,147189633949.04022,-19667888.787589587,-36149.763329649584,11291.737486252465,-2237.095171833935
0.0,-2547559953.223702,147266132083.9862,-34794248.230087414,-36309.724220186574,11065.825380880393,-2198.9251438202236
0.0,-2699158541.2840824,147311349515.28952,-43779218.59332713,-36338.511063761434,11002.595042806393,-2191.710628127405
0.0,-2551640559.567478,147267348660.0824,-35037062.29940771,-36310.67167389549,11063.711568405657,-2198.651667148338
0.0,-2552049957.555337,147267472282.59448,-35060620.077528745,-36310.76611582371,11063.500501656452,-2198.6252303915953
0.0,-2463509158.648606,147241062153.67337,-29824522.24567054,-36288.04205796553,11109.657638205084,-2204.924298515108
0.0,-2591326565.4653926,147279184270.17767,-37384678.10268771,-36319.59431102102,11044.6177520231,-2196.2841113983613
0.0,-2289736729.278745,147189533029.08084,-19645700.835877042,-36149.27613314173,11292.347917667244,-2237.2249774209076
0.0,-2536155402.155574,147262728931.0808,-34120061.78612527,-36307.100815199075,11071.861430852317,-2199.7130905301533
0.0,-2477708799.2153077,147245303960.8397,-30665654.21199098,-36293.06094830993,11102.155158092306,-2203.84808123128
0.0,-2189347093.1045737,147160400831.9345,-13977084.883167375,-35759.183342117016,11724.139992024511,-2337.991946773514
0.0,-2668436697.925256,147302181766.80563,-41956925.754647695,-36333.87931955351,11013.496040283424,-2192.807586099092
0.0,-2559704693.294318,147269750787.4083,-35512324.22814925,-36312.542198452196,11059.616110944617,-2198.1309954984818
0.0,-2306838553.253838,147194571759.19397,-20638382.740098592,-36174.180266198826,11261.591545498088,-2231.180933541787
0.0,-2446953582.1562414,147236139182.90222,-28849139.80498387,-36281.234438803105,11119.326590012919,-2206.3542980621082
0.0,-2337555218.693912,147203647499.105,-22427023.575732034,-36209.19063973813,11217.074010454822,-2222.801925977366
0.0,-2266264471.9482455,147182649182.86398,-18295849.184046432,-36105.69425930978,11344.73275695156,-2247.9184829173223
0.0,-2463727639.783661,147241133042.4552,-29838472.993729748,-36288.122391921686,11109.536382247716,-2204.9069512096617
0.0,-2520845327.1857486,147258168026.60178,-33214666.818287577,-36303.70569516289,11080.132596855772,-2200.8168801833926
0.0,-2433602510.0807905,147232161269.5964,-28062111.33556617,-36275.10645289537,11127.937101949281,-2207.6647619947034
0.0,-2373448812.130922,147214284677.60953,-24528237.371864658,-36239.51002675095,11176.999195597587,-2215.6836456180454
0.0,-2171559648.1118684,147155420324.02032,-13044610.900085624,-35533.76888380747,11947.148773352357,-2400.560313007032
0.0,-2442919772.5138617,147234928610.21158,-28608593.82252494,-36279.447900852305,11121.848326875013,-2206.735880562007
0.0,-2188227709.829078,147160081802.81653,-13915090.067543117,-35748.4639248523,11735.132640382442,-2340.9352328234286
0.0,-2540086308.159757,147263903632.09872,-34352639.843027346,-36307.997830367305,11069.761964735002,-2199.4373340496077
0.0,-2473528623.5829086,147244054834.11426,-30416569.631302673,-36291.671944765665,11104.297240897136,-2204.154243702507
0.0,-2369554627.4878407,147213127412.75357,-24297923.260282382,-36236.63578985532,11180.869268784756,-2216.3537303572866
0.0,-2255636823.039676,147179534963.94626,-17684324.220403407,-36081.07666104383,11373.685876816038,-2254.0439658308806
0.0,-2532167403.8416677,147261543843.0171,-33884075.663436614,-36306.19654087154,11074.008939668844,-2199.9985409101414
0.0,-2537360187.0736384,147263092066.5777,-34189732.04722931,-36307.37395101753,11071.213481461222,-2199.629790318796
0.0,-2413992371.2935543,147226327406.90158,-26908171.78439394,-36265.061668617695,11141.965960003356,-2209.8667626285337
0.0,-2362189174.9083815,147210943869.77988,-23866635.2969653,-36230.946549479086,11188.481926945658,-2217.679671107414
0.0,-2320618013.9086785,147198638731.17963,-21439910.607273564,-36191.19416485663,11240.166188455893,-2227.0893829732886
0.0,-2402202353.3364897,147222823040.85065,-26215491.65086819,-36258.36338953258,11151.255404467509,-2211.3684688860817
0.0,-2518502611.7081923,147257470785.67407,-33076741.018782977,-36303.20101962234,11081.396118234567,-2200.987409934705
0.0,-2221259796.790784,147169531641.5049,-15733567.66956713,-35966.398412479975,11503.791297272826,-2283.1514235288323
0.0,-2307266753.570087,147194695433.69046,-20661531.58833431,-36174.752780859766,11260.87835132735,-2231.0460208161185
0.0,-2497178047.9147882,147251108290.43417,-31814704.581331126,-36298.51248315599,11092.466908511818,-2202.498850547476
0.0,-2517228191.020868,147257083429.7724,-32999426.594198264,-36302.9329287035,11082.078666785535,-2201.0794118971858
0.0,-2405157421.280751,147223698741.54788,-26388084.215513356,-36260.095018050626,11148.862435740948,-2210.9786705108354
0.0,-2380474618.8531504,147216369831.0878,-24939052.997601543,-36244.489162828526,11170.261871224868,-2214.5342684699895
0.0,-2690658193.8018236,147308809430.02975,-43273826.605822764,-36337.28223051989,11005.544546821895,-2192.0016442038454
0.0,-2456603444.920963,147239013496.54993,-29420690.574424576,-36285.31162441606,11113.561773942454,-2205.49231983143
0.0,-2613300018.518592,147285741558.54938,-38687542.42507518,-36324.09498786653,11035.071789453117,-2195.1653069929944
