m,x,y,z,vx,vy,vz
0.0,-2615083463.2480717,147286265194.93445,-38790478.963726,-36324.44860518982,11034.322979780249,-2195.079803957076
0.0,-2290536032.9725647,147189775969.3973,-19696619.428759493,-36150.53102562267,11290.800055456246,-2236.905281035325
0.0,-2376643159.0234284,147215232816.50714,-24715552.082660913,-36241.80562060378,11173.89973229744,-2215.1528873198017
0.0,-2192291925.1256504,147161236287.30927,-14135909.25069201,-35785.88318682589,11696.624605675768,-2330.7727487767816
0.0,-2556080659.00435,147268678931.27063,-35300908.79817114,-36311.69897077637,11061.442784034924,-2198.3611709152724
0.0,-2606779593.8103414,147283788383.41687,-38298932.44395193,-36322.800051914244,11037.838440234786,-2195.485552821354
0.0,-2389898249.521757,147219163871.98358,-25491215.72618069,-36250.77583749844,11161.695760950675,-2213.0930586645973
0.0,-2489594715.064803,147248845149.82553,-31367649.759677894,-36296.585708293685,11096.228639346571,-2203.0174724220956
0.0,-2234636288.7316456,147173413630.32614,-16487292.48108753,-36019.11376064467,11444.839750596853,-2269.658607274013
0.0,-2440765861.4687085,147234294854.84003,-28485228.44467409,-36278.463608406324,11123.226538338173,-2206.9412871471523
0.0,-2475587503.8885374,147244671372.25388,-30539495.703360748,-36292.36518973356,11103.236056118601,-2204.0016102686313
0.0,-2418262009.554523,147227598855.039,-27158808.684271775,-36267.35856018269,11138.765467761166,-2209.3588893210294
0.0,-2354535004.7035885,147208679070.18063,-23419950.027624514,-36224.66152613222,11196.819001106063,-2219.149589352357
0.0,-2446888028.6017776,147236116541.39642,-28845219.808056723,-36281.207411276024,11119.367966129972,-2206.3596551643714
0.0,-2469224017.1358485,147242770438.63937,-30161910.063294634,-36290.16147682066,11106.557952789512,-2204.47751151784
0.0,-2316499523.0652413,147197419779.86945,-21198846.01985983,-36186.36024206855,11246.29615850516,-2228.2518291740435
0.0,-2571818282.177717,147273371400.52313,-36230725.67527276,-36315.307682651764,11053.674961070044,-2197.3859824781193
0.0,-2681330223.192768,147306033778.4974,-42721809.99837841,-36335.88559017363,11008.837134356203,-2192.3312089869246
0.0,-2456054880.5401125,147238843436.16315,-29384972.288697682,-36285.09292633451,11113.876539377174,-2205.5421121571735
0.0,-2512213042.098442,147255588414.87006,-32702856.50628501,-36301.86332662041,11084.748590658075,-2201.442074234904
0.0,-2430043881.4215064,147231098207.50656,-27851612.11951833,-36273.381826753604,11130.354887409296,-2208.0380377226306
0.0,-2387105783.87218,147218333612.83496,-25326372.428001456,-36248.96026423271,11164.178642390043,-2213.5106610271396
0.0,-2330534666.7727757,147201561966.5491,-22015173.473720293,-36202.089648425244,11226.255223627357,-2224.492981276009
0.0,-2504698737.718921,147253346330.01553,-32258274.44391089,-36300.23999815288,11088.662842583804,-2201.9759596173117
0.0,-2398032195.1954765,147221587888.1025,-25970979.503276903,-36255.86000386196,11154.704407484433,-2211.932829481042
0.0,-2471671511.447282,147243504965.06027,-30309888.585206628,-36291.026271306924,11105.269409171966,-2204.2906680636243
0.0,-2440506693.8955026,147234212119.47867,-28469064.50618075,-36278.3490447408,11123.391757905458,-2206.9663748470584
0.0,-2315364062.857122,147197085426.5941,-21134354.079834953,-36184.98909858676,11248.026649381769,-2228.5766102566713
0.0,-2390789451.511288,147219426686.90607,-25542500.184378237,-36251.35047501818,11160.909825999812,-2212.963348227652
0.0,-2562988566.852686,147270736022.87747,-35708576.7661284,-36313.295747968754,11057.98119468646,-2197.9236301958986
0.0,-2265999631.3346677,147182563604.26187,-18277596.53901878,-36105.14774479912,11345.400545068896,-2248.0640394080233
0.0,-2413127957.4641466,147226078125.0691,-26860437.610939883,-36264.580968623966,11142.628385704433,-2209.970957178436
0.0,-2415339850.7040443,147226733577.42166,-26988685.360825624,-36265.78961269631,11140.947090982792,-2209.704286001955
0.0,-2514444611.991767,147256254748.9974,-32835995.948164966,-36302.33854833687,11083.565218666901,-2201.279488087496
0.0,-2464954566.010091,147241503763.52765,-29913836.337071955,-36288.58404693197,11108.86469553896,-2204.805633382758
0.0,-2396623351.9082975,147221169297.84122,-25887205.006587673,-36254.998913069,11155.889735102592,-2212.1318042669895
0.0,-2493526894.327626,147250019134.39157,-31598605.618221346,-36297.61329709574,11094.281125951069,-2202.749767127826
0.0,-2595104877.2438984,147280312841.36768,-37609195.65098064,-36320.39297877312,11042.930201449655,-2196.082889925575
0.0,-2426656256.3584123,147230093019.12595,-27652713.28422058,-36271.69603455339,11132.711667938558,-2208.405600116376
0.0,-2435474910.1442027,147232717762.3122,-28171542.73580989,-36276.001239398225,11126.681926012843,-2207.4726156558413
0.0,-2526926626.921259,147259977664.23108,-33572963.67573707,-36305.033622144656,11076.839696938529,-2200.3749713462216
0.0,-2770043933.4036093,147332485934.15378,-47988191.01026307,-36347.47015090034,10979.641887637532,-2189.599654187137
0.0,-2414926554.232349,147226605002.2373,-26962991.880956326,-36265.56984025582,11141.259527677892,-2209.755155734196
0.0,-2348670062.067552,147206941133.1368,-23076507.249907803,-36219.57166648998,11203.525107558744,-2220.3477919955517
0.0,-2385004697.8443227,147217715472.07516,-25205241.238955673,-36247.562659943964,11166.079695171886,-2213.827411395059
0.0,-2467888346.27072,147242379297.77408,-30086149.035461087,-36289.672002186206,11107.275516329042,-2204.5792963076938
0.0,-2317870192.0724025,147197838436.40628,-21282346.75656481,-36187.96898333663,11244.23721984698,-2227.85821694127
0.0,-2452864998.6646695,147237902934.81436,-29199948.169395275,-36283.76611447108,11115.751206742934,-2205.8184605594347
0.0,-2502327534.5883594,147252637156.62384,-32117920.57337883,-36299.71189738456,11089.87466241283,-2202.142257147095
0.0,-2346072607.8744307,147206175471.59204,-22927144.062656492,-36217.229061419115,11206.592661733086,-2220.8945550869894
0.0,-2437574342.5465326,147233344992.5058,-28296099.402912896,-36276.98767754835,11125.297192358716,-2207.259162924441
0.0,-2405435261.442012,147223788968.12088,-26406724.869067617,-36260.24863562915,11148.642351669387,-2210.9424445533523
0.0,-2492060838.3077707,147249583367.7323,-31514042.046081573,-36297.236660404255,11095.00804481138,-2202.8480341518
0.0,-2589225075.801203,147278564801.59534,-37262294.21341262,-36319.141516424126,11045.566387089028,-2196.3967481580376
0.0,-2392660384.051423,147219991128.3146,-25656304.96244976,-36252.53090029602,11159.282713852583,-2212.689283620776
0.0,-2287152262.106149,147188780095.61777,-19499931.152926568,-36145.05545956698,11297.48342605407,-2238.2430657653267
0.0,-2353020836.7902827,147208228440.33685,-23331099.63332918,-36223.373978073774,11198.5218975226,-2219.451884277313
0.0,-2407683626.558216,147224454406.87238,-26536985.986496456,-36261.54149710846,11146.853589502944,-2210.6543642679235
0.0,-2254841108.501196,147179294277.47018,-17637428.67782829,-36079.10425005676,11376.01227914211,-2254.540569388404
0.0,-2434602400.5273986,147232459694.20163,-28120928.598539576,-36275.58513232875,11127.263928891927,-2207.561154327993
0.0,-2145237125.3497272,147148422395.22736,-11866667.200739,-34638.010261730895,12695.694772113857,-2672.5324487061034
0.0,-2445986715.105915,147235845655.04202,-28790138.048267696,-36280.81380017796,11119.92233567254,-2206.445105017098
0.0,-2709636315.2864,147314477311.66098,-44402970.15629507,-36339.975582023864,10999.026304612313,-2191.363757756885
0.0,-2271565108.1190925,147184193181.23132,-18598198.897530895,-36116.72610251938,11331.644317825201,-2245.2009888533703
0.0,-2229508945.7583146,147171920765.70276,-16197457.789159087,-36000.428724796184,11465.900241939218,-2274.4182930920833
0.0,-2382886880.9579062,147217090435.57565,-25081880.818228845,-36246.1346442092,11168.019571995825,-2214.1545803826402
0.0,-2508781964.8399696,147254558484.24152,-32497976.004858058,-36301.132990193175,11086.547322392931,-2201.6875631687326
0.0,-2341703272.3794756,147204881326.49142,-22672265.627959125,-36213.17683907209,11211.885172020191,-2221.8517973865683
0.0,-2462602248.8038,147240798023.68988,-29772777.63761171,-36287.690938105894,11110.158508180475,-2204.995834471421
0.0,-2481574624.1232038,147246453882.2693,-30891982.660593666,-36294.28014189124,11100.204093231929,-2203.5750835380954
0.0,-2270072825.980565,147183762499.5025,-18514202.20423887,-36113.687211966244,11335.248167292155,-2245.9446475821715
0.0,-2364572958.9599266,147211651790.91556,-24007530.368693627,-36232.82278465618,11185.976017152492,-2217.239161758539
0.0,-2383791813.97881,147217352705.265,-25134006.987875123,-36246.7518551449,11167.18800106348,-2214.0142998830315
0.0,-2499932640.7649126,147251926349.08774,-31976301.960716784,-36299.16369819298,11091.084386472232,-2202.308695592184
0.0,-2404824870.3613515,147223598181.56104,-26366829.160799813,-36259.904335177875,11149.127139217155,-2211.0240365752716
0.0,-2425670481.473388,147229805498.73386,-27596999.33504095,-36271.19427500341,11133.408740212717,-2208.511942341564
0.0,-2295408863.410207,147191202289.4037,-19974834.90740779,-36158.069499538855,11281.564465171377,-2235.082563972731
0.0,-2614872345.361167,147286207711.8244,-38780744.63721176,-36324.4044954353,11034.41291598516,-2195.0887863998373
0.0,-2515047288.1569104,147256439178.50162,-32873488.76053214,-36302.46355934239,11083.24697417652,-2201.2353302255474
0.0,-2462193710.298978,147240677602.04672,-29748316.30616757,-36287.53208288884,11110.386592857298,-2205.0307131910686
0.0,-2431926032.4051337,147231669384.79532,-27965121.351839997,-36274.29246887941,11129.070295259133,-2207.8384776649864
0.0,-2370945735.3001246,147213539707.57745,-24378412.026930418,-36237.67428807567,11179.473191745692,-2216.1146207850047
0.0,-2318382517.2553086,147197979704.32462,-21309798.7864069,-36188.59049761926,11243.467037260622,-2227.712903221076
0.0,-2504961495.9470296,147253427703.85632,-32274924.664456986,-36300.296094281104,11088.528724690696,-2201.9573427679406
0.0,-2327196789.730543,147200585511.76486,-21823164.650875326,-36198.525541307055,11230.810610679706,-2225.338119669903
0.0,-2307692240.208076,147194822930.54855,-20688375.999570277,-36175.306687589546,11260.185740828729,-2230.9082728121275
0.0,-2448958195.2992587,147236739420.1418,-28969011.593629695,-36282.10359338614,11118.10013476047,-2206.168534175681
0.0,-2287550935.7916493,147188896004.95212,-19523207.863058865,-36145.71488846021,11296.683284705658,-2238.081279206188
0.0,-2430061804.0937347,147231110254.35544,-27854602.593032945,-36273.38475222752,11130.346223627508,-2208.035720053262
0.0,-2515212567.823632,147256484370.30173,-32880955.23132687,-36302.501888173465,11083.15593550922,-2201.225250466535
0.0,-2534368680.802798,147262195228.53314,-34013106.941160835,-36306.69640191168,11072.820144535877,-2199.840282102251
0.0,-2595752161.196444,147280510104.637,-37649558.728065446,-36320.52703543121,11042.64313535684,-2196.0469604610603
0.0,-2611076544.869009,147285079620.6308,-38557450.25241023,-36323.65497046012,11036.010219000313,-2195.27097896721
0.0,-2481183364.8193464,147246336291.74173,-30869853.364705402,-36294.160415864106,11100.400510090938,-2203.6012263296147
0.0,-2469822014.2447224,147242947109.55734,-30198105.655061495,-36290.375771024155,11106.243997599504,-2204.430721210117
0.0,-2340555832.275797,147204534147.42554,-22599860.411160883,-36212.09860611831,11213.297624235645,-2222.117450528638
0.0,-2361065938.7196317,147210608256.5075,-23799184.50822809,-36230.05313332191,11189.674447563517,-2217.8911170485067
0.0,-2349584297.655662,147207209640.56378,-23130808.342249848,-36220.384240753454,11202.461952095171,-2220.152823791503
0.0,-2396795889.516549,147221212532.0007,-25894560.42037897,-36255.113105931785,11155.740138823105,-2212.108017098737
0.0,-2306558668.1095066,147194490896.74246,-20622721.274697766,-36173.80569037568,11262.0563892427,-2231.269641247261
0.0,-2734458847.5424523,147321872207.47113,-45873957.744078256,-36343.243705340334,10990.82929273193,-2190.594522620871
0.0,-2662030285.035533,147300274470.86575,-41574988.75383236,-36332.84423797125,11015.856902749916,-2193.0561511384985
0.0,-2622099635.740076,147288368109.81097,-39210539.320915096,-36325.796396663914,11031.420804972058,-2194.747910174145
0.0,-2267760160.4056125,147183084944.53186,-18382267.424710922,-36108.88500518713,11340.957515290487,-2247.125845113624
0.0,-2305127075.3429065,147194068047.44714,-20540674.85135764,-36171.89006645377,11264.447363577605,-2231.728410234903
0.0,-2422141345.6821885,147228750884.58755,-27387120.020816516,-36269.39326138097,11135.928159740275,-2208.9101534752294
0.0,-2478769359.954083,147245624203.97797,-30728977.163334895,-36293.39936808086,11101.618160601694,-2203.7720401729716
0.0,-2435651205.2692027,147232779919.89185,-28185007.677992046,-36276.077167115756,11126.567952737447,-2207.4535621724995
0.0,-2516739992.203574,147256937834.51016,-32969627.919485386,-36302.82893107431,11082.339293568879,-2201.1160164305666
0.0,-2374601264.140754,147214621671.28165,-24593431.54499468,-36240.35076300422,11175.870363076549,-2215.4926829726196
0.0,-2476339565.354942,147244891309.2353,-30582092.163181327,-36292.61731549688,11102.848560607019,-2203.9485681806977
0.0,-2588534230.1237645,147278355300.0763,-37221792.454295084,-36318.99457829794,11045.879991106898,-2196.4332845405474
0.0,-2306245741.926473,147194402751.6127,-20605667.05654256,-36173.381765594204,11262.577232758613,-2231.3690208079893
0.0,-2406818018.954251,147224195780.06873,-26487057.82970672,-36261.048442129744,11147.538053035329,-2210.763153352191
0.0,-2339027800.323101,147204079875.58505,-22513743.652725432,-36210.629789654486,11215.213264384665,-2222.458077616013
0.0,-2553548881.4163465,147267915239.80023,-35147096.66933609,-36311.11679821939,11062.730075870839,-2198.528562672767
0.0,-2381319200.315885,147216618386.10504,-24988198.000855584,-36245.07270980497,11169.470877775711,-2214.4020344260193
0.0,-2370887404.27035,147213526982.73135,-24378275.425561547,-36237.62491976846,11179.535445814687,-2216.1204967036265
0.0,-2728881510.0288367,147320211610.96515,-45543456.03185495,-36342.53286868114,10992.642304256879,-2190.7616345074603
0.0,-2402508992.7165384,147222914723.38336,-26232338.095948867,-36258.54497961617,11151.002326229755,-2211.3277476941926
0.0,-2341539508.2143707,147204822770.93726,-22659489.308167413,-36213.035896782945,11212.083647396445,-2221.8905211675647
0.0,-2463868858.402249,147241177424.1586,-29845500.61424985,-36288.175115200116,11109.45774784846,-2204.8985869446133
0.0,-2526072457.2646904,147259729198.0612,-33525276.20536106,-36304.84081246798,11077.306972687024,-2200.4361441000647
0.0,-2317535480.0976405,147197736130.00943,-21263666.013163935,-36187.57759617614,11244.73910794122,-2227.949609548412
0.0,-2456087434.505993,147238854202.32104,-29386840.52468228,-36285.1052581147,11113.858763273378,-2205.539610057027
0.0,-2533969360.711821,147262075027.08386,-33989538.01843771,-36306.60636531546,11073.036060778244,-2199.869670835235
0.0,-2536834174.81088,147262934328.8674,-34158650.816843994,-36307.253866006045,11071.497000694142,-2199.667760564465
0.0,-2271287311.5309353,147184125743.8788,-18584439.76655284,-36116.13070589162,11332.318729236951,-2245.342972047643
0.0,-2220328682.3018823,147169264836.53516,-15682184.673398498,-35962.19470769806,11508.424477217744,-2284.229010109705
0.0,-2326733412.2290816,147200446230.8706,-21796342.74088114,-36198.02708559963,11231.45317061495,-2225.455684507145
0.0,-2549511590.1557527,147266721880.3498,-34912013.58820428,-36310.173078694526,11064.81078338786,-2198.7937248185362
0.0,-2302916270.992426,147193410149.1516,-20410164.167554922,-36168.88421573156,11268.199660540224,-2232.460685381911
0.0,-2541849361.6744633,147264433312.14908,-34457254.58693488,-36308.401503426816,11068.82522577354,-2199.3156712002583
