m,x,y,z,vx,vy,vz
0.0,-2472954478.5968823,147243884547.19235,-30382385.946400374,-36291.474535532725,11104.59519444998,-2204.197106510185
0.0,-2351300742.877976,147207722024.58044,-23232098.52307039,-36221.88379607764,11200.4827138617,-2219.798886528022
0.0,-2388201006.1468244,147218662228.2253,-25391798.394435134,-36249.67365857373,11163.200490577756,-2213.3455465745565
0.0,-2337348445.8639226,147203587621.4339,-22415291.271788538,-36208.98598855589,11217.336851164635,-2222.849252285317
0.0,-2526789442.894054,147259940230.4741,-33565630.18353432,-36305.00073807476,11076.916432748903,-2200.3850300886797
0.0,-2497267513.810406,147251135309.73328,-31821587.953845188,-36298.53354328854,11092.423019229054,-2202.4906676233704
0.0,-2452295810.532518,147237724170.00455,-29162655.469000354,-36283.533712134275,11116.086255311107,-2205.8700618080006
0.0,-2462394927.291631,147240734855.6134,-29760034.4038037,-36287.61162415176,11110.274057915614,-2205.013203249645
0.0,-2540002740.932753,147263884426.64014,-34349291.1114186,-36307.97524582981,11069.80733300476,-2199.4428044514525
0.0,-2413430159.584187,147226162376.2428,-26874784.06272207,-36264.752366285364,11142.394125073335,-2209.9368058186046
0.0,-2466419658.0641894,147241938253.92627,-29998511.157977086,-36289.13358514293,11108.065461363462,-2204.693160298777
0.0,-2329962518.681584,147201398925.36133,-21984329.527992234,-36201.479530113145,11227.030347710892,-2224.6326764981204
0.0,-2531051430.2204795,147261206380.94217,-33815581.44826928,-36305.94997456522,11074.608423892212,-2200.079124057446
0.0,-2409476970.5619216,147224984807.7044,-26641339.5237762,-36262.55960415898,11145.442492544758,-2210.42805138999
0.0,-2548384840.9700847,147266373305.4648,-34841815.774181694,-36309.91878547145,11065.3937864568,-2198.869910091347
0.0,-2614850271.501308,147286196810.06,-38777513.50821656,-36324.40178471965,11034.422846014251,-2195.0912112672836
0.0,-2519345782.4673944,147257717479.7232,-33126153.02260066,-36303.38421077108,11080.943458928448,-2200.9249229088973
0.0,-2410953080.917752,147225422009.83292,-26728330.771780837,-36263.38687813167,11144.296408409904,-2210.241945826145
0.0,-2407404551.600551,147224366760.0462,-26518893.270143304,-36261.38697078855,11147.07181638552,-2210.691186204045
0.0,-2503627577.8629403,147253031215.49518,-32196611.11493563,-36300.000459232,11089.210473638796,-2202.0501820054837
0.0,-2447772588.745728,147236376879.53864,-28896346.212056004,-36281.59604210423,11118.822749950608,-2206.2787827427032
0.0,-2508808403.139585,147254582686.37454,-32504776.47007943,-36301.12848693949,11086.538280522613,-2201.6842032953664
0.0,-2445966187.442388,147235849204.2393,-28792513.723149467,-36280.79763445558,11119.93821948918,-2206.4444942989962
0.0,-2457580593.822559,147239304511.90436,-29476506.527243193,-36285.707860659284,11112.996865013645,-2205.412429983622
0.0,-2478634247.471888,147245573382.38055,-30717491.537792627,-36293.362752908375,11101.683117484825,-2203.783021587023
0.0,-2493039919.578819,147249872454.34384,-31570860.14517084,-36297.48986380647,11094.523671331988,-2202.781317441397
0.0,-2403822733.671244,147223305737.7829,-26309487.71885343,-36259.31614590778,11149.93469564042,-2211.1545856007324
0.0,-2525124489.6250033,147259446944.67532,-33467712.24911838,-36304.633084513,11077.819459932973,-2200.5059865110024
0.0,-2202636148.180386,147164181420.84607,-14698995.184489071,-35864.753491940755,11613.915578723949,-2309.717164462084
0.0,-2526827295.3564496,147259947479.02573,-33567381.94117767,-36305.01081222376,11076.897601339622,-2200.3820417376346
0.0,-2530878978.2514796,147261164584.102,-33808904.4569086,-36305.905158687456,11074.704425420668,-2200.0908434599028
0.0,-2495798530.762505,147250694287.1214,-31734031.87364167,-36298.1790246096,11093.15618834842,-2202.5926009074756
0.0,-2580506077.2628465,147275953260.47546,-36743425.22721085,-36317.25015835746,11049.569373682176,-2196.8815648634572
0.0,-2493713177.7672763,147250069560.45477,-31609905.398533948,-36297.66254059803,11094.190359262548,-2202.7356482091736
0.0,-2487932213.4653573,147248342432.85233,-31265559.686035194,-36296.13661948343,11097.044759434812,-2203.1338315474354
0.0,-2357304387.3700414,147209498272.45276,-23581596.349200886,-36226.98149654221,11193.749571621522,-2218.6062938604973
0.0,-2506600415.8838515,147253915114.88214,-32371666.196781203,-36300.656209628214,11087.682615607057,-2201.840564076024
0.0,-2518915848.865642,147257592131.98962,-33101114.44333911,-36303.29094412862,11081.173070929575,-2200.955850027255
0.0,-2457536386.6790643,147239297355.51175,-29475320.176022857,-36285.68660838204,11113.02188756826,-2205.4155308059085
0.0,-2485655616.608072,147247673486.90643,-31135056.585387953,-36295.488639111616,11098.17423176053,-2203.2885013498567
0.0,-2261804564.9735875,147181333882.19327,-18036101.530743957,-36095.832247453436,11356.403800923717,-2250.377028341256
0.0,-2452931605.0767407,147237910760.2691,-29198411.882318143,-36283.80298511823,11115.706378552506,-2205.8162433961193
0.0,-2453026939.918264,147237951093.8795,-29208212.319274183,-36283.83455152007,11115.653509424505,-2205.805152859845
0.0,-2560251752.844959,147269918979.66666,-35546070.409039035,-36312.66590380718,11059.342504916167,-2198.0954196140083
0.0,-2348321979.3221087,147206841232.35324,-23058648.269028038,-36219.25673816238,11203.934892489026,-2220.4163328162995
0.0,-2563660122.3008847,147270939284.92218,-35749677.066166565,-36313.44822800833,11057.650200256187,-2197.8802591126387
0.0,-2531210476.80903,147261258094.74265,-33827250.5325421,-36305.98210072059,11074.526075660988,-2200.0664995773564
0.0,-2442261555.162766,147234740598.02307,-28572707.002766326,-36279.144871131444,11122.267816733187,-2206.7967546736245
0.0,-2413625311.81611,147226219938.96628,-26887273.74066646,-36264.85892729188,11142.24759944821,-2209.911459243049
0.0,-2444638289.856483,147235445541.82132,-28712544.939565085,-36280.214413222915,11120.765897330317,-2206.5698654153907
0.0,-2452083281.2010417,147237665794.23868,-29152039.335539162,-36283.44087755801,11116.213654869232,-2205.888314964491
0.0,-2472109984.040569,147243632861.53513,-30333129.903503958,-36291.18197276765,11105.036139332458,-2204.259172755948
0.0,-2531362370.578359,147261304065.97665,-33837005.22525809,-36306.01574845324,11074.443902967576,-2200.0552578337
0.0,-2361359605.177998,147210704123.6761,-23821280.62647745,-36230.27700870174,11189.366211677223,-2217.830206722792
0.0,-2527204750.219505,147260062608.55634,-33590972.58770394,-36305.09208633662,11076.694469397664,-2200.3555523586397
0.0,-2399491469.798364,147222019897.374,-26056938.723806057,-36256.74448180844,11153.486923150398,-2211.732764928503
0.0,-2368762080.1275353,147212892861.61392,-24251600.326566618,-36236.03923362307,11181.669020184747,-2216.492018741465
0.0,-2460448472.241651,147240155724.981,-29645507.571554303,-36286.85181520775,11111.365786204742,-2205.172923126286
0.0,-2430391192.8767,147231203645.98132,-27872140.323762257,-36273.55021823612,11130.118196113359,-2208.002013151328
0.0,-2455431252.3782125,147238659306.09436,-29348097.179282505,-36284.837018700906,11114.237898836334,-2205.595458480714
0.0,-2371944770.0097337,147213840963.52545,-24439900.621088147,-36238.407007091424,11178.481205394288,-2215.9398187078586
0.0,-2454187735.0069375,147238294437.77042,-29277028.97947231,-36284.31922073531,11114.96986617133,-2205.703179213467
0.0,-2489643339.169954,147248862735.63,-31372120.767568827,-36296.59733021623,11096.204503820638,-2203.0121879173357
0.0,-2375185191.273332,147214790674.85413,-24625970.64018117,-36240.7758583632,11175.301268695091,-2215.396121526421
0.0,-2460355411.538791,147240124990.91498,-29638723.864130445,-36286.817750108625,11111.41569726738,-2205.1807130138714
0.0,-2543144430.111283,147264806792.5889,-34530218.90303037,-36308.70792351363,11068.13786297354,-2199.2264875631245
0.0,-2338542082.992994,147203940703.5231,-22485095.746739917,-36210.15354630361,11215.822237236373,-2222.571504689188
0.0,-2544577544.2541356,147265237563.66113,-34616273.700525306,-36309.03701554688,11067.383667430464,-2199.1277840489925
0.0,-2530234484.872421,147260971860.38394,-33770697.71821859,-36305.762030742306,11075.051285504756,-2200.1361758486837
0.0,-2459239043.9925685,147239801613.66418,-29575047.444711376,-36286.36991648691,11112.050239046936,-2205.273658330265
0.0,-2549796037.757172,147266807591.16397,-34930845.834503636,-36310.23812969132,11064.665143366727,-2198.7731236765144
0.0,-2443420453.8081975,147235087205.89294,-28641646.141913526,-36279.66637545585,11121.53364452031,-2206.6857501847676
0.0,-2457751697.4217963,147239357081.52414,-29488994.02961912,-36285.7755203273,11112.899804521,-2205.3950707739436
0.0,-2422599004.075557,147228884124.16245,-27413345.86434885,-36269.6318901086,11135.597978368596,-2208.8581676500216
0.0,-2467378841.221951,147242221676.33774,-30054361.307035286,-36289.48864273166,11107.548834971218,-2204.6200733152727
0.0,-2510851503.8991313,147255188369.82675,-32624047.61348684,-36301.568872337266,11085.46763552945,-2201.5392408627936
0.0,-2533140285.9863687,147261832589.6137,-33941627.6581942,-36306.415959608305,11073.485108405048,-2199.927832646972
0.0,-2522171421.815541,147258565599.90332,-33295153.437318616,-36303.99060983535,11079.417703892475,-2200.7187432063506
0.0,-2455174921.236276,147238584967.31085,-29334184.03810704,-36284.72959358956,11114.390128894776,-2205.6174854244823
0.0,-2544750884.05878,147265301840.9388,-34630162.683890045,-36309.069284259174,11067.295783255757,-2199.1162712216446
0.0,-2509625608.8072715,147254816460.61758,-32550525.134198204,-36301.309810249615,11086.110204345918,-2201.626371353225
0.0,-2454721510.3510003,147238455389.82324,-29308610.844440456,-36284.53900687108,11114.656610087664,-2205.6565418781433
0.0,-2528115327.8272853,147260338241.8528,-33643991.01179566,-36305.291727022755,11076.198939074862,-2200.2915644844556
0.0,-2455466003.5997214,147238674319.39243,-29352388.477431078,-36284.84745124124,11114.22091142226,-2205.591747999439
0.0,-2454215847.445433,147238290528.45486,-29275573.429065432,-36284.33932527766,11114.950352563395,-2205.6994222505723
0.0,-2362069812.8030295,147210909347.4611,-23860246.888359588,-36230.85092674057,11188.607421173774,-2217.7010347065325
0.0,-2649856407.5306115,147296649176.0269,-40857459.17922539,-36330.80572640064,11020.44436348302,-2193.5390853480344
0.0,-2536225679.008757,147262754194.10458,-34124850.46665474,-36307.11386473665,11071.82554479079,-2199.708921345209
0.0,-2346124762.377523,147206190735.90005,-22930671.318114445,-36217.27645212481,11206.5313142222,-2220.8823354750593
0.0,-2429566994.1231675,147230960477.6595,-27825034.620801788,-36273.14337077063,11130.68591753092,-2208.088611567331
0.0,-2504956639.4738317,147253424174.3073,-32273996.5681891,-36300.29618343538,11088.531017423926,-2201.9578972997656
0.0,-2550635566.5578437,147267051306.28577,-34976721.049273945,-36310.43739014723,11064.228614560301,-2198.719103158149
0.0,-2473900801.865134,147244171186.57635,-30441361.444406915,-36291.79544938875,11104.106455170388,-2204.1244746060565
0.0,-2373471867.8473716,147214293038.734,-24528791.42883359,-36239.52584391398,11176.974982505324,-2215.6810163046816
0.0,-2540411512.3897214,147264005586.20786,-34373145.834278174,-36308.06941730675,11069.590221802591,-2199.4152882700773
0.0,-2461513345.060097,147240470071.18286,-29707912.322071742,-36287.2704196054,11110.767385540126,-2205.085020293256
0.0,-2627228413.9246526,147289891082.6643,-39512841.83972441,-36326.76558022013,11029.332459479114,-2194.5136733818576
0.0,-2516485127.8801446,147256859545.20312,-32955323.04161132,-36302.775621258814,11082.476326482127,-2201.1325964827556
0.0,-2493018927.408344,147249870419.39587,-31570080.85158163,-36297.48195183827,11094.535531226256,-2202.7827364024524
0.0,-2434440361.2475038,147232410204.98505,-28111875.587516077,-36275.50815345895,11127.374192871433,-2207.576016506269
0.0,-2489889777.062526,147248928238.01712,-31382682.958667144,-36296.668900728924,11096.078545291257,-2202.9977062484045
0.0,-2541683837.8192725,147264381654.71808,-34447193.20224135,-36308.364827829864,11068.912156071143,-2199.327163985346
0.0,-2380707871.032368,147216437843.35684,-24952920.388383504,-36244.651329829045,11170.042876170028,-2214.4965749506628
0.0,-2431324152.664475,147231480373.8697,-27927738.25161821,-36274.0077392239,11129.476975815549,-2207.900418160256
0.0,-2587755921.778581,147278126908.62888,-37173661.95307297,-36318.82641648926,11046.229785356962,-2196.4778853227153
0.0,-2446162253.77231,147235901350.61816,-28803751.08342736,-36280.8877054963,11119.817646875386,-2206.425246240312
0.0,-2583197754.632975,147276762860.54822,-36904330.21020451,-36317.8382059296,11048.320206732627,-2196.729868613374
0.0,-2492992137.041466,147249858670.63065,-31567793.064527564,-36297.47741026652,11094.54743319388,-2202.7847843590243
0.0,-2421751234.499333,147228634064.7791,-27365285.431214042,-36269.191163223084,11136.212005836967,-2208.9532152609695
0.0,-2375098292.493221,147214772106.00208,-24622994.971006364,-36240.70594186859,11175.386373867515,-2215.4090531664892
0.0,-2458679434.721145,147239635158.0923,-29542774.137993045,-36286.14730843478,11112.367082066568,-2205.3180937748534
0.0,-2404412189.416223,147223483034.01477,-26346534.226422757,-36259.65735841263,11149.461581459662,-2211.074679141798
0.0,-2361548195.3296,147210756646.64404,-23831612.540230464,-36230.431653843116,11189.165068791832,-2217.795253229963
0.0,-2520931066.707977,147258187156.1866,-33218059.768851716,-36303.72794428428,11080.085865054567,-2200.810080803734
0.0,-2648213031.03007,147296153513.19678,-40757252.98351345,-36330.52656347983,11021.070688089852,-2193.6081606058588
0.0,-2589448911.6336226,147278617581.9319,-37272250.39122018,-36319.196043484015,11045.464856116754,-2196.3852206608494
0.0,-2478611039.273663,147245572408.70013,-30717745.80475788,-36293.3517621992,11101.696334076552,-2203.784986993664
0.0,-2406847553.2813373,147224205802.56396,-26489336.748285238,-36261.064300162274,11147.514653769778,-2210.759151920188
0.0,-2363185006.349259,147211235195.27673,-23924618.31591964,-36231.73975974868,11187.429218983234,-2217.4941112217216
0.0,-2560450439.9166293,147269973294.38867,-35557438.453358404,-36312.714232754675,11059.243383876452,-2198.0821273284564
0.0,-2468282707.921704,147242498720.60065,-30110442.612916604,-36289.81462838833,11107.064521526618,-2204.5482227640778
0.0,-2564875607.0664735,147271290828.4908,-35817413.498056315,-36313.73305304669,11057.049299314067,-2197.807069335461
0.0,-2369221929.1301713,147213028191.71683,-24278438.04749011,-36236.38627292339,11181.205455769003,-2216.4120661262414
0.0,-2511772138.4828763,147255450607.16336,-32674684.4492933,-36301.77328816443,11084.979339739264,-2201.4742407840617
0.0,-2349087819.597715,147207063526.78772,-23099932.81206149,-36219.944785634405,11203.036442693292,-2220.261761232608
0.0,-2442570791.953161,147234829713.57114,-28589541.80493255,-36279.28716818121,11122.069742216412,-2206.767707935853
0.0,-2602225943.7101817,147282435788.56122,-38031376.89095287,-36321.87192637476,11039.802955052859,-2195.712662149951
0.0,-2497151232.7489104,147251096098.88712,-31812194.870147858,-36298.50821963189,11092.480253526763,-2202.5006293036795
0.0,-2583666992.8008,147276895422.19815,-36930073.50567841,-36317.94440118802,11048.103331701015,-2196.703296810608
0.0,-2560803170.9501166,147270081806.73703,-35577374.376438,-36312.79419082238,11059.066145442555,-2198.0623666826095
0.0,-2366136210.2454953,147212119156.25974,-24099043.67672285,-36234.03080745434,11184.35486964429,-2216.9585437028613
0.0,-2509777008.938496,147254862928.99405,-32559126.781854883,-36301.342002591366,11086.02956408757,-2201.6163153915863
0.0,-2472322993.5428386,147243696483.37543,-30346496.72294429,-36291.25543329232,11104.926672326694,-2204.2417060453386
0.0,-2476655474.054375,147244983115.6663,-30600242.246271912,-36292.7222362208,11102.688097481207,-2203.9255338992184
