m,x,y,z,vx,vy,vz
0.0,-2154972745.3875976,147150929435.9253,-12251268.533298794,-35121.24842101109,12317.04414343368,-2521.668430605612
0.0,-2251085762.7687874,147178203296.22504,-17425493.77522674,-36069.32490700867,11387.366750862979,-2256.972058744883
0.0,-2490371212.7727795,147249076328.6396,-31413174.76374446,-36296.793968073194,11095.84495821406,-2202.964116040023
0.0,-2500290046.6695595,147252040049.79813,-32001234.130362283,-36299.24153153734,11090.907820366205,-2202.2811607061794
0.0,-2599961393.676016,147281764456.52692,-37897678.4834043,-36321.404280320035,11040.789046322743,-2195.8289013841627
0.0,-2195754175.808325,147162213594.9489,-14320306.53618489,-35814.71860943632,11666.687227194048,-2323.070858027137
0.0,-2553504101.9721065,147267904826.14465,-35146430.38518507,-36311.10439793809,11062.75450241661,-2198.530190344617
0.0,-2283293095.1381454,147187638323.86166,-19274630.621368386,-36138.55249568501,11305.397866136782,-2239.839349704695
0.0,-2076636880.5272017,147119706643.69165,-5896802.684173815,-36967.50152774466,11466.573523315825,-2275.1298736097774
0.0,-2200799126.358446,147163654910.85077,-14596568.29884772,-35852.228492330934,11627.212725002862,-2313.0580768846576
0.0,-2436884234.250928,147233136964.7904,-28255837.4872737,-36276.66615661742,11125.750303394963,-2207.3279066290197
0.0,-2187842343.157746,147159971389.1216,-13894131.654580591,-35744.698525217194,11738.992414886558,-2341.962725819591
0.0,-2432746392.042556,147231903180.0099,-28010306.85378406,-36274.69756757162,11128.511727716215,-2207.7531388256625
0.0,-2175003854.6365786,147156374680.38992,-13220466.252942381,-35588.67184833905,11894.290439454637,-2385.0705948570453
0.0,-2420792545.654523,147228345078.61484,-27305856.4603379,-36268.69581995248,11136.906217456886,-2209.0664824190485
0.0,-2393708822.847382,147220299252.25745,-25714282.28016447,-36253.19495707168,11158.373065300566,-2212.543686133704
0.0,-2392564250.148321,147219965491.53702,-25650701.38888453,-36252.46725156386,11159.367020895917,-2212.704572730898
0.0,-2291398950.1026416,147190027090.8943,-19745391.11851729,-36151.90037123504,11289.129015288696,-2236.5744295409686
0.0,-2450257069.151288,147237115527.10883,-29041955.719813183,-36282.669574704116,11117.308651341244,-2206.052782155724
0.0,-2635296341.1785517,147292304203.2471,-39992297.355060816,-36328.24515953784,11026.104293250792,-2194.1553001417083
0.0,-2187027222.644879,147159747476.7403,-13851346.981948428,-35736.48404260391,11747.307801887055,-2344.195226273221
0.0,-2188018117.8282075,147160026689.36237,-13905084.085441759,-35746.36432872099,11737.240550832856,-2341.4888448526403
0.0,-2736434308.972729,147322466058.24973,-45992786.35228549,-36343.49004318418,10990.192331550923,-2190.535782296008
0.0,-2433425284.338552,147232114359.74152,-28052239.25970635,-36275.01765708493,11128.055148299767,-2207.684049138413
0.0,-2650996494.646886,147296984069.36115,-40923644.0165411,-36331.00219076503,11020.010124620985,-2193.4926242917127
0.0,-2533312366.4317365,147261882772.2248,-33950748.12112224,-36306.456261237145,11073.389282451977,-2199.917041964586
0.0,-2324340942.3889904,147199741422.92514,-21658203.454389267,-36195.39740967971,11234.810861017808,-2226.0812136734844
0.0,-2379159437.3342686,147215981620.63956,-24861267.03294795,-36243.57552113093,11171.497514707944,-2214.7475041610273
0.0,-2046691243.1726565,147109753266.58792,-3923113.1816844177,-36744.636865816836,11283.405477299928,-2229.307807260291
0.0,-2347588853.9527755,147206617987.03406,-23014893.85152968,-36218.608269673125,11204.79451593466,-2220.570372760166
0.0,-2228209584.212981,147171539587.31613,-16122065.772406364,-35995.432584563365,11471.516159004152,-2275.7097348913308
0.0,-2556192122.37174,147268707990.48376,-35305613.32777214,-36311.726968947856,11061.386264668008,-2198.3552473254504
0.0,-2100327675.116296,147128152623.24655,-7608486.825218017,-37667.479517845175,12026.506284088087,-2446.530374819156
0.0,-2718118116.0944877,147317001986.5864,-44903642.00954519,-36341.12512209559,10996.18469447243,-2191.0939316393747
0.0,-2155157616.085851,147150967915.58142,-12256434.91185191,-35128.29281157372,12311.353770319482,-2519.668471388669
0.0,-2709317598.164143,147314373334.26074,-44381697.38976158,-36339.93487776346,10999.133884598334,-2191.3739600318204
0.0,-2141823775.1724029,147147585738.2346,-11760630.965296287,-34374.01576029116,12880.236827459565,-2758.661467317823
0.0,-2409087217.636941,147224868791.0407,-26619180.88709004,-36262.339768611375,11145.748625232322,-2210.4751321636772
0.0,-2554827186.1570725,147268298327.07523,-35223779.12121522,-36311.41199303914,11062.079269877462,-2198.4441616398994
0.0,-2501787553.875943,147252488641.3598,-32090749.683474742,-36299.58255928599,11090.151443415629,-2202.1761360042287
0.0,-2224754115.503917,147170542967.9026,-15930175.278301023,-35981.46024230008,11487.087801890297,-2279.2724772597808
0.0,-2320709382.7722363,147198662276.07852,-21443730.95788201,-36191.30546738623,11240.02975514151,-2227.0661348309814
0.0,-2587571706.5714784,147278066433.45557,-37162566.61451864,-36318.788930173025,11046.314641060879,-2196.487527432405
0.0,-2428868627.8792157,147230744336.75607,-27779829.080271225,-36272.80547015198,11131.165009019673,-2208.1669060358063
0.0,-2090756722.5541062,147124623243.40073,-6882752.975562132,-37238.77710270852,11688.87119342667,-2336.985152011191
0.0,-2382381115.824547,147216942165.7348,-25054198.921725802,-36245.788655564014,11168.488962648014,-2214.2303255816214
0.0,-2661913747.4406085,147300242561.94736,-41570960.67938395,-36332.823925933946,11015.901017016668,-2193.0582146994525
0.0,-2581056397.958194,147276127925.1954,-36779392.803368144,-36317.36651091337,11049.312908274222,-2196.8484989450703
0.0,-2355672305.4001727,147209019876.65656,-23488340.825904477,-36225.614865834694,11195.553502491177,-2218.922432719415
0.0,-2296450184.7985525,147191513065.70828,-20037341.316452608,-36159.612807438774,11279.65791066227,-2234.702735641874
0.0,-2278351114.023693,147186183260.80502,-18989189.368882142,-36129.75182451679,11316.03513041222,-2241.995236426735
0.0,-2576263003.594257,147274693306.81323,-36493514.04010577,-36316.306595713046,11051.559502538643,-2197.1250993861136
0.0,-2444107183.5323734,147235290218.14645,-28681779.10791146,-36279.975037216835,11121.100963698475,-2206.620971660193
0.0,-2506254394.890859,147253809790.08792,-32349266.644100077,-36300.5821340357,11087.860446019364,-2201.867703291908
0.0,-2563645948.158184,147270933837.096,-35746029.913739115,-36313.44644383512,11057.654256450423,-2197.8841978876567
0.0,-2357927890.6883016,147209680650.802,-23617347.371035192,-36227.49931086019,11193.065637228437,-2218.4854767737647
0.0,-2607244983.7613497,147283929015.9971,-38328182.37117053,-36322.89254333835,11037.640832993593,-2195.460609802553
0.0,-2186182438.953785,147159502746.52902,-13807212.305164006,-35727.901849964095,11756.096607451063,-2346.5041925336022
0.0,-2607346035.215532,147283964327.49973,-38335404.84333342,-36322.91109699456,11037.59622383497,-2195.4542505377526
0.0,-2331090489.727651,147201734210.55164,-22048926.94418868,-36202.65839111995,11225.510549006769,-2224.356365172927
0.0,-2191804837.7890806,147161098185.10687,-14108781.440604238,-35781.61624351033,11701.03564431528,-2331.9381478283276
0.0,-2517004790.841479,147257012852.3246,-32985051.42921814,-36302.88764855989,11082.1974561495,-2201.0961738463716
0.0,-2291624430.9389625,147190086656.1752,-19756958.25411708,-36152.26799929507,11288.694740643492,-2236.488955713355
0.0,-2685657961.7709403,147307322796.99475,-42978943.802573696,-36336.53845157699,11007.303908157497,-2192.1760609158387
0.0,-2336905704.815096,147203454223.2728,-22389958.16364736,-36208.552744202185,11217.902739210815,-2222.9499961724864
0.0,-2398928312.789762,147221848148.08652,-26022983.526185866,-36256.40887506921,11153.954211381419,-2211.809624095494
0.0,-2352624359.486451,147208109068.91122,-23306297.9409568,-36223.036693572314,11198.968214065962,-2219.5336529531837
0.0,-2358495862.3297987,147209848570.24582,-23651836.817396495,-36227.9659864244,11192.447185919242,-2218.3732278903794
0.0,-2503737272.632751,147253059320.89386,-32202750.591476686,-36300.027161983184,11089.15491613987,-2202.041607748642
0.0,-2412132473.109292,147225770876.24423,-26797514.513399195,-36264.04263084392,11143.387263182974,-2210.0956600512436
0.0,-2473931680.3638926,147244171672.61368,-30439701.484598905,-36291.811094626486,11104.088854496811,-2204.1240256229676
0.0,-2366097626.507058,147212099749.84375,-24094061.252216633,-36234.010519160096,11184.391783559251,-2216.9672496115145
0.0,-2467724006.208017,147242326884.35147,-30074803.566010024,-36289.61440876339,11107.361665106602,-2204.593398955946
0.0,-2353278788.023281,147208302820.67075,-23345896.953916155,-36223.597090866155,11198.231023926695,-2219.399776587619
0.0,-2426513248.053028,147230051269.3001,-27645104.05894873,-36271.62361460726,11132.812035490784,-2208.420142834936
0.0,-2101730325.5754914,147128688371.98618,-7720757.895393428,-37772.64234103215,12106.264109082309,-2475.5051311318343
0.0,-2477045377.156775,147245102983.05066,-30625696.300903134,-36292.84736706239,11102.49128610994,-2203.895854643754
0.0,-2240972292.275565,147175249840.49573,-16847229.818053763,-36040.08109148398,11421.03471025059,-2264.3376435875557
0.0,-2367481226.3043103,147212508450.30563,-24176236.599446878,-36235.072277454,11182.972718081588,-2216.7166193202474
0.0,-2486539090.6720085,147247932115.4221,-31185280.695455965,-36295.74370119491,11097.734569198823,-2203.2281608786516
0.0,-2416877695.172693,147227188533.08163,-27078227.079677846,-36266.61925315104,11139.794454355124,-2209.5216205273746
0.0,-2540088747.43109,147263907130.42676,-34352793.38458882,-36307.99687516297,11069.760599100613,-2199.4382326080845
0.0,-2262301180.6149263,147181478124.48657,-18064752.31909219,-36096.966794857304,11355.071170268364,-2250.094914237211
0.0,-2526294145.280713,147259787650.47815,-33535122.68139409,-36304.89429203877,11077.185109525279,-2200.4223514623086
0.0,-2040147815.9617531,147107623707.7063,-3505606.132239249,-36718.45582636422,11262.297657731477,-2224.2353201581313
0.0,-2599120373.401381,147281507646.094,-37844639.462527364,-36321.233450410335,11041.15537694558,-2195.8743799551
0.0,-2328910134.2344136,147201088069.21353,-21921388.794741716,-36200.36705582163,11228.457106689832,-2224.9022575418494
0.0,-2235630278.149957,147173702556.78394,-16545423.777036136,-36022.54743975864,11440.9548162594,-2268.7716675170695
0.0,-2166834041.717932,147154122954.06244,-12809455.135855174,-35445.441242848254,12030.29328181946,-2425.7651062528985
0.0,-2257688422.0440874,147180129029.78854,-17801127.79969713,-36086.142781050745,11367.78144406217,-2252.782630836136
0.0,-2631254371.2582793,147291092223.1623,-39751075.368150376,-36327.51089838626,11027.712964903545,-2194.333280553372
0.0,-2321353176.266314,147198858598.59644,-21483391.86258261,-36192.03264376891,11239.09652219759,-2226.8876308272343
0.0,-2641611407.893462,147294188202.11087,-40367851.72807729,-36329.37355255551,11023.624220857579,-2193.88292164178
0.0,-2342907781.3249917,147205233983.97827,-22741084.78274347,-36214.315277971335,11210.406627444667,-2221.584634160102
0.0,-2354241492.1257925,147208584884.1992,-23400089.3801553,-36224.42217110688,11197.14452282068,-2219.210316520437
0.0,-2224461362.5889378,147170462222.8615,-15913866.443221023,-35980.2158653913,11488.45355857403,-2279.594050054249
0.0,-1951092967.862771,147079304839.9866,2070368.9799366344,-36564.27965263723,11146.596051043058,-2195.9078559093023
0.0,-2359062324.4137497,147210020245.29904,-23686294.579300012,-36228.42422225238,11191.83384825378,-2218.265174350549
0.0,-2635469410.469308,147292352321.70023,-40002301.2573404,-36328.27805321662,11026.035159909572,-2194.1474745129267
0.0,-2466764870.9486427,147242041266.80347,-30018066.413063448,-36289.26149400066,11107.87839219647,-2204.6670841241694
0.0,-2342180265.2585993,147205018059.56357,-22698320.904238574,-36213.63298029308,11211.297743236199,-2221.7468044381094
0.0,-2409569393.9593678,147225008665.32507,-26645774.93468659,-36262.61454604794,11145.370306528925,-2210.416332638973
0.0,-2320007580.3197956,147198460567.50098,-21404387.691900473,-36190.486522443105,11241.059933401684,-2227.259709888674
0.0,-2478645562.6496305,147245584602.14728,-30719603.92260679,-36293.36188050721,11101.67870669653,-2203.782688254684
0.0,-2561965634.7899895,147270430453.78705,-35648358.49846379,-36313.061159184814,11058.487248092115,-2197.98582880114
0.0,-2344677536.0562105,147205759102.6033,-22844369.145026423,-36215.956727349665,11208.2609782718,-2221.197486669024
0.0,-2502653821.7713065,147252734575.63318,-32137235.7452758,-36299.78608534856,11089.706209446278,-2202.118859928237
0.0,-2304477605.5763307,147193877766.774,-20501841.698946685,-36171.00932676631,11265.541443190617,-2231.9445873003947
0.0,-2408207190.746425,147224610505.43707,-26569403.588513486,-36261.838718987856,11146.44077627213,-2210.5849666491104
0.0,-2602856852.3204436,147282628605.74695,-38070129.05923249,-36321.99888945517,11039.529643736912,-2195.6806041488817
0.0,-2327544611.872099,147200685304.63702,-21842438.031954907,-36198.90533076157,11230.329120324137,-2225.2492425963273
0.0,-2084217296.8537607,147122313414.4014,-6417603.057530825,-37085.20650076514,11563.596966241124,-2301.204811720472
0.0,-2593829532.0835714,147279932250.8345,-37533782.01759714,-36320.12444791561,11043.497544484924,-2196.14919048789
0.0,-2285428880.268536,147188275547.7473,-19401240.400913313,-36142.17503379627,11300.983064855789,-2238.944976385218
0.0,-2466957985.29781,147242098360.54858,-30030229.350524757,-36289.33287017123,11107.774752242041,-2204.651212338458
0.0,-2273773958.54262,147184843646.63666,-18725736.867349375,-36121.0834423624,11326.430705756175,-2244.126510023382
0.0,-2278263223.25569,147186163690.24496,-18984396.482170288,-36129.57511780424,11316.23249771423,-2242.041138766862
0.0,-2301297012.6534066,147192942155.29254,-20317548.058112014,-36166.61043398127,11271.003262132237,-2233.009549113086
0.0,-2305271331.20258,147194115247.06235,-20549391.67712131,-36172.07619223136,11264.205863013784,-2231.683776350341
0.0,-2526851367.3451734,147259960372.6949,-33569862.067157775,-36305.012857909154,11076.884694802959,-2200.381132578744
0.0,-2175040952.4137588,147156380338.72986,-13220650.186214857,-35589.30579735917,11893.731640455757,-2384.93080225435
0.0,-2447467009.8387003,147236293316.1412,-28880039.92759312,-36281.45808574394,11119.010642920503,-2206.3061765341417
0.0,-2448792282.284275,147236685670.62766,-28957430.164127927,-36282.03537217835,11118.198729832298,-2206.185080023395
0.0,-2298206147.3305354,147192024908.36536,-20136329.262186248,-36162.204291622635,11276.468875015984,-2234.081513251925
0.0,-2470572651.206329,147243172288.03006,-30241836.476468354,-36290.642811541926,11105.845093898062,-2204.3744263031745
0.0,-2474745393.868845,147244414494.07306,-30487622.821195565,-36292.086412528115,11103.668587318794,-2204.0642747853094
0.0,-2659429760.5705204,147299495874.85208,-41421476.6354931,-36332.418024994724,11016.826867093274,-2193.1565314752334
0.0,-2085602040.6016264,147122798720.28677,-6514452.792458066,-37112.61556310537,11586.06031006569,-2307.45026462975
0.0,-2269702143.7110176,147183646281.23373,-18491532.05172347,-36112.94758083438,11336.149866847518,-2246.1310384347335
0.0,-2236532553.5369525,147173961403.75766,-16594692.144396935,-36025.63221746753,11437.469737608617,-2268.0016698575114
0.0,-2400783121.701588,147222402186.1289,-26131293.352968954,-36257.520058194204,11152.418709904265,-2211.5600155582047
0.0,-2529252207.3408327,147260673225.97244,-33710255.0121508,-36305.54654365901,11075.58240064801,-2200.2083846370215
0.0,-2704990064.7277384,147313082876.50177,-44124332.30237076,-36339.33569479556,11000.599704373406,-2191.515224732962
