m,x,y,z,vx,vy,vz
0.0,-2147017816.2188978,147148867008.98514,-11928109.374953838,-34751.14841559291,12612.008431961582,-2636.522070265665
0.0,-2142870284.0087533,147147836494.58316,-11789771.65445482,-34462.81231509214,12819.928793316607,-2729.537337961979
0.0,-2075048070.4959335,147119165409.41537,-5789430.446304917,-36948.0139735383,11450.487435852614,-2270.9330818008966
0.0,-2135476892.6322258,147146107400.2001,-11641916.464396844,-33618.93212151104,13332.665061032669,-3016.822229334128
0.0,-2167567910.31249,147154324129.72498,-12844707.996883797,-35460.28719214764,12016.464884747613,-2421.5384839599624
0.0,-2104855033.096822,147129926337.54013,-7988724.176301967,-38090.23760337654,12337.28630382097,-2566.8072581313413
0.0,-2088821670.119087,147123935211.7033,-6743422.577732275,-37186.26974481272,11646.198084891377,-2324.528132299341
0.0,-2085625691.527146,147122801721.3756,-6514216.111600783,-37113.0039515253,11586.461469280723,-2307.5712031574553
0.0,-2183511831.086282,147158755669.67627,-13665504.431937322,-35699.00020219146,11785.24871774218,-2354.422826648758
0.0,-2161509820.408853,147152675663.20886,-12550794.16633334,-35322.33581316411,12142.512636577594,-2461.627658402855
0.0,-2167710113.0638733,147154366210.0853,-12853332.760449136,-35463.040666939494,12013.850254732723,-2420.696334912659
0.0,-2090630359.3498776,147124578349.29092,-6872572.216946293,-37235.12272183898,11685.902042559224,-2336.1309210446507
0.0,-2167729150.161018,147154370631.83276,-12854124.08657858,-35463.43406837931,12013.495235560435,-2420.5865386598293
0.0,-2152712271.51946,147150334900.44016,-12154473.847913455,-35033.637289890605,12389.863680718196,-2548.307303355068
0.0,-2152490296.8503275,147150281748.31427,-12146521.840657415,-35024.20899085322,12397.455720540613,-2551.126966097881
0.0,-2086641236.9119594,147123163748.86548,-6587788.544648022,-37134.74636973002,11604.172242318547,-2312.536552927649
0.0,-2091746157.1982613,147124981507.0878,-6954927.36159556,-37268.69931962337,11712.98742175519,-2344.1730521497707
0.0,-2159880417.17152,147152237003.14636,-12472614.536803469,-35278.242533060264,12181.683225931145,-2474.720798059854
0.0,-2096778829.8316905,147126813570.59332,-7329793.551883711,-37463.20647218666,11868.275076941816,-2392.6817055407055
0.0,-2171155131.4428444,147155311039.90802,-13024118.293375913,-35526.799358558135,11953.75969270755,-2402.548228700243
0.0,-2084367394.8033092,147122361521.229,-6426029.277057071,-37087.99102368885,11565.945002154545,-2301.8672673275832
0.0,-2070384426.5239086,147117590149.67755,-5476287.446618376,-36898.23871708521,11409.37557759747,-2260.376137804421
0.0,-2072239024.029067,147118221649.59772,-5600796.443463041,-36916.89883321621,11424.728300694158,-2264.3006003957553
0.0,-2140537861.2085063,147147267261.73218,-11723952.049786704,-34254.816305536544,12959.318845503236,-2798.6101282964432
0.0,-2155435739.321825,147151054100.58627,-12273654.050858868,-35137.76488901191,12303.058953672304,-2516.548091235309
0.0,-2073897879.5449111,147118771250.0317,-5710193.312780365,-36934.731696395516,11439.553771601515,-2268.108595213914
0.0,-2086617856.275898,147123161479.65094,-6588111.7165563,-37134.351566021855,11603.748229459856,-2312.4085897879972
0.0,-2160772385.540494,147152471592.81967,-12513578.72162924,-35302.953919231266,12159.89640124076,-2467.432962620004
0.0,-2088226953.9179606,147123728794.58337,-6701995.691170356,-37171.576914826044,11634.14441891733,-2321.0596058189662
0.0,-2162759038.58084,147153019154.70938,-12611059.905982092,-35353.783122157634,12114.137682978722,-2452.3991971059136
0.0,-2087027922.308231,147123294804.9096,-6612644.445549422,-37143.246142017444,11611.213138309688,-2314.5465667295407
0.0,-2092640044.2156444,147125304909.68454,-7020789.181672923,-37297.684162648045,11736.3151378774,-2351.201777002988
0.0,-2170152647.7189817,147155040987.24268,-12975735.211736495,-35509.028456785425,11970.548424950135,-2407.54645475067
0.0,-2171429620.913682,147155390096.50766,-13039616.691447398,-35531.44646758457,11949.288859668837,-2401.1848140757893
0.0,-2086088623.9769502,147122978099.54727,-6552036.808981575,-37122.97018481057,11594.3931791585,-2309.7657579878282
0.0,-2092835661.1728935,147125369782.67422,-7033071.149023475,-37304.11159200574,11741.636490973655,-2352.8321390931033
0.0,-2073785989.8185337,147118733656.71384,-5702378.683886741,-36933.48216753087,11438.519519247622,-2267.845270297133
0.0,-2182731981.9951544,147158533229.8993,-13624215.521327062,-35690.15877245872,11794.161812246944,-2356.847361041868
0.0,-2161393092.481177,147152637057.4967,-12543392.379459606,-35319.47926271711,12145.200627361435,-2462.5277732443137
0.0,-2175459994.933972,147156498726.37143,-13243026.432125617,-35595.48377226078,11887.702202000395,-2383.180119476983
0.0,-2158649319.162189,147151907447.95306,-12416418.863063985,-35242.488683090654,12213.068450694507,-2485.2882039536166
0.0,-2091941679.8176162,147125049966.8602,-6969333.281263657,-37274.81322673588,11717.968114373434,-2345.6529446462687
0.0,-2162165886.143173,147152854427.03995,-12581955.662143204,-35339.11697726653,12127.431707054837,-2456.7098857977194
0.0,-2085273250.6541183,147122674763.03888,-6488375.666504083,-37105.74229875362,11580.564870962091,-2305.92890509074
0.0,-2165154064.7216234,147153667450.28146,-12726385.997048026,-35409.61026711877,12063.3322013865,-2436.156672335672
0.0,-2157544218.8931093,147151615335.05707,-12366302.942532677,-35208.3786365535,12242.632724435678,-2495.4592348063698
0.0,-2105474298.9185734,147130180928.11578,-8043686.743238991,-38172.722614603575,12394.71762729105,-2591.548060305473
0.0,-2138094336.2048144,147146705432.0257,-11675946.505474973,-33985.02309954278,13126.406552413593,-2889.4049874815714
0.0,-2162613243.506214,147152971450.88934,-12602074.031573439,-35350.39773473742,12117.343704446164,-2453.447639360145
0.0,-2174116190.5490956,147156125978.13715,-13174753.933907878,-35575.21675821835,11907.360069230439,-2388.851185597359
0.0,-2094306900.4557424,147125910775.23264,-7144832.976348929,-37357.512369695076,11784.243542283724,-2365.9183538186503
0.0,-2154060860.772398,147150690774.13043,-12213001.21589257,-35087.1788375497,12345.548694064059,-2531.913399998362
0.0,-2143410834.7239873,147147975455.76468,-11808740.784087403,-34505.290471047134,12790.167299199024,-2715.380306495905
0.0,-2153865881.885048,147150636570.8146,-12202429.771903452,-35079.806199747276,12351.748636391072,-2534.2983772851994
0.0,-2161650348.1781683,147152713560.06116,-12557629.863548255,-35325.98092859493,12139.251841291743,-2460.5487673717253
0.0,-2155437771.0892787,147151050680.30676,-12271171.773469223,-35137.99089069308,12302.95056358853,-2516.6324031496633
0.0,-2175903057.4122477,147156619350.7991,-13264302.367195176,-35601.99721416122,11881.386393681052,-2381.394045302729
0.0,-2174894910.9605103,147156340961.16455,-13215137.73997598,-35587.09080637328,11895.872915477219,-2385.496820121792
0.0,-2174801607.6255264,147156315136.47418,-13209183.044418607,-35585.69227903073,11897.224522928773,-2385.925192474306
0.0,-2149987850.5638814,147149627263.90338,-12041298.372627417,-34911.232582926066,12488.412608842304,-2586.238608260849
0.0,-2170324029.027926,147155078811.10327,-12982091.203420214,-35512.275475471855,11967.605811988387,-2406.6704714046577
0.0,-2166301957.0454316,147153970639.42596,-12780550.87848509,-35434.54702774081,12040.502871618535,-2428.9900511800665
0.0,-2150859496.6295652,147149856586.31387,-12078769.911408126,-34952.46106544437,12455.516905060065,-2573.2514474262116
0.0,-2083015876.7426288,147121890165.24377,-6332505.593959165,-37063.09970800069,11545.503290755276,-2296.237570224847
0.0,-2135635985.690869,147146145224.7803,-11643727.763511512,-33643.8402812388,13319.242824462011,-3007.95747703624
0.0,-2175618235.140773,147156540242.99307,-13249992.816464718,-35597.84814806021,11885.42985124387,-2382.5451898919
0.0,-2153615487.409788,147150572955.04077,-12192802.290021889,-35069.9668291663,12359.866597706594,-2537.2265720424157
0.0,-2141926008.8788345,147147601654.17618,-11760637.09699602,-34383.610895675214,12874.163622633556,-2755.7937026626278
0.0,-2154589057.800331,147150834277.0086,-12236195.664906604,-35106.93951368934,12328.916023291675,-2525.9287964902915
0.0,-2156008453.712102,147151208361.68924,-12297810.274107214,-35157.68043080795,12286.084206912896,-2510.6481698000703
0.0,-2170249292.1781225,147155056395.87076,-12978357.707394656,-35510.97316718844,11968.869388802226,-2407.0346455348117
0.0,-2157245766.5785713,147151538302.33615,-12355011.1767547,-35198.757054968504,12250.89020179452,-2498.2129633991804
0.0,-2097323151.6234958,147127018001.20404,-7370416.091684438,-37490.00683489327,11889.261112126964,-2399.6208024006373
0.0,-2090775420.7872176,147124628432.16132,-6883631.031160125,-37239.281432337164,11689.313265039045,-2337.117596353554
0.0,-2071924998.6310399,147118109329.8011,-5578457.883695763,-36913.5864822061,11422.046759407911,-2263.6132995013
0.0,-2163163136.321554,147153124244.321,-12629136.962423274,-35363.73118533553,12105.216910194737,-2449.533608353259
0.0,-2089508255.4757931,147124182607.15076,-6794637.026368491,-37204.18978669072,11660.705910265684,-2328.711120271223
0.0,-2160859952.0233884,147152499697.04514,-12519891.723662313,-35305.17650981047,12157.837410369464,-2466.6854576077667
0.0,-2105030301.2822266,147129999445.88336,-8003673.025288811,-38112.86976223183,12353.028472261572,-2573.5929153141683
0.0,-2151879679.1980658,147150118791.42914,-12118470.20091638,-34998.32764393046,12418.623365600435,-2559.260877074896
0.0,-2143447937.4559894,147147979624.55084,-11808149.726169474,-34508.48635345765,12788.126094384757,-2714.5145293206847
0.0,-2080124288.1622195,147120898052.586,-6133842.112008419,-37015.866827054204,11506.512841645846,-2285.704663099484
0.0,-2175587741.832061,147156541210.77374,-13249907.01422725,-35597.25226026879,11885.891635738752,-2382.6939972364685
0.0,-2161912310.4854245,147152790596.40546,-12572406.713068053,-35332.543677635345,12133.253614940235,-2458.534130118256
0.0,-2098609214.7976885,147127501608.80008,-7473077.350864111,-37559.29155902316,11943.227105956468,-2417.589674531247
0.0,-2136331887.9704497,147146286371.08627,-11645441.408240126,-33750.516501720755,13262.073072407376,-2971.3502543578707
0.0,-2162374153.810691,147152908346.58002,-12591653.071230436,-35344.40815075825,12122.715776550884,-2455.159335840948
0.0,-2177149349.3331227,147156968950.13748,-13331000.909609748,-35619.60872126544,11864.139896900146,-2376.413817953096
0.0,-2177015633.783818,147156936449.53717,-13324887.892844046,-35617.678045191176,11865.974802397497,-2376.94175752693
0.0,-2095231948.751158,147126237889.85266,-7210882.401177362,-37394.05051125424,11813.71107821397,-2375.169290479622
0.0,-2073985592.8294146,147118806977.30838,-5717033.28061706,-36935.776788777766,11440.363031084726,-2268.3219559108516
0.0,-2135384940.1309428,147146083410.3984,-11639872.560912373,-33604.592692824466,13340.461413792962,-3022.1945084829085
0.0,-2102158178.771801,147128856509.7916,-7756613.100005674,-37808.7006151615,12133.091974337094,-2485.5354954176473
0.0,-2158393389.2862864,147151840041.18903,-12406232.54669216,-35234.73479172344,12219.817160279732,-2487.509569427311
0.0,-2142253420.9048672,147147687460.6656,-11772804.95444043,-34411.42378105519,12855.085828696221,-2746.2516446847912
0.0,-2135879275.749113,147146181918.35565,-11639820.560448729,-33683.24622312229,13299.082919444189,-2995.1757984165324
0.0,-2168163369.069151,147154487367.02173,-12873917.19525399,-35472.00706580346,12005.509382354638,-2418.1876940230877
0.0,-2080163744.968697,147120915867.68378,-6138909.116189936,-37016.52665305246,11507.005886741792,-2285.821199813972
0.0,-2180515145.578628,147157916163.39877,-13508396.991806036,-35663.60918441415,11820.620484714607,-2364.158925892074
0.0,-2078985085.767177,147120506915.026,-6055061.9495089175,-36999.119217918465,11492.696978216365,-2282.0305104471495
0.0,-2076486480.8790417,147119651658.1131,-5885286.637777845,-36965.55079838359,11465.001574688464,-2274.721953021357
0.0,-2102149229.8123107,147128852730.98663,-7755448.598373531,-37807.89844084143,12132.517116027651,-2485.339092009735
0.0,-2135724200.863992,147146147070.78116,-11639313.09075193,-33659.32780708864,13312.050160411462,-3003.287766258938
0.0,-2100772363.8649817,147128320068.41907,-7643303.872023799,-37698.850020851896,12050.525818801862,-2455.1256913142943
0.0,-2149768371.977594,147149575535.94577,-12035064.658931194,-34900.20277251344,12496.984460577152,-2589.4828190380604
0.0,-2078286671.4116735,147120271913.2923,-6009289.7857332835,-36989.37568557395,11484.61126485621,-2279.8780809266646
0.0,-2142744120.6783466,147147812732.42484,-11787749.013976421,-34452.08495252931,12827.020259767023,-2732.918524968534
0.0,-2085675210.897696,147122828184.71048,-6520030.287036053,-37114.19620577922,11587.29239864075,-2307.802243520257
0.0,-2085947920.7337718,147122919423.60547,-6539309.863790458,-37119.814836731035,11591.96587285421,-2309.0928131358323
0.0,-2149229355.5483837,147149426582.59543,-12009971.308262117,-34873.52503203137,12518.223186363684,-2598.0865529192356
0.0,-2180925033.5928984,147158020788.1551,-13526809.366747951,-35668.794674436554,11815.568533517586,-2362.7786716318415
0.0,-2168838042.835199,147154666000.76648,-12905944.113524258,-35485.07671627484,11993.343288587213,-2414.480215698919
0.0,-2136227426.6430855,147146269271.35205,-11646936.04942095,-33734.54333437861,13270.541860830448,-2976.4086952100265
0.0,-2150510512.0481377,147149762239.92548,-12061856.950973561,-34936.3469266028,12468.480310079949,-2578.465570152979
0.0,-2168308258.4201365,147154527009.54675,-12880636.91122781,-35474.82034531165,12002.87383523456,-2417.4004039394144
0.0,-2159480256.101143,147152127475.84177,-12454961.780844167,-35266.91225373261,12191.719716566911,-2478.0096562782173
0.0,-2173401175.027156,147155929515.61972,-13138160.452175613,-35564.00046449219,11918.16118916199,-2392.015095141476
0.0,-2183739713.9330635,147158814646.60376,-13677228.262238367,-35701.61745659994,11782.667897440137,-2353.7021498948357
0.0,-2163226726.2376986,147153142868.2027,-12633277.851564992,-35365.22165493995,12103.846405137658,-2449.052905152323
0.0,-2081211760.678864,147121271752.67065,-6208059.724821792,-37032.792489904925,11520.475593969953,-2289.459110800463
0.0,-2181019445.673163,147158053426.00372,-13533569.581519675,-35669.859267570864,11814.443158680398,-2362.4542302605428
0.0,-2080290836.0217056,147120962353.55136,-6147643.9219532125,-37018.49725272771,11508.595254420561,-2286.2545392267257
0.0,-2096845543.8855324,147126838106.94516,-7333542.17087571,-37466.38420345045,11870.784713158373,-2393.5446002656386
0.0,-2165207301.9103403,147153687832.81244,-12731202.513976106,-35410.64282822369,12062.28907496534,-2435.785625619535
0.0,-2136622624.548943,147146358369.5312,-11650034.888919309,-33791.76553348135,13238.685307644053,-2956.8745685850986
0.0,-2161174299.37986,147152588703.30804,-12536647.238617549,-35313.430060995066,12150.404015415506,-2464.1756222990853
0.0,-2154393873.041059,147150775871.6054,-12225708.038533438,-35099.902779633274,12334.979317120464,-2528.1552284729573
0.0,-2098034758.3872974,147127282392.8727,-7427055.022257068,-37527.12077647849,11918.343679804866,-2409.210271551749
0.0,-2151410769.715267,147149995425.40253,-12100320.62309988,-34977.69591428332,12435.36579011544,-2565.4976082892003
0.0,-2091405642.9324715,147124854451.94598,-6930766.371376508,-37258.06548210123,11704.51124858716,-2341.5991430286126
0.0,-2154164465.32459,147150718580.21997,-12216386.160031965,-35091.12706625481,12342.232627225729,-2530.801464960522
0.0,-2135419280.801666,147146081953.2413,-11636693.269011315,-33611.059847210796,13337.577594748454,-3020.618308844226
0.0,-2180405744.5851793,147157886141.90833,-13502594.368466755,-35662.244293521835,11821.969851433823,-2364.539854254828
0.0,-2142653925.3885741,147147783213.5607,-11783700.503667533,-34445.12974375777,12832.132252539091,-2735.2648320429157
