m,x,y,z,vx,vy,vz
0.0,-2388099997.750364,147218635697.35577,-25387662.58337844,-36249.60447359954,11163.290700703064,-2213.3588942611814
0.0,-2550092715.595036,147266895466.50342,-34946463.66130553,-36310.3075957305,11064.51076781939,-2198.7553390052803
0.0,-2380711688.768413,147216439458.90057,-24953502.45607485,-36244.65323485291,11170.039936472289,-2214.4964897925884
0.0,-2610649143.416096,147284950463.60583,-38531572.1998632,-36323.57065968385,11036.191634922705,-2195.2924643079778
0.0,-2307567405.401663,147194791483.41302,-20683763.936654862,-36175.13233630091,11260.394075094131,-2230.9431098172117
0.0,-2453584356.931352,147238114712.0041,-29241118.83271963,-36284.06864023712,11115.324440401258,-2205.7559478029452
0.0,-2477669202.217714,147245288487.02966,-30662671.474532336,-36293.05069384897,11102.17314400215,-2203.8505427511313
0.0,-2458876281.622348,147239685656.0462,-29551062.4604998,-36286.23079787132,11112.254235364626,-2205.3049700449346
0.0,-2381304795.0489693,147216619339.70447,-24987157.708760623,-36245.057822562805,11169.484582874722,-2214.405769312894
0.0,-2440762693.569529,147234300737.89334,-28486224.94921237,-36278.45776047745,11123.228165834034,-2206.9420007194653
0.0,-2481880491.5684805,147246552578.605,-30912930.854879115,-36294.36915456276,11100.052748137472,-2203.5522136543777
0.0,-2659685011.1863313,147299574202.8473,-41437384.33100857,-36332.45984862847,11016.729639479296,-2193.1462972923528
0.0,-2363053559.6199327,147211204558.72546,-23919190.820338935,-36231.62658851855,11187.568733811011,-2217.5168530286505
0.0,-2532279779.732598,147261573816.31494,-33889191.360458635,-36306.2243374401,11073.946543034363,-2199.9902575712563
0.0,-2638818700.5925803,147293347381.08844,-40199474.82758717,-36328.88106215732,11024.715844392762,-2194.00291833702
0.0,-2187528108.3539944,147159888263.3524,-13879967.284095135,-35741.512786218234,11742.194799669653,-2342.7867567609806
0.0,-2683921674.5021863,147306801325.18845,-42875265.922514886,-36336.27941797662,11007.9171578014,-2192.237540713037
0.0,-2495943545.254748,147250739806.63406,-31741114.723237462,-36298.21390573667,11093.082178019728,-2202.584122330919
0.0,-2407827047.345586,147224495840.59314,-26544917.557180077,-36261.624887473736,11146.73774145103,-2210.6366547452963
0.0,-2361203469.4688087,147210657730.62357,-23811882.746252697,-36230.1521752648,11189.532444960412,-2217.8596264651474
0.0,-2382383629.863614,147216936425.61328,-25050864.676291015,-36245.79751504334,11168.483838778337,-2214.233708055207
0.0,-2474279804.750515,147244274414.6299,-30460521.8774355,-36291.930071202114,11103.908105334272,-2204.0974660914517
0.0,-2415176360.107436,147226682904.61337,-26978915.17697476,-36265.70233064937,11141.071317488944,-2209.724560128797
0.0,-2563606523.3172255,147270920126.90482,-35744756.74864463,-36313.43793945535,11057.675331404946,-2197.884518295032
0.0,-2446659086.2743173,147236048019.41473,-28833126.227343775,-36281.10666670009,11119.51113829537,-2206.378899470016
0.0,-2484424651.0780797,147247301607.03983,-31059929.29892748,-36295.13453392468,11098.783364972569,-2203.3759364377916
0.0,-2279955679.060589,147186660197.84964,-19082734.354334578,-36132.65665948572,11312.521410978472,-2241.2797981883677
0.0,-2462048388.4881353,147240629006.3689,-29739379.387244653,-36287.47915786802,11110.466664260071,-2205.040712135737
0.0,-2437969408.665646,147233455442.17282,-28316820.294143405,-36277.1773193215,11125.037141139188,-2207.2216165106165
0.0,-2646952364.1971498,147295775737.87378,-40682852.91896602,-36330.30908514163,11021.556939206872,-2193.65933341415
0.0,-2468105223.463704,147242436671.18732,-30095505.34635808,-36289.756038818836,11107.156323786243,-2204.564643822323
0.0,-2342807969.769454,147205206820.46463,-22736138.83850285,-36214.218010884266,11210.531094373302,-2221.606330726863
0.0,-2619258290.034148,147287516990.884,-39041888.90977408,-36325.253998459004,11032.591550114492,-2194.880064500666
0.0,-2344772641.996357,147205787435.28467,-22847970.544295296,-36216.04481196864,11208.144595699945,-2221.1812537814817
0.0,-2393645499.1226873,147220280080.55884,-25712670.64091345,-36253.154195055205,11158.431835843967,-2212.5494416664033
0.0,-2517154980.5686436,147257069553.91937,-32997371.80524782,-36302.91190929859,11082.12106272476,-2201.085030990569
0.0,-2294792386.130883,147191023164.09323,-19940900.507952236,-36157.135228090636,11282.710441661267,-2235.30359244205
0.0,-2331811122.8969,147201952461.80634,-22092242.813212756,-36203.398225071614,11224.550778507763,-2224.178592889198
0.0,-2534149734.6475415,147262135770.19736,-34001925.129300624,-36306.642866575814,11072.940474609024,-2199.856098196852
0.0,-2267912190.226378,147183130246.551,-18390538.606119625,-36109.20381136781,11340.575870287681,-2247.049733752503
0.0,-2529736623.394953,147260814691.2316,-33739283.67610051,-36305.655990692634,11075.320131247041,-2200.1728264100743
0.0,-2602414772.8007207,147282499531.92444,-38044510.88423677,-36321.9072322029,11039.721331548593,-2195.7024406929318
0.0,-2256975904.31101,147179927235.74307,-17762704.95239377,-36084.38438646405,11369.820951553203,-2253.210487704139
0.0,-2272068616.4888906,147184346367.20007,-18628723.469260596,-36117.71680111699,11330.448040967238,-2244.9524990361106
0.0,-2365204167.4664636,147211837432.7582,-24043596.728292324,-36233.31623423035,11185.317467568371,-2217.1256798399277
0.0,-2596875138.2578053,147280843542.0645,-37714674.14180022,-36320.76339635065,11042.144530686413,-2195.988533371762
0.0,-2579006608.31749,147275518494.76917,-36657939.21142643,-36316.912998528205,11050.269375351398,-2196.966304010282
0.0,-2485115791.747139,147247500952.18106,-31100286.178867474,-36295.339520967354,11098.439663752302,-2203.3258107706065
0.0,-2305660626.408113,147194225248.6747,-20570210.98909637,-36172.608643318905,11263.551143114046,-2231.5593355646074
0.0,-2453857619.728134,147238192834.67575,-29257473.861091916,-36284.18407385181,11115.164192304457,-2205.731448780708
0.0,-2649122985.980878,147296423267.2519,-40811442.82553425,-36330.68283831697,11020.724729807356,-2193.5702143017706
0.0,-2525727125.2287545,147259622516.8903,-33502677.47666258,-36304.76758492068,11077.492306347207,-2200.46292577852
0.0,-2300406052.196666,147192681840.72797,-20267034.58093634,-36165.347031042416,11272.56513604706,-2233.3111063556908
0.0,-2454561946.509728,147238399997.65012,-29296780.136606567,-36284.47777004972,11114.749999438423,-2205.6728990106662
0.0,-2344759347.549926,147205780374.81805,-22848327.124611728,-36216.03606577312,11208.161461525211,-2221.180114177059
0.0,-2440665019.677303,147234267071.91495,-28479721.633274224,-36278.41608872088,11123.29072288586,-2206.9523864057337
0.0,-2243616977.114608,147176022045.32196,-16996614.02886449,-36048.184898523024,11411.751944833799,-2262.3004122429456
0.0,-2633111817.1492567,147291646119.06128,-39861066.72389514,-36327.85092127552,11026.97175830024,-2194.251495554372
0.0,-2333312408.0755653,147202398754.95404,-22181249.967799388,-36204.93684813436,11222.564400654968,-2223.808392785982
0.0,-2731389058.0722375,147320963790.1483,-45693139.55499982,-36342.85265156367,10991.823891657696,-2190.6861253619595
0.0,-2325916353.631402,147200211326.91226,-21750063.98936444,-36197.12723354014,11232.592788916812,-2225.6686166773297
0.0,-2416502696.567325,147227073934.26923,-27054628.835268214,-36266.42035519919,11140.07511295569,-2209.568249948991
0.0,-2455130524.2351413,147238570929.15472,-29329594.14282444,-36284.71238292303,11114.414153233087,-2205.623874161002
0.0,-2402678868.2959423,147222963654.5827,-26240677.875650637,-36258.64733702701,11150.860674786027,-2211.3088897599987
0.0,-2345561385.374076,147206023683.6762,-22897739.296490394,-36216.76348304444,11207.202238843498,-2221.00325034548
0.0,-2482894208.9261546,147246843493.44516,-30969307.03327538,-36294.68275665752,11099.542164636627,-2203.481229544705
0.0,-2510702393.2360063,147255136076.3933,-32613620.514461413,-36301.54144708297,11085.545407578986,-2201.5487379431142
0.0,-2204019862.0169506,147164572587.78317,-14775678.36323781,-35873.87365608319,11604.234848975573,-2307.2936775421626
0.0,-2466034929.129171,147241813606.92715,-29973440.096977428,-36288.99633006361,11108.27327133733,-2204.724012874628
0.0,-2518063812.2127886,147257336672.94147,-33050540.632140644,-36303.10924954005,11081.630774015219,-2201.0177299580428
0.0,-2417394334.1255364,147227341072.69983,-27109270.225067336,-36266.89656211411,11139.408854653102,-2209.458717661683
0.0,-2303654749.269151,147193637156.56012,-20455244.053640738,-36169.88284773932,11266.93928611205,-2232.2130936704716
0.0,-2433370087.2930336,147232090226.445,-28047932.81470991,-36274.99669628142,11128.091631463478,-2207.6885454534795
0.0,-2289169963.5237327,147189365379.02917,-19613077.950790554,-36148.36638061961,11293.463245458994,-2237.4461327665704
0.0,-2719471851.3480306,147317406925.42947,-44985376.80517718,-36341.304580452714,10995.73588472876,-2191.050411596009
0.0,-2250952556.7153153,147178164960.01175,-17416485.315504704,-36068.96814707961,11387.776845619213,-2257.070948062586
0.0,-2670881414.904852,147302912359.8088,-42101014.471971914,-36334.26730490996,11012.601990994208,-2192.7161862043545
0.0,-2454137379.7364674,147238276595.08124,-29273017.23718686,-36284.30002204569,11114.999537337517,-2205.708443657173
0.0,-2503126641.512692,147252876661.79883,-32164363.291558314,-36299.891549081774,11089.46548368765,-2202.086669155654
0.0,-2362367670.474489,147211001646.06256,-23881553.55086198,-36231.08189513802,11188.296118348517,-2217.6389482379086
0.0,-2413066802.533481,147226051869.47955,-26853267.79489151,-36264.55495435993,11142.671289823471,-2209.980986374428
0.0,-2509248667.5125036,147254705325.58,-32528175.23170171,-36301.22840102201,11086.306476084328,-2201.6539340887107
0.0,-2560086027.1310234,147269867921.5561,-35535061.04636221,-36312.628725612674,11059.4244484942,-2198.107513281411
0.0,-2692411098.7502985,147309329667.90393,-43377737.18295131,-36337.53943482768,11004.934170593458,-2191.940874967214
0.0,-2353420416.963481,147208357373.7997,-23357831.605944075,-36223.70238029189,11198.074495922312,-2219.3696436353252
0.0,-2518468559.180899,147257457808.56586,-33073387.218093086,-36303.19548199437,11081.413913907076,-2200.9899672449324
0.0,-2496233525.622924,147250817348.32596,-31755687.635853942,-36298.28949470097,11092.936597703329,-2202.5649950079564
0.0,-2490328770.7913175,147249061337.4872,-31408083.121510208,-36296.78484428485,11095.862418882765,-2202.9702633828642
0.0,-2393116697.189136,147220127946.3567,-25683154.153891865,-36252.8174540257,11158.888173376288,-2212.6236252977833
0.0,-2522927363.2602305,147258789636.8479,-33337773.93532703,-36304.156030386875,11079.006505677355,-2200.665474872426
0.0,-2372647587.76525,147214043312.58575,-24479504.255753282,-36238.929344372904,11177.786271676305,-2215.8204814572946
0.0,-2443969821.465609,147235247560.01193,-28672636.930960827,-36279.915153540125,11121.18592263766,-2206.635314093137
0.0,-2372351197.4916353,147213963113.86554,-24463013.883158196,-36238.7040654169,11178.079383118615,-2215.8725256551284
0.0,-2418222553.4748034,147227590270.98123,-27157622.80844245,-36267.334919109606,11138.79559578095,-2209.3628004416923
0.0,-2456547268.102073,147239001467.92313,-29418036.87288536,-36285.285677616186,11113.595043308942,-2205.4986846281145
0.0,-2395593036.3689957,147220859244.83765,-25827996.36268268,-36254.36745084551,11156.762900259775,-2212.2702924699447
0.0,-2465101280.1497035,147241548737.7011,-29920271.966334157,-36288.638986995764,11108.782820428616,-2204.7988409681166
0.0,-2400881006.6574373,147222427469.38083,-26136730.424651023,-36257.58213201127,11152.336761183707,-2211.544923339111
0.0,-2285064249.4349184,147188164035.79926,-19378177.708970834,-36141.57034745763,11301.72552475744,-2239.098298514349
0.0,-2542022973.733714,147264478903.42404,-34466210.43196533,-36308.44481468258,11068.733447912884,-2199.3037837644633
0.0,-2422537404.172474,147228872423.74747,-27412117.164600458,-36269.59501541637,11135.642945735277,-2208.8630741180796
0.0,-2286462140.4189944,147188576537.0464,-19459080.023005784,-36143.91346474137,11298.873867563434,-2238.525356587381
0.0,-2458189305.287307,147239479607.05966,-29510536.402958315,-36285.95654578986,11112.64750227621,-2205.361266011719
0.0,-2573596401.471566,147273892787.9643,-36334235.6705979,-36315.7119284349,11052.82597185956,-2197.2812276375475
0.0,-2364427245.428858,147211599844.36203,-23995461.877068333,-36232.72007941693,11186.123131653814,-2217.26840262976
0.0,-2622521646.9591756,147288487218.0908,-39234665.644822635,-36325.8785919578,11031.250723327064,-2194.728323945475
0.0,-2538306127.811304,147263378606.16544,-34249544.48844268,-36307.58677013366,11070.710514616634,-2199.560229118209
0.0,-2169002621.816164,147154716038.5458,-12915146.331797078,-35488.08238392652,11990.443738460566,-2413.6016789537316
0.0,-2438373564.822246,147233586979.87366,-28345368.10908279,-36277.35720992023,11124.775405888564,-2207.17807335343
0.0,-2347206649.185151,147206512814.17514,-22992789.445158586,-36218.25471771539,11205.24539727473,-2220.655098449456
0.0,-2527672001.461012,147260196274.34207,-33617628.371096216,-36305.199176451715,11076.439128492875,-2200.319643233338
0.0,-2439810454.0189695,147234009473.03802,-28427153.89678218,-36278.02651507846,11123.83949857767,-2207.037803639743
0.0,-2348933159.3400497,147207014384.04794,-23092876.117892053,-36219.81078466213,11203.218950202634,-2220.287154414555
0.0,-2393797778.200971,147220323217.33557,-25721243.67412966,-36253.2527218177,11158.296711131523,-2212.5274619275697
0.0,-2424227024.2116585,147229375842.98056,-27510208.37133789,-36270.46144826639,11134.432279716928,-2208.676291083238
0.0,-2410430264.4814453,147225277340.20816,-26700362.717688803,-36263.08613756505,11144.702974216465,-2210.305440780359
0.0,-2563577506.3840466,147270910010.0749,-35741770.93529868,-36313.432146044346,11057.68909684165,-2197.8880143731913
0.0,-2506761392.441776,147253959865.28018,-32378271.924896188,-36300.69289002776,11087.599457468888,-2201.832855345189
0.0,-2353958364.144688,147208509108.54718,-23386849.336135104,-36224.17074374266,11197.466650585702,-2219.2635522564983
0.0,-2470108122.7356863,147243033362.68213,-30214838.511416234,-36290.477688657986,11106.091346989013,-2204.4096435854417
0.0,-2393568413.3540163,147220257973.97537,-25707788.47613616,-36253.10576020016,11158.496377520356,-2212.5603326082955
0.0,-2321243860.607166,147198827696.75998,-21477638.142049365,-36191.90544242569,11239.255732541043,-2226.9163576938327
0.0,-2509828954.8024254,147254883591.328,-32563246.692672726,-36301.35020085065,11086.00287118386,-2201.6128363094
0.0,-2203270684.5148325,147164365514.42883,-14735764.493093908,-35868.933879325,11609.452702368537,-2308.5897805772224
0.0,-2235637035.9988313,147173696570.5594,-16542482.677368758,-36022.60742761704,11440.915829729027,-2268.7767527592414
0.0,-2411148484.2425323,147225477862.54382,-26739243.315434765,-36263.49783267055,11144.144081251521,-2210.2174132553205
0.0,-2481005098.611191,147246291508.89062,-30859395.027400233,-36294.101438182195,11100.488736957474,-2203.616872854163
0.0,-2514771356.921027,147256350280.9332,-32853648.54305745,-36302.409089345194,11083.391437862656,-2201.2586920216395
0.0,-2826207232.727778,147349234948.57028,-51326751.893383354,-36353.23444675588,10963.088460228646,-2188.2423451511845
0.0,-2299464337.0996456,147192403481.89374,-20212295.962866493,-36164.004474101115,11274.229573633458,-2233.637395579065
0.0,-2275007705.1517477,147185211681.88428,-18798360.89663121,-36123.45118090402,11323.581012406712,-2243.5389202943456
0.0,-2548445557.874764,147266399651.55475,-34848424.23726212,-36309.92835191063,11065.362667865895,-2198.8643510827314
0.0,-2487753488.0145035,147248291414.2417,-31257064.15702191,-36296.085827500734,11097.133468949161,-2203.1437273233023
